,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,5.987618094742125,0.00033320121307169477,2.0557099700596186,6.451781765382797,4.203928284383445,0.0,0.0,0.0,4.203928284383445,0.0,0.0,0.0,0.0,3.2753390807480756,3.2753390807480756,0.0
2022-01-01 13:00:00,0.0,4.839330242592394,0.0,1.4721377129482267,5.303533919557037,3.620022826058981,0.0,0.0,0.0,3.620022826058981,0.0,0.0,0.0,0.0,2.802508828572358,2.802508828572358,0.0
2022-01-01 14:00:00,0.0,5.184752948635505,0.0,1.840172141185283,5.204752964635505,3.988057254296038,0.0,0.0,0.0,3.988057254296038,0.0,0.0,0.0,0.0,3.008155939382329,3.008155939382329,0.0
2022-01-01 15:00:00,0.0,4.36380065145306,0.0,1.4721377129482267,4.827982576622726,3.620022826058981,0.0,0.0,0.0,3.620022826058981,0.0,0.0,0.0,0.0,2.7868425534572276,2.7868425534572276,0.0
2022-01-01 16:00:00,0.0,5.170362799455667,0.0,1.840172141185283,5.634556464487694,5.371058360696038,0.0,0.0,0.0,5.371058360696038,0.0,0.0,0.0,0.0,3.940656819697928,3.940656819697928,0.0
2022-01-01 17:00:00,0.0,4.4736068386439385,0.0,1.4721377129482267,4.4936068546439385,6.386025038858982,0.0,0.0,0.0,6.386025038858982,0.0,0.0,0.0,0.0,4.2328792393867785,4.2328792393867785,0.0
2022-01-01 18:00:00,0.0,5.1282156624036945,0.0,1.840172141185283,5.59238511824662,6.754059467096038,0.0,0.0,0.0,6.754059467096038,0.0,0.0,0.0,0.0,4.6568725330495635,4.6568725330495635,0.0
2022-01-01 19:00:00,0.0,4.54373880064928,0.0,1.4721377129482267,5.007932203756863,6.386025038858982,0.0,0.0,0.0,6.386025038858982,0.0,0.0,0.0,0.0,4.384714113720309,4.384714113720309,0.0
2022-01-01 20:00:00,0.0,7.983817524327815,0.0,1.8401721411852832,8.003817540327816,6.754059467096038,0.0,0.0,0.0,6.754059467096038,0.0,0.0,0.0,0.0,5.111550509740554,5.111550509740554,0.0
2022-01-01 21:00:00,0.0,6.194125935100797,0.0,1.4721377129482267,6.65832787358821,6.386025038858982,0.0,0.0,0.0,6.386025038858982,0.0,0.0,0.0,0.0,4.581065132290229,4.581065132290229,0.0
2022-01-01 22:00:00,0.0,7.43759219524811,0.0,1.8401721411852832,7.901785169384181,6.754059467096038,0.0,0.0,0.0,6.754059467096038,0.0,0.0,0.0,0.0,4.926252959369641,4.926252959369641,0.0
2022-01-01 23:00:00,0.0,5.988614433834153,0.0,1.79544445625973,6.008614449834153,6.7093317821704845,0.0,0.0,0.0,6.7093317821704845,0.0,0.0,0.0,0.0,4.591035321984363,4.591035321984363,0.0
2022-01-02 00:00:00,0.0,7.447430436804614,0.0,2.163478884496787,7.911625886731569,7.627372012811832,0.0,0.0,0.0,7.627372012811832,0.0,0.0,0.0,0.0,5.2736066666419354,5.2736066666419354,0.0
2022-01-02 01:00:00,0.0,6.474730840785203,0.00033710833226372936,1.7092293247099954,6.938919380180519,7.173459561357305,0.0,0.0,0.0,7.173459561357305,0.0,0.0,0.0,0.0,4.8406402354188245,4.8406402354188245,0.0
2022-01-02 02:00:00,0.0,9.352665303258071,0.0,2.163478884496787,9.37266531925807,7.627372012811832,0.0,0.0,0.0,7.627372012811832,0.0,0.0,0.0,0.0,5.506310480897077,5.506310480897077,0.0
2022-01-02 03:00:00,0.0,7.285095555120493,0.0,1.7738906733722961,7.749290885928574,7.237783801687342,0.0,0.0,0.0,7.237783801687342,0.0,0.0,0.0,0.0,5.045928804849495,5.045928804849495,0.0
2022-01-02 04:00:00,0.0,10.041769927380802,0.0,2.292801581821388,10.50596062528972,7.756694710136434,0.0,0.0,0.0,7.756694710136434,0.0,0.0,0.0,0.0,5.84371608303092,5.84371608303092,0.0
2022-01-02 05:00:00,0.0,6.439255991806975,0.0,1.4721377129482267,6.459256007806975,7.433898547157117,0.0,0.0,0.0,7.433898547157117,0.0,0.0,0.0,0.0,4.938074079303926,4.938074079303926,0.0
2022-01-02 06:00:00,0.0,34.00872217990012,0.0,2.8548200560453467,34.47291944129499,8.816580890254238,0.0,0.0,0.0,8.816580890254238,0.0,0.0,0.0,0.0,10.720732422478946,10.720732422478946,0.0
2022-01-02 07:00:00,0.0,29.432259437719516,0.0,2.8548200560453467,29.89645777466557,10.347051345029621,0.0,0.0,0.0,10.347051345029621,0.0,0.0,0.0,0.0,10.68568168199958,10.68568168199958,0.0
2022-01-02 08:00:00,0.0,17.685404724840147,0.0,2.8548200560453467,18.14962400567109,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,11.902590174915185,11.902590174915185,0.0
2022-01-02 09:00:00,0.0,11.582568737959793,0.0,2.8548200560453467,12.046835646454861,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.87805615863442,10.87805615863442,0.0
2022-01-02 10:00:00,0.0,8.65888520327586,0.0,2.8548200560453467,9.123165009856097,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.186665778495794,10.186665778495794,0.0
2022-01-02 11:00:00,0.0,7.332009032965721,0.0,2.8548200560453467,8.240534241391098,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.057592097073314,10.057592097073314,0.0
2022-01-02 12:00:00,0.0,6.6283206840264635,0.0,2.8548200560453467,7.092631475540407,16.216485181372935,0.0,0.0,0.0,16.216485181372935,0.0,0.0,0.0,0.0,9.67611648675728,9.67611648675728,0.0
2022-01-02 13:00:00,0.0,4.772447227132519,0.0,2.8548200560453467,5.236761045531968,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,9.753420509484496,9.753420509484496,0.0
2022-01-02 14:00:00,0.0,4.104147497258729,0.0,2.8548200560453467,4.568386331606784,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,9.450240781279543,9.450240781279543,0.0
2022-01-02 15:00:00,0.0,3.8061805083917735,0.0,2.8548200560453467,4.714661403695673,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,9.48026629660042,9.48026629660042,0.0
2022-01-02 16:00:00,0.0,3.552122895175551,0.0,2.8548200560453467,4.016370411007237,18.149492090177226,0.0,0.0,0.0,18.149492090177226,0.0,0.0,0.0,0.0,10.215152023986699,10.215152023986699,0.0
2022-01-02 17:00:00,0.0,7.353271580287866,0.0,2.8548200560453467,7.817491167639822,13.349528339809297,0.0,0.0,0.0,13.349528339809297,0.0,0.0,0.0,0.0,8.548538969253839,8.548538969253839,0.0
2022-01-02 18:00:00,0.0,9.679255951001378,0.0,2.8548200560453467,10.14348328444317,10.808051713829622,0.0,0.0,0.0,10.808051713829622,0.0,0.0,0.0,0.0,7.540393186268248,7.540393186268248,0.0
2022-01-02 19:00:00,0.0,10.354338982625737,0.0,2.8548200560453467,10.374338998625738,10.808051713829622,0.0,0.0,0.0,10.808051713829622,0.0,0.0,0.0,0.0,7.475769745119477,7.475769745119477,0.0
2022-01-02 20:00:00,0.0,12.244028909514807,0.0,2.8548200560453467,12.708233548336246,9.81231630204193,0.0,0.0,0.0,9.81231630204193,0.0,0.0,0.0,0.0,7.383903876618107,7.383903876618107,0.0
2022-01-02 21:00:00,0.0,13.591342216287693,0.0,2.8548200560453467,14.055512683284217,9.81231630204193,0.0,0.0,0.0,9.81231630204193,0.0,0.0,0.0,0.0,7.677702333891929,7.677702333891929,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.4641905166685856,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.1261921452975554,3.1261921452975554,0.0
2022-01-02 23:00:00,0.0,0.731051528149048,0.0,0.813543548524601,0.751051544149048,6.2774366768396455,0.0,0.0,0.0,6.2774366768396455,0.0,0.0,0.0,0.0,3.329469407372931,3.329469407372931,0.0
2022-01-03 00:00:00,0.0,3.3829098811716993,0.0,1.627087097049202,3.847103892868118,7.090980225364245,0.0,0.0,0.0,7.090980225364245,0.0,0.0,0.0,0.0,3.9460143764551128,3.9460143764551128,0.0
2022-01-03 01:00:00,0.0,5.12624466437969,0.0,1.685222757084308,5.5904348804022534,7.149115885399351,0.0,0.0,0.0,7.149115885399351,0.0,0.0,0.0,0.0,4.2751001525298475,4.2751001525298475,0.0
2022-01-03 02:00:00,0.0,6.927334786633634,0.0,1.627087097049202,6.947334802633634,7.090980225364246,0.0,0.0,0.0,7.090980225364246,0.0,0.0,0.0,0.0,4.544985371909315,4.544985371909315,0.0
2022-01-03 03:00:00,0.0,8.675653199813256,0.0,1.685222757084308,9.139849872325106,7.149115885399351,0.0,0.0,0.0,7.149115885399351,0.0,0.0,0.0,0.0,5.071633069070847,5.071633069070847,0.0
2022-01-03 04:00:00,0.0,9.236459563089117,0.0,1.627087097049202,9.700649481227401,7.090980225364246,0.0,0.0,0.0,7.090980225364246,0.0,0.0,0.0,0.0,5.101986889128801,5.101986889128801,0.0
2022-01-03 05:00:00,0.0,10.496871493106882,0.0,1.685222757084308,10.516871509106883,7.6469835912932,0.0,0.0,0.0,7.6469835912932,0.0,0.0,0.0,0.0,5.459049639695324,5.459049639695324,0.0
2022-01-03 06:00:00,0.0,28.46086076725009,0.0,2.8548200560453467,28.92505062449706,8.816580890254238,0.0,0.0,0.0,8.816580890254238,0.0,0.0,0.0,0.0,9.261875319508935,9.261875319508935,0.0
2022-01-03 07:00:00,0.0,30.31723446998174,0.0,2.8548200560453467,30.78145817936797,10.347051345029621,0.0,0.0,0.0,10.347051345029621,0.0,0.0,0.0,0.0,10.380340295453749,10.380340295453749,0.0
2022-01-03 08:00:00,0.0,20.34404655990933,0.0,2.8548200560453467,20.808305150149042,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,11.533573031840938,11.533573031840938,0.0
2022-01-03 09:00:00,0.0,14.524996808063872,0.0,2.8548200560453467,14.989265634123248,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.55585265708067,10.55585265708067,0.0
2022-01-03 10:00:00,0.0,11.178836707635464,0.0,2.8548200560453467,11.643112299833318,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,9.911460136086852,9.911460136086852,0.0
2022-01-03 11:00:00,0.0,9.45217806509613,0.0,2.8548200560453467,10.360745498621439,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,9.65156343307817,9.65156343307817,0.0
2022-01-03 12:00:00,0.0,9.240138413886998,0.0,2.8548200560453467,9.704433882275929,16.216485181372935,0.0,0.0,0.0,16.216485181372935,0.0,0.0,0.0,0.0,9.21676257865685,9.21676257865685,0.0
2022-01-03 13:00:00,0.0,6.984969455165229,0.0022028072810800266,2.8548200560453467,7.449267144305776,16.768693791058308,0.0,0.0,0.0,16.768693791058308,0.0,0.0,0.0,0.0,9.09961519050156,9.09961519050156,0.0
2022-01-03 14:00:00,0.0,6.104646498486562,0.0,2.8548200560453467,6.568869905413798,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,8.811481144362212,8.811481144362212,0.0
2022-01-03 15:00:00,0.0,5.994721509524034,0.0,2.8548200560453467,6.458969116226178,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,8.938987085049792,8.938987085049792,0.0
2022-01-03 16:00:00,0.0,8.128455380138462,0.0,2.8548200560453467,9.037026065351716,18.149492090177226,0.0,0.0,0.0,18.149492090177226,0.0,0.0,0.0,0.0,10.148579064162792,10.148579064162792,0.0
2022-01-03 17:00:00,0.0,14.04172963181735,0.0,2.8548200560453467,14.505935525524684,13.349528339809297,0.0,0.0,0.0,13.349528339809297,0.0,0.0,0.0,0.0,8.998214056274794,8.998214056274794,0.0
2022-01-03 18:00:00,0.0,16.916586233293803,0.0,2.8548200560453467,17.380800587880596,10.808051713829622,0.0,0.0,0.0,10.808051713829622,0.0,0.0,0.0,0.0,8.304909946940574,8.304909946940574,0.0
2022-01-03 19:00:00,0.0,18.144842954988924,0.0,2.8548200560453467,18.16484297098892,10.808051713829622,0.0,0.0,0.0,10.808051713829622,0.0,0.0,0.0,0.0,8.32286531316603,8.32286531316603,0.0
2022-01-03 20:00:00,0.0,19.32985594131734,0.0,2.8548200560453467,19.794047883854745,9.81231630204193,0.0,0.0,0.0,9.81231630204193,0.0,0.0,0.0,0.0,8.202699050309361,8.202699050309361,0.0
2022-01-03 21:00:00,0.0,19.897041085802805,0.0,2.8548200560453467,20.361232474430405,9.81231630204193,0.0,0.0,0.0,9.81231630204193,0.0,0.0,0.0,0.0,8.241187999503955,8.241187999503955,0.0
2022-01-03 22:00:00,0.0,0.6627253771506129,0.0,0.6515307855611814,1.1269183779127439,6.613291619770072,0.0,0.0,0.0,6.613291619770072,0.0,0.0,0.0,0.0,3.2070890382729185,3.2070890382729185,0.0
2022-01-03 23:00:00,0.0,4.390668808983801,0.0,1.5801462215905062,4.4106688249838,7.044039349905551,0.0,0.0,0.0,7.044039349905551,0.0,0.0,0.0,0.0,4.01034545504328,4.01034545504328,0.0
2022-01-04 00:00:00,0.0,6.877204710108463,0.0,1.7321636325430034,7.341401630575135,7.196056760858049,0.0,0.0,0.0,7.196056760858049,0.0,0.0,0.0,0.0,4.590343345125916,4.590343345125916,0.0
2022-01-04 01:00:00,0.0,8.75717890993289,0.0,1.5801462215905062,9.221376090554722,7.044039349905551,0.0,0.0,0.0,7.044039349905551,0.0,0.0,0.0,0.0,4.918603425515633,4.918603425515633,0.0
2022-01-04 02:00:00,0.0,9.834205841541504,0.0,1.7321636325430034,9.854205857541503,7.196056760858049,0.0,0.0,0.0,7.196056760858049,0.0,0.0,0.0,0.0,5.133373141402729,5.133373141402729,0.0
2022-01-04 03:00:00,0.0,11.316419747401184,0.0,1.5801462215905062,11.780616853617305,7.044039349905551,0.0,0.0,0.0,7.044039349905551,0.0,0.0,0.0,0.0,5.457232419543932,5.457232419543932,0.0
2022-01-04 04:00:00,0.0,12.403176329921633,0.0,1.7321636325430034,12.867367059440593,7.196056760858049,0.0,0.0,0.0,7.196056760858049,0.0,0.0,0.0,0.0,5.627824404440251,5.627824404440251,0.0
2022-01-04 05:00:00,0.0,13.907357131824037,0.0,1.5801462215905062,13.927357147824038,7.541907055799398,0.0,0.0,0.0,7.541907055799398,0.0,0.0,0.0,0.0,6.038747305531768,6.038747305531768,0.0
2022-01-04 06:00:00,0.0,31.73604729719119,0.0,2.8548200560453467,32.200225867040174,8.816580890254238,0.0,0.0,0.0,8.816580890254238,0.0,0.0,0.0,0.0,9.91888657332823,9.91888657332823,0.0
2022-01-04 07:00:00,0.0,34.08505943253586,0.0,2.8548200560453467,34.54927126009124,10.347051345029621,0.0,0.0,0.0,10.347051345029621,0.0,0.0,0.0,0.0,11.09443392808983,11.09443392808983,0.0
2022-01-04 08:00:00,0.0,24.070614238982543,0.0,2.8548200560453467,24.53486050554454,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,12.2825888823354,12.2825888823354,0.0
2022-01-04 09:00:00,0.0,19.896099892336334,0.0,2.8548200560453467,20.360364421711875,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,11.439424092944481,11.439424092944481,0.0
2022-01-04 10:00:00,0.0,17.381042923065376,0.0,2.8548200560453467,17.84532386886703,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.948027070623667,10.948027070623667,0.0
2022-01-04 11:00:00,0.0,15.788953548429763,0.0,2.8548200560453467,16.697493161922928,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.979192351108255,10.979192351108255,0.0
2022-01-04 12:00:00,0.0,16.200459301863287,0.0,2.8548200560453467,16.664777784899236,16.216485181372935,0.0,0.0,0.0,16.216485181372935,0.0,0.0,0.0,0.0,10.608950658717987,10.608950658717987,0.0
2022-01-04 13:00:00,0.0,13.79825993881874,0.0,2.8548200560453467,14.262547046734356,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.269916632875603,10.269916632875603,0.0
2022-01-04 14:00:00,0.0,12.220838695499808,0.0,2.8548200560453467,12.685105056556797,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.004508354292234,10.004508354292234,0.0
2022-01-04 15:00:00,0.0,12.806275636879446,0.0,2.8548200560453467,13.270538782878383,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,10.28512576993435,10.28512576993435,0.0
2022-01-04 16:00:00,0.0,13.296066161129916,0.0,2.8548200560453467,14.204637515988875,18.149492090177226,0.0,0.0,0.0,18.149492090177226,0.0,0.0,0.0,0.0,11.10659687381742,11.10659687381742,0.0
2022-01-04 17:00:00,0.0,18.256233147526686,0.0,2.8548200560453467,18.72047957126477,13.349528339809297,0.0,0.0,0.0,13.349528339809297,0.0,0.0,0.0,0.0,9.673009176121118,9.673009176121118,0.0
2022-01-04 18:00:00,0.0,21.048500369261703,0.0,2.8548200560453467,21.51270665088156,10.808051713829622,0.0,0.0,0.0,10.808051713829622,0.0,0.0,0.0,0.0,8.869231525188265,8.869231525188265,0.0
2022-01-04 19:00:00,0.0,22.158795854784195,0.0,2.8548200560453467,22.178795870784196,10.808051713829622,0.0,0.0,0.0,10.808051713829622,0.0,0.0,0.0,0.0,8.9730571680163,8.9730571680163,0.0
2022-01-04 20:00:00,0.0,23.449006185182785,0.0,2.8548200560453467,23.913190296541778,9.81231630204193,0.0,0.0,0.0,9.81231630204193,0.0,0.0,0.0,0.0,8.826261120821172,8.826261120821172,0.0
2022-01-04 21:00:00,0.0,24.09539646273737,0.0,2.8548200560453467,24.559580729777938,9.81231630204193,0.0,0.0,0.0,9.81231630204193,0.0,0.0,0.0,0.0,8.906338415688378,8.906338415688378,0.0
2022-01-04 22:00:00,0.0,2.3998066667351994,0.0,1.036298108668373,2.8640034405337818,6.998058942877264,0.0,0.0,0.0,6.998058942877264,0.0,0.0,0.0,0.0,3.6984521933076286,3.6984521933076286,0.0
2022-01-04 23:00:00,0.0,7.339005802339658,0.0,1.8401721411852832,7.359005818339658,7.30406526950033,0.0,0.0,0.0,7.30406526950033,0.0,0.0,0.0,0.0,4.664629808247395,4.664629808247395,0.0
2022-01-05 00:00:00,0.0,9.61955450219869,0.0,1.4721377129482263,10.083742365135539,6.93603084126327,0.0,0.0,0.0,6.93603084126327,0.0,0.0,0.0,0.0,5.044269665135074,5.044269665135074,0.0
2022-01-05 01:00:00,0.0,12.365832294334929,0.0,1.8401721411852832,12.830028857200407,7.30406526950033,0.0,0.0,0.0,7.30406526950033,0.0,0.0,0.0,0.0,5.888678787650241,5.888678787650241,0.0
2022-01-05 02:00:00,0.0,11.918600829210167,0.0,1.4721377129482263,11.938600845210168,6.93603084126327,0.0,0.0,0.0,6.93603084126327,0.0,0.0,0.0,0.0,5.596306512248314,5.596306512248314,0.0
2022-01-05 03:00:00,0.0,18.49134300368377,0.0,1.8401721411852832,18.95553961596563,7.304065269500329,0.0,0.0,0.0,7.304065269500329,0.0,0.0,0.0,0.0,7.018969781198266,7.018969781198266,0.0
2022-01-05 04:00:00,0.0,16.442405347280552,0.0,1.687675541822562,16.90660196834477,7.151568670137606,0.0,0.0,0.0,7.151568670137606,0.0,0.0,0.0,0.0,6.595831507874545,6.595831507874545,0.0
2022-01-05 05:00:00,0.0,19.02907577736117,0.0,2.249694016046521,19.049075793361173,8.211454850255414,0.0,0.0,0.0,8.211454850255414,0.0,0.0,0.0,0.0,7.58306573383153,7.58306573383153,0.0
2022-01-05 06:00:00,0.0,35.86438217649945,0.0,2.8548200560453467,36.32855396529371,8.816580890254238,0.0,0.0,0.0,8.816580890254238,0.0,0.0,0.0,0.0,11.041703481446294,11.041703481446294,0.0
2022-01-05 07:00:00,0.0,39.85673956764502,0.0,2.8548200560453467,40.32094440741082,10.347051345029621,0.0,0.0,0.0,10.347051345029621,0.0,0.0,0.0,0.0,12.620040952136485,12.620040952136485,0.0
2022-01-05 08:00:00,0.0,29.205145504951687,0.0,2.8548200560453467,29.66938470495604,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,14.05829683797419,14.05829683797419,0.0
2022-01-05 09:00:00,0.0,22.58079193773793,0.0,2.8548200560453467,23.04506176719175,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,12.896770423021753,12.896770423021753,0.0
2022-01-05 10:00:00,0.0,19.104600158408907,0.0,2.8548200560453467,19.568877536665685,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,12.368295325387937,12.368295325387937,0.0
2022-01-05 11:00:00,0.0,17.682059340637814,0.0,2.8548200560453467,18.590626236339418,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,12.220663808327146,12.220663808327146,0.0
2022-01-05 12:00:00,0.0,18.02191112027644,0.0,2.8548200560453467,18.48622420473956,16.216485181372935,0.0,0.0,0.0,16.216485181372935,0.0,0.0,0.0,0.0,11.8504585335929,11.8504585335929,0.0
2022-01-05 13:00:00,0.0,15.784734307766016,0.0,2.8548200560453467,16.249016375910074,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,11.656121647622143,11.656121647622143,0.0
2022-01-05 14:00:00,0.0,15.369192670245317,0.0,2.8548200560453467,15.833456732071111,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,11.42377877886647,11.42377877886647,0.0
2022-01-05 15:00:00,0.0,15.822238883208085,0.0,2.8548200560453467,16.286498426837948,16.766490983777228,0.0,0.0,0.0,16.766490983777228,0.0,0.0,0.0,0.0,11.337181219053749,11.337181219053749,0.0
2022-01-05 16:00:00,0.0,17.743461789169057,0.0,2.8548200560453467,18.652026573144173,18.149492090177226,0.0,0.0,0.0,18.149492090177226,0.0,0.0,0.0,0.0,12.181680688236016,12.181680688236016,0.0
2022-01-05 17:00:00,0.0,23.612418912921616,0.0,2.8548200560453467,24.07666219129979,13.349528339809297,0.0,0.0,0.0,13.349528339809297,0.0,0.0,0.0,0.0,10.756403120088493,10.756403120088493,0.0
2022-01-05 18:00:00,0.0,26.36444805142984,0.0,2.8548200560453467,26.828651362204038,10.808051713829622,0.0,0.0,0.0,10.808051713829622,0.0,0.0,0.0,0.0,9.970008579156179,9.970008579156179,0.0
2022-01-05 19:00:00,0.0,27.18273119687869,0.0,2.8548200560453467,27.202731212878692,10.808051713829622,0.0,0.0,0.0,10.808051713829622,0.0,0.0,0.0,0.0,10.067894557274153,10.067894557274153,0.0
2022-01-05 20:00:00,0.0,28.124877872717306,0.0,2.8548200560453467,28.589100472368635,9.81231630204193,0.0,0.0,0.0,9.81231630204193,0.0,0.0,0.0,0.0,9.885895983090103,9.885895983090103,0.0
2022-01-05 21:00:00,0.0,28.636295687052524,0.0,2.8548200560453467,29.100477466355617,9.81231630204193,0.0,0.0,0.0,9.81231630204193,0.0,0.0,0.0,0.0,10.021192875937325,10.021192875937325,0.0
2022-01-05 22:00:00,0.0,3.650006517438864,0.0,1.3531269787283924,4.114188665031234,7.314887812937284,0.0,0.0,0.0,7.314887812937284,0.0,0.0,0.0,0.0,4.372383725379004,4.372383725379004,0.0
2022-01-05 23:00:00,0.0,13.6185590433973,0.0,1.840172141185283,13.6385590593973,7.304065269500329,0.0,0.0,0.0,7.304065269500329,0.0,0.0,0.0,0.0,6.024577098898957,6.024577098898957,0.0
2022-01-06 00:00:00,0.0,13.400434808954401,0.0,1.4721377129482267,13.864616880136893,6.93603084126327,0.0,0.0,0.0,6.93603084126327,0.0,0.0,0.0,0.0,5.870119452480747,5.870119452480747,0.0
2022-01-06 01:00:00,0.0,16.102667966194485,0.0,1.8401721411852832,16.566849961152172,7.3040652695003265,0.0,0.0,0.0,7.3040652695003265,0.0,0.0,0.0,0.0,6.5192774776362725,6.5192774776362725,0.0
2022-01-06 02:00:00,0.0,15.3465068102449,0.0,1.4721377129482267,15.3665068262449,6.93603084126327,0.0,0.0,0.0,6.93603084126327,0.0,0.0,0.0,0.0,6.181423261043324,6.181423261043324,0.0
