,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,0.0,43.18233898407663,0.0,22.641337983580346,46.710956153495395,113.11231654137801,0.0,0.0,0.0,113.11231654137801,0.0,0.0,0.0,0.0,66.51895181440835,66.51895181440835,0.0
2022-01-02 05:00:00,0.0,22.325335976804517,0.0,20.51838999712404,24.680337860804517,111.46921137768024,0.0,0.0,0.0,111.46921137768024,0.0,0.0,0.0,0.0,60.30371360399949,60.30371360399949,0.0
2022-01-02 06:00:00,0.0,346.2467456250326,0.0,40.48082549994546,350.9367493770326,159.06163996331054,0.0,0.0,0.0,159.06163996331054,0.0,0.0,0.0,0.0,140.72885653595483,140.72885653595483,0.0
2022-01-02 07:00:00,0.0,296.859190633617,0.0,40.48082549994546,302.722987925497,155.81205324823983,0.0,0.0,0.0,155.81205324823983,0.0,0.0,0.0,0.0,131.00833842302376,131.00833842302376,0.0
2022-01-02 08:00:00,0.0,210.16589889450896,0.0,40.48082549994546,218.35840544850896,247.13856724302704,0.0,0.0,0.0,247.13856724302704,0.0,0.0,0.0,0.0,151.8216469855825,151.8216469855825,0.0
2022-01-02 09:00:00,0.0,145.29811727402318,0.0,40.48082549994546,156.99978176961665,291.568291633198,0.0,0.0,0.0,291.568291633198,0.0,0.0,0.0,0.0,154.28514920906,154.28514920906,0.0
2022-01-02 10:00:00,0.0,109.65529956713416,0.0,40.48082549994546,121.35704844114099,283.81628691093755,0.0,0.0,0.0,283.81628691093755,0.0,0.0,0.0,0.0,141.28311852270878,141.28311852270878,0.0
2022-01-02 11:00:00,0.0,82.48366316173049,0.0,40.48082549994546,94.18569279744418,315.32486319976937,0.0,0.0,0.0,315.32486319976937,0.0,0.0,0.0,0.0,151.4867960032113,151.4867960032113,0.0
2022-01-02 12:00:00,0.0,68.27491578096715,0.0,40.48082549994546,79.97718558017208,298.2705168714186,0.0,0.0,0.0,298.2705168714186,0.0,0.0,0.0,0.0,144.41753504037408,144.41753504037408,0.0
2022-01-02 13:00:00,0.0,55.55085938271815,0.0,40.48082549994546,68.42762446872185,295.4070330241486,0.0,0.0,0.0,295.4070330241486,0.0,0.0,0.0,0.0,140.3542613407256,140.3542613407256,0.0
2022-01-02 14:00:00,0.0,44.65038247808802,0.0,40.48082549994546,56.35231821328441,291.8755519928616,0.0,0.0,0.0,291.8755519928616,0.0,0.0,0.0,0.0,137.95418431508998,137.95418431508998,0.0
2022-01-02 15:00:00,0.0,43.9140392101011,0.0,40.48082549994546,55.61584686484306,287.66481803744165,0.0,0.0,0.0,287.66481803744165,0.0,0.0,0.0,0.0,137.34273466733717,137.34273466733717,0.0
2022-01-02 16:00:00,0.0,58.684269192313195,0.0,40.48082549994546,70.38606355070782,294.5384369381324,0.0,0.0,0.0,294.5384369381324,0.0,0.0,0.0,0.0,154.39020882307906,154.39020882307906,0.0
2022-01-02 17:00:00,0.0,81.89149915003041,0.0,40.48082549994546,93.59329408133908,300.1575532060606,0.0,0.0,0.0,300.1575532060606,0.0,0.0,0.0,0.0,162.1052552930641,162.1052552930641,0.0
2022-01-02 18:00:00,0.0,97.95940111491957,0.0,40.48082549994546,107.31940860291958,286.1156708908783,0.0,0.0,0.0,286.1156708908783,0.0,0.0,0.0,0.0,157.34224244268555,157.34224244268555,0.0
2022-01-02 19:00:00,0.0,114.93069575126272,0.0,40.48082549994546,125.46485180268583,269.5943543599193,0.0,0.0,0.0,269.5943543599193,0.0,0.0,0.0,0.0,153.26507802586667,153.26507802586667,0.0
2022-01-02 20:00:00,0.0,149.83041311807636,0.0,40.48082549994546,159.1970143823851,236.03129042449828,0.0,0.0,0.0,236.03129042449828,0.0,0.0,0.0,0.0,143.37115504252148,143.37115504252148,0.0
2022-01-02 21:00:00,0.0,120.17301254563235,0.0,40.48082549994546,126.03691849176062,166.16575418829686,0.0,0.0,0.0,166.16575418829686,0.0,0.0,0.0,0.0,102.16675628151867,102.16675628151867,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,89.50595462249167,0.0,0.0,0.0,89.50595462249167,0.0,0.0,0.0,0.0,42.35890139441473,42.35890139441473,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,125.00074950224781,0.0,0.0,0.0,125.00074950224781,0.0,0.0,0.0,0.0,56.92935786945415,56.92935786945415,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.528588039277754,92.31517059169583,0.0,0.0,0.0,92.31517059169583,0.0,0.0,0.0,0.0,43.33801377417026,43.33801377417026,0.0
2022-01-03 01:00:00,0.0,12.845353328676696,0.0,11.968087324971249,15.200355212676696,95.74394053287045,0.0,0.0,0.0,95.74394053287045,0.0,0.0,0.0,0.0,46.87047835908132,46.87047835908132,0.0
2022-01-03 02:00:00,0.0,34.58398538022184,0.0,20.518389997124036,36.938987264221836,103.90122467960764,0.0,0.0,0.0,103.90122467960764,0.0,0.0,0.0,0.0,54.80701956845158,54.80701956845158,0.0
2022-01-03 03:00:00,0.0,44.21675997697154,0.0,23.58210786998457,47.74537401329148,106.89815224750912,0.0,0.0,0.0,106.89815224750912,0.0,0.0,0.0,0.0,58.48113160027553,58.48113160027553,0.0
2022-01-03 04:00:00,0.0,41.52095597935952,0.0,21.52933978727554,43.87595786335952,127.23713604519737,0.0,0.0,0.0,127.23713604519737,0.0,0.0,0.0,0.0,67.71215348083857,67.71215348083857,0.0
2022-01-03 05:00:00,0.0,67.91027036110398,0.0,24.281469542740922,70.26527224510399,129.64550617582086,0.0,0.0,0.0,129.64550617582086,0.0,0.0,0.0,0.0,72.8502374758509,72.8502374758509,0.0
2022-01-03 06:00:00,0.0,406.89677980792135,0.0,40.48082549994546,411.58678355992134,174.25642626345817,0.0,0.0,0.0,174.25642626345817,0.0,0.0,0.0,0.0,152.18806158687838,152.18806158687838,0.0
2022-01-03 07:00:00,0.0,350.63661994957374,0.0,40.48082549994546,356.50035787676455,163.60937833409054,0.0,0.0,0.0,163.60937833409054,0.0,0.0,0.0,0.0,135.05543929360803,135.05543929360803,0.0
2022-01-03 08:00:00,0.0,264.8471392386021,0.0,40.48082549994546,273.0396457926021,244.5725851408915,0.0,0.0,0.0,244.5725851408915,0.0,0.0,0.0,0.0,145.99207920401273,145.99207920401273,0.0
2022-01-03 09:00:00,0.0,173.679520715799,0.0,40.48082549994546,185.38117835102045,287.70631453052573,0.0,0.0,0.0,287.70631453052573,0.0,0.0,0.0,0.0,136.0790424977936,136.0790424977936,0.0
2022-01-03 10:00:00,0.0,129.6105741509315,0.0,40.48082549994546,141.31237005852802,280.78656369100094,0.0,0.0,0.0,280.78656369100094,0.0,0.0,0.0,0.0,122.94929285608168,122.94929285608168,0.0
2022-01-03 11:00:00,0.0,97.74086529709722,0.0,40.48082549994546,109.44294324312146,313.35934944087387,0.0,0.0,0.0,313.35934944087387,0.0,0.0,0.0,0.0,124.39390551094704,124.39390551094704,0.0
2022-01-03 12:00:00,0.0,77.83748342933795,0.0,40.48082549994546,89.53954052748516,296.4235451522052,0.0,0.0,0.0,296.4235451522052,0.0,0.0,0.0,0.0,114.3000737415877,114.3000737415877,0.0
2022-01-03 13:00:00,0.0,59.15019513923976,0.0,40.48082549994546,72.02706341880875,294.12023281435336,0.0,0.0,0.0,294.12023281435336,0.0,0.0,0.0,0.0,110.7781860185257,110.7781860185257,0.0
2022-01-03 14:00:00,0.0,43.6757091762969,0.0,40.48082549994546,55.37769782168272,291.47783272321067,0.0,0.0,0.0,291.47783272321067,0.0,0.0,0.0,0.0,112.98924523411002,112.98924523411002,0.0
2022-01-03 15:00:00,0.0,47.963738258742325,0.0,40.48082549994546,59.665599726713,286.6123914351236,0.0,0.0,0.0,286.6123914351236,0.0,0.0,0.0,0.0,119.98656199672585,119.98656199672585,0.0
2022-01-03 16:00:00,0.0,71.7617643083734,0.0,40.48082549994546,83.46361353960052,292.34422752345483,0.0,0.0,0.0,292.34422752345483,0.0,0.0,0.0,0.0,138.00371921029776,138.00371921029776,0.0
2022-01-03 17:00:00,0.0,102.88798704002802,0.0,40.48082549994546,114.58983792776367,297.2126251635237,0.0,0.0,0.0,297.2126251635237,0.0,0.0,0.0,0.0,153.46370027358157,153.46370027358157,0.0
2022-01-03 18:00:00,0.0,146.5254661375839,0.0,40.48082549994546,155.8854736255839,280.225928170908,0.0,0.0,0.0,280.225928170908,0.0,0.0,0.0,0.0,153.67151073535302,153.67151073535302,0.0
2022-01-03 19:00:00,0.0,171.76331254480777,0.0,40.48082549994546,182.29752587855825,256.6966655563876,0.0,0.0,0.0,256.6966655563876,0.0,0.0,0.0,0.0,145.08903170783407,145.08903170783407,0.0
2022-01-03 20:00:00,0.0,181.81627438632515,0.0,40.48082549994546,191.18293369069937,227.77281607273267,0.0,0.0,0.0,227.77281607273267,0.0,0.0,0.0,0.0,135.48080941806313,135.48080941806313,0.0
2022-01-03 21:00:00,0.0,169.02252676272826,0.0,40.48082549994546,174.88649260891825,159.151742784854,0.0,0.0,0.0,159.151742784854,0.0,0.0,0.0,0.0,101.58597476839722,101.58597476839722,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.70572531848515,0.0,0.0,0.0,85.70572531848515,0.0,0.0,0.0,0.0,38.479075220371826,38.479075220371826,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.31330880910552,0.0,0.0,0.0,121.31330880910552,0.0,0.0,0.0,0.0,55.94730080675351,55.94730080675351,0.0
2022-01-04 00:00:00,0.0,12.530674924459007,0.0,11.862025654044945,16.059258229436637,101.98902933432693,0.0,0.0,0.0,101.98902933432693,0.0,0.0,0.0,0.0,50.49842515242887,50.49842515242887,0.0
2022-01-04 01:00:00,0.0,15.254553470863458,0.0,15.672597126997605,17.609555354863456,99.37239198810175,0.0,0.0,0.0,99.37239198810175,0.0,0.0,0.0,0.0,51.08847201266356,51.08847201266356,0.0
2022-01-04 02:00:00,0.0,29.574686098251394,0.0,18.878258437963463,31.92968798225139,102.42645439867059,0.0,0.0,0.0,102.42645439867059,0.0,0.0,0.0,0.0,54.57308369428381,54.57308369428381,0.0
2022-01-04 03:00:00,0.0,45.48117478141585,0.0,24.493592884593525,49.009788284761335,107.78380874048662,0.0,0.0,0.0,107.78380874048662,0.0,0.0,0.0,0.0,60.75878307992251,60.75878307992251,0.0
2022-01-04 04:00:00,0.0,46.37257748862114,0.0,21.317216445422936,48.72757937262114,110.90130057666407,0.0,0.0,0.0,110.90130057666407,0.0,0.0,0.0,0.0,62.4956743637531,62.4956743637531,0.0
2022-01-04 05:00:00,0.0,77.30675731522432,0.0,24.52287775638879,79.66175919922432,113.276117136045,0.0,0.0,0.0,113.276117136045,0.0,0.0,0.0,0.0,68.51063918631098,68.51063918631098,0.0
2022-01-04 06:00:00,0.0,417.50192989906105,0.0,40.48082549994546,422.19193365106105,157.62808799751423,0.0,0.0,0.0,157.62808799751423,0.0,0.0,0.0,0.0,149.7479469320055,149.7479469320055,0.0
2022-01-04 07:00:00,0.0,353.4641000568801,0.0,40.48082549994546,359.3278998846368,154.4509320263858,0.0,0.0,0.0,154.4509320263858,0.0,0.0,0.0,0.0,135.52061205834357,135.52061205834357,0.0
2022-01-04 08:00:00,0.0,258.6960824934301,0.0,40.48082549994546,268.0624736604058,244.6488367532611,0.0,0.0,0.0,244.6488367532611,0.0,0.0,0.0,0.0,152.71880348749124,152.71880348749124,0.0
2022-01-04 09:00:00,0.0,176.85533274347048,0.0,40.48082549994546,187.3828411654705,287.39790853481486,0.0,0.0,0.0,287.39790853481486,0.0,0.0,0.0,0.0,147.31657461348289,147.31657461348289,0.0
2022-01-04 10:00:00,0.0,140.284730895666,0.0,40.48082549994546,151.9865884998086,279.9536080809667,0.0,0.0,0.0,279.9536080809667,0.0,0.0,0.0,0.0,135.383948109462,135.383948109462,0.0
2022-01-04 11:00:00,0.0,102.41258673987367,0.0,40.48082549994546,114.11472752046406,313.16267550255776,0.0,0.0,0.0,313.16267550255776,0.0,0.0,0.0,0.0,140.62550024148936,140.62550024148936,0.0
2022-01-04 12:00:00,0.0,77.17947607837958,0.0,40.48082549994546,90.05614010974041,296.9351863141433,0.0,0.0,0.0,296.9351863141433,0.0,0.0,0.0,0.0,127.95877931011297,127.95877931011297,0.0
2022-01-04 13:00:00,0.0,60.66647809475184,0.0,40.48082549994546,72.36869233262085,294.3628592780918,0.0,0.0,0.0,294.3628592780918,0.0,0.0,0.0,0.0,115.05323642071217,115.05323642071217,0.0
2022-01-04 14:00:00,0.0,45.19990307732356,0.0,40.48082549994546,56.90195891621968,291.40896979175653,0.0,0.0,0.0,291.40896979175653,0.0,0.0,0.0,0.0,113.70269076719262,113.70269076719262,0.0
2022-01-04 15:00:00,0.0,37.62605429468424,0.0,40.48082549994546,49.32798391510179,288.0644442786697,0.0,0.0,0.0,288.0644442786697,0.0,0.0,0.0,0.0,120.083041356314,120.083041356314,0.0
2022-01-04 16:00:00,0.0,54.34792233451301,0.0,40.48082549994546,66.04984066215856,294.78348602223923,0.0,0.0,0.0,294.78348602223923,0.0,0.0,0.0,0.0,136.73015965907243,136.73015965907243,0.0
2022-01-04 17:00:00,0.0,76.38293783896094,0.0,40.48082549994546,88.08485879229256,300.53162947095007,0.0,0.0,0.0,300.53162947095007,0.0,0.0,0.0,0.0,149.03880424480164,149.03880424480164,0.0
2022-01-04 18:00:00,0.0,131.4467479996467,0.0,40.48082549994546,141.98099999909138,281.7041504926748,0.0,0.0,0.0,281.7041504926748,0.0,0.0,0.0,0.0,151.29534281507654,151.29534281507654,0.0
2022-01-04 19:00:00,0.0,165.59576589875857,0.0,40.48082549994546,174.95577338675858,263.4190658079027,0.0,0.0,0.0,263.4190658079027,0.0,0.0,0.0,0.0,148.012429352427,148.012429352427,0.0
2022-01-04 20:00:00,0.0,179.57212585617182,0.0,40.48082549994546,188.9386929574369,233.95384876442287,0.0,0.0,0.0,233.95384876442287,0.0,0.0,0.0,0.0,139.9644903224822,139.9644903224822,0.0
2022-01-04 21:00:00,0.0,169.60668289280514,0.0,40.48082549994546,175.47059132907864,163.86785014516747,0.0,0.0,0.0,163.86785014516747,0.0,0.0,0.0,0.0,105.58316433151768,105.58316433151768,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.46976296918017,0.0,0.0,0.0,85.46976296918017,0.0,0.0,0.0,0.0,38.66447306331379,38.66447306331379,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.14889712207204,0.0,0.0,0.0,121.14889712207204,0.0,0.0,0.0,0.0,53.76466697833515,53.76466697833515,0.0
2022-01-05 00:00:00,0.0,11.307284631669164,0.0,12.894214775477836,14.8358791621536,102.98540667345674,0.0,0.0,0.0,102.98540667345674,0.0,0.0,0.0,0.0,49.07025130957918,49.07025130957918,0.0
2022-01-05 01:00:00,0.0,17.143337245562694,0.0,13.820342225984426,19.498339129562698,97.38672133002417,0.0,0.0,0.0,97.38672133002417,0.0,0.0,0.0,0.0,48.15421789335408,48.15421789335408,0.0
2022-01-05 02:00:00,0.0,39.76070620094614,0.0,23.740976975470147,42.115708084946135,106.94495903077731,0.0,0.0,0.0,106.94495903077731,0.0,0.0,0.0,0.0,57.78237972573284,57.78237972573284,0.0
2022-01-05 03:00:00,0.0,42.473217762232814,0.0,24.493592884593525,46.00182936565274,107.87372787025959,0.0,0.0,0.0,107.87372787025959,0.0,0.0,0.0,0.0,59.62299173266982,59.62299173266982,0.0
2022-01-05 04:00:00,0.0,38.09921258441996,0.0,19.464961544409757,40.454214468419956,109.28395103201493,0.0,0.0,0.0,109.28395103201493,0.0,0.0,0.0,0.0,60.14936295975663,60.14936295975663,0.0
2022-01-05 05:00:00,0.0,69.48288912374534,0.0,26.37513265740197,71.83789100774534,115.36629002238269,0.0,0.0,0.0,115.36629002238269,0.0,0.0,0.0,0.0,69.26203312858955,69.26203312858955,0.0
2022-01-05 06:00:00,0.0,404.3356884459655,0.0,40.48082549994546,410.19927395493755,157.81239663101775,0.0,0.0,0.0,157.81239663101775,0.0,0.0,0.0,0.0,150.5123426852001,150.5123426852001,0.0
2022-01-05 07:00:00,0.0,341.9208639668107,0.0,40.48082549994546,346.6108677188107,154.73124155599888,0.0,0.0,0.0,154.73124155599888,0.0,0.0,0.0,0.0,136.29933467492876,136.29933467492876,0.0
2022-01-05 08:00:00,0.0,254.40986044759202,0.0,40.48082549994546,263.7763284233703,244.81323807715577,0.0,0.0,0.0,244.81323807715577,0.0,0.0,0.0,0.0,157.31135950326382,157.31135950326382,0.0
2022-01-05 09:00:00,0.0,186.4771659800856,0.0,40.48082549994546,197.00467440208564,287.140575464721,0.0,0.0,0.0,287.140575464721,0.0,0.0,0.0,0.0,160.44583727413908,160.44583727413908,0.0
2022-01-05 10:00:00,0.0,143.1840802395679,0.0,40.48082549994546,154.88582303388213,279.77776142450415,0.0,0.0,0.0,279.77776142450415,0.0,0.0,0.0,0.0,148.21127843377712,148.21127843377712,0.0
2022-01-05 11:00:00,0.0,110.78550233860153,0.0,40.48082549994546,122.48747499781757,312.58872879473563,0.0,0.0,0.0,312.58872879473563,0.0,0.0,0.0,0.0,153.88821696655418,153.88821696655418,0.0
2022-01-05 12:00:00,0.0,100.2326929312222,0.0,40.48082549994546,113.10951567137545,295.48525090154135,0.0,0.0,0.0,295.48525090154135,0.0,0.0,0.0,0.0,142.3771849393504,142.3771849393504,0.0
2022-01-05 13:00:00,0.0,74.52221394536171,0.0,40.48082549994546,86.22424927001492,293.12587819586435,0.0,0.0,0.0,293.12587819586435,0.0,0.0,0.0,0.0,138.04253509742873,138.04253509742873,0.0
2022-01-05 14:00:00,0.0,66.64134132857592,0.0,40.48082549994546,78.34325733812877,289.48470329805093,0.0,0.0,0.0,289.48470329805093,0.0,0.0,0.0,0.0,140.78568951366628,140.78568951366628,0.0
2022-01-05 15:00:00,0.0,66.66811720456805,0.0,40.48082549994546,78.36992503375403,285.64996559769156,0.0,0.0,0.0,285.64996559769156,0.0,0.0,0.0,0.0,141.38045137878706,141.38045137878706,0.0
2022-01-05 16:00:00,0.0,79.48201466189056,0.0,40.48082549994546,91.1838089032909,292.3609625532174,0.0,0.0,0.0,292.3609625532174,0.0,0.0,0.0,0.0,150.3233888175193,150.3233888175193,0.0
2022-01-05 17:00:00,0.0,92.1400137817814,0.0,40.48082549994546,103.8418083815866,299.2190629642345,0.0,0.0,0.0,299.2190629642345,0.0,0.0,0.0,0.0,157.4865307669846,157.4865307669846,0.0
2022-01-05 18:00:00,0.0,124.74418189764047,0.0,40.48082549994546,135.27852026885333,282.9479087156015,0.0,0.0,0.0,282.9479087156015,0.0,0.0,0.0,0.0,155.91358375271923,155.91358375271923,0.0
2022-01-05 19:00:00,0.0,144.95371360793243,0.0,40.48082549994546,154.31372109593244,265.7358218001832,0.0,0.0,0.0,265.7358218001832,0.0,0.0,0.0,0.0,152.49672791614023,152.49672791614023,0.0
2022-01-05 20:00:00,0.0,168.30163667025107,0.0,40.48082549994546,177.66829938803096,234.68151486805985,0.0,0.0,0.0,234.68151486805985,0.0,0.0,0.0,0.0,143.844327904081,143.844327904081,0.0
2022-01-05 21:00:00,0.0,152.17374716298903,0.0,40.48082549994546,158.03774554318738,164.41469254569984,0.0,0.0,0.0,164.41469254569984,0.0,0.0,0.0,0.0,107.81608947588627,107.81608947588627,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,86.78940120037538,0.0,0.0,0.0,86.78940120037538,0.0,0.0,0.0,0.0,41.407710099299315,41.407710099299315,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.5286891374300726,122.04541653147466,0.0,0.0,0.0,122.04541653147466,0.0,0.0,0.0,0.0,56.641983586774465,56.641983586774465,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.81707117140068,0.0,0.0,0.0,91.81707117140068,0.0,0.0,0.0,0.0,42.23751327591392,42.23751327591392,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.78645175850164,0.0,0.0,0.0,84.78645175850164,0.0,0.0,0.0,0.0,39.536433192913655,39.536433192913655,0.0
2022-01-06 02:00:00,0.0,6.184935335064404,0.0,9.691585740252865,8.539937219064404,94.3888713797774,0.0,0.0,0.0,94.3888713797774,0.0,0.0,0.0,0.0,44.49021904289828,44.49021904289828,0.0
2022-01-06 03:00:00,0.0,15.089851352940622,0.0,14.9616252940845,18.61844961242736,99.50168244490035,0.0,0.0,0.0,99.50168244490035,0.0,0.0,0.0,0.0,48.52502837607485,48.52502837607485,0.0
2022-01-06 04:00:00,0.0,20.225911222082537,0.0,19.90097169678631,22.580913106082537,126.83726422946576,0.0,0.0,0.0,126.83726422946576,0.0,0.0,0.0,0.0,61.62255070423461,61.62255070423461,0.0
2022-01-06 05:00:00,0.0,17.893361469793405,0.0,15.884720468850208,20.2483633537934,122.70528082647458,0.0,0.0,0.0,122.70528082647458,0.0,0.0,0.0,0.0,59.25698653038733,59.25698653038733,0.0
