,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,6.819768947593554,0.9815368041438529,0.6313278654001739,19.97647921981207,17.657555134668126,41.11276644492188,10.684773951403809,4.100627914976277,13.556927219691849,4.100627914976277,0.0,23.223078640854823,100.0,8.475379264263339,7.3424167776345435,1.132962486628795
2022-01-01 11:00:00,0.0,5.6308198941757475,1.2304268106620198,0.6813137377894093,16.24706107871956,18.103612285157087,61.28476988906254,11.915149059033205,9.072362286878404,9.031249998278684,9.072362286878404,0.0,50.11354719696861,100.0,7.768549470038706,5.3414203874301265,2.4271290826085794
2022-01-01 12:00:00,0.0,4.442568277978606,1.4608528201360031,0.7261239361841234,13.703892615762575,18.231667221232993,59.866240190625,12.47082000595703,8.640258328123519,9.591408893109474,8.640258328123519,0.0,47.39148769708174,100.0,7.337252171932139,5.0293527699070655,2.3078994020250736
2022-01-01 13:00:00,0.0,3.1656979529949862,1.7130037590286018,0.7733265810016148,11.41083465570907,18.089476989730066,58.610943084375,12.93159197138672,8.268219454746546,9.82125753498352,8.268219454746546,0.0,45.707343885291216,100.0,6.933257449299279,4.703318662354135,2.2299387869451435
2022-01-01 14:00:00,0.0,1.6354948089761816,2.0858026027090073,0.8347947085206364,8.86444387662038,18.37656268915507,53.19847996469861,15.562452498896832,6.748189202447239,11.62837348670783,6.748189202447239,0.0,36.72171622405579,100.0,6.928006455151461,4.9700193580613945,1.9579870970900668
2022-01-01 15:00:00,0.0,0.8513234440655412,1.8436124785070835,0.7047929229791096,9.096460146779625,19.369381324765342,57.699807369085605,15.703118980283925,7.934490901795012,11.43489042297033,7.934490901795012,0.0,40.96409053421915,100.0,7.627802591100612,5.174061279720505,2.4537413113801074
2022-01-01 16:00:00,0.0,1.4534973590431197,1.0631898960694224,0.4537912020655782,11.053550908517046,26.68115041665795,0.0,11.1,0.0,26.68115041665795,0.0,0.0,0.0,0.0,9.502274318340303,9.502274318340303,0.0
2022-01-01 17:00:00,0.0,1.3029415309691947,0.8450312810336759,0.3728709060648681,13.951557985652773,38.076888003639176,0.0,11.1,0.0,38.076888003639176,0.0,0.0,0.0,0.0,12.218163313887166,12.218163313887166,0.0
2022-01-01 18:00:00,0.0,1.0624689237028333,0.7518057030715929,0.3290388111305643,15.912825254371159,40.20073163568939,0.0,10.6,0.0,40.20073163568939,0.0,0.0,0.0,0.0,12.959112483209562,12.959112483209562,0.0
2022-01-01 19:00:00,0.0,1.50464462957281,0.6041288498966546,0.2883133774146074,15.677542536861207,39.043050595136386,0.0,10.6,0.0,39.043050595136386,0.0,0.0,0.0,0.0,12.626848461027016,12.626848461027016,0.0
2022-01-01 20:00:00,0.0,2.57344416574622,0.4396576814748102,0.26430171936166014,15.560789832119765,38.4144465233519,0.0,8.9,0.0,38.4144465233519,0.0,0.0,0.0,0.0,12.16832114903336,12.16832114903336,0.0
2022-01-01 21:00:00,0.0,3.4692866870714716,0.30544001002107707,0.24359580317216875,14.085527871615286,32.79601754291239,0.0,9.4,0.0,32.79601754291239,0.0,0.0,0.0,0.0,10.896793878540777,10.896793878540777,0.0
2022-01-01 22:00:00,0.0,5.5047087324901245,0.20194524067290864,0.28695246257747553,14.766033070274094,25.800561323035243,0.0,7.8,0.0,25.800561323035243,0.0,0.0,0.0,0.0,9.505583333059793,9.505583333059793,0.0
2022-01-01 23:00:00,0.0,9.326434982536965,0.09260384418506597,0.41122531181475674,14.5230087800414,19.918978987213784,0.0,6.7,0.0,19.918978987213784,0.0,0.0,0.0,0.0,7.531674518259918,7.531674518259918,0.0
2022-01-02 00:00:00,0.0,11.334213835856662,0.03176393929025336,0.4868715144621121,12.974933197097531,16.230526766637386,0.0,8.9,0.0,16.230526766637386,0.0,0.0,0.0,0.0,6.097728978700109,6.097728978700109,0.0
2022-01-02 01:00:00,0.0,14.172272775569343,0.002154683003726683,0.6073189558157079,15.135223889838661,15.732639864790489,0.0,6.1,0.0,15.732639864790489,0.0,0.0,0.0,0.0,6.41944182215321,6.41944182215321,0.0
2022-01-02 02:00:00,0.0,18.237596977023436,0.0,0.7898076147638361,18.69208619381115,15.61861129726871,0.0,5.6,0.0,15.61861129726871,0.0,0.0,0.0,0.0,7.097741215482106,7.097741215482106,0.0
2022-01-02 03:00:00,0.0,22.062357499869538,0.0,0.9622877532671014,22.516846936913442,15.643910164052665,0.0,3.9,0.0,15.643910164052665,0.0,0.0,0.0,0.0,7.697008536378085,7.697008536378085,0.0
2022-01-02 04:00:00,0.0,23.133261515214045,0.0,1.0178011105363025,24.096219682482115,17.775918630281645,0.0,5.6,0.0,17.775918630281645,0.0,0.0,0.0,0.0,8.365135420591269,8.365135420591269,0.0
2022-01-02 05:00:00,0.0,20.73188464757365,0.0,0.9241709605818462,25.593106211253055,22.22090457315299,0.0,7.2,0.0,22.22090457315299,0.0,0.0,0.0,0.0,9.55397831174206,9.55397831174206,0.0
2022-01-02 06:00:00,0.0,17.993918249897373,0.0,0.8114625577282216,34.21094910915014,27.426451504969194,0.0,7.8,0.0,27.426451504969194,0.0,0.0,0.0,0.0,11.808447506365713,11.808447506365713,0.0
2022-01-02 07:00:00,0.0,17.616506915214458,0.0,0.7965220228795076,34.85047589987517,26.759309750356305,0.3745244645782475,7.211703889518071,0.00034444935623443527,26.75896530100007,0.0003444493562341222,0.0,0.0012872131585140601,99.99999999990912,12.18276302459421,12.182686977065341,7.604752886969379e-05
2022-01-02 08:00:00,0.0,13.395898139504041,0.11785609449458324,0.8818770170042912,29.951908373898316,24.23110143826875,18.009927304101552,11.162810228253173,0.7855806108509743,23.445520827417777,0.7855806108509746,0.0,3.2420342626699115,100.00000000000004,11.355400637198247,11.162092816286147,0.19330782091209997
2022-01-02 09:00:00,0.0,7.859993496460137,0.4452452178231433,0.7363942805254975,22.382127480055132,21.589373725714736,33.56710628906251,12.748972071533203,2.713708528341424,18.875665197373312,2.7137085283414244,0.0,12.569649137664296,100.00000000000003,9.631274334716654,8.927202657038473,0.704071677678181
2022-01-02 10:00:00,0.0,4.639124326879173,0.949109769704864,0.7453491513417059,17.80534080994132,19.185564111997564,55.636482515625005,15.638640078613282,7.3788693917128505,11.806694720284714,7.3788693917128505,0.0,38.46052870083984,100.0,8.297323990347516,6.339119631174761,1.9582043591727558
2022-01-02 11:00:00,0.0,3.3188104294901684,1.6060628910766115,0.9036039564233835,13.942681599053211,20.147953310032506,51.82016496679689,15.519380155212403,6.404028533528973,13.743924776503533,6.404028533528972,0.0,31.785007811885986,99.99999999999999,7.602176356307816,5.983750265314374,1.6184260909934425
2022-01-02 12:00:00,0.0,2.534649939383545,1.998911937813033,1.0121898994274081,11.802603608413724,20.338946833304092,46.4876254863281,15.352738296447754,5.156903759833372,15.18204307347072,5.156903759833373,0.0,25.35482196840782,100.00000000000003,7.330410330388842,6.010603951134687,1.319806379254155
2022-01-02 13:00:00,0.0,1.6960181667273446,1.9353427772061922,0.9521500737395819,9.947033710357882,19.937054226472444,72.7618897757813,16.173809055493166,12.596400742484349,7.3406534839880955,12.596400742484349,0.0,63.18085209277724,100.0,7.027235460815998,3.7189167698099093,3.3083186910060887
2022-01-02 14:00:00,0.0,1.5454617205760182,1.9291830366313398,0.9574283130084313,8.779539138806909,19.788991453392,55.17787508340699,13.924308596356468,7.302218567697478,12.486772885694522,7.302218567697478,0.0,36.9004079106104,100.0,6.848984962411415,4.9049883353189925,1.9439966270924227
2022-01-02 15:00:00,0.0,1.331274944317557,1.6632133607205655,0.8625127084725861,9.582290487948095,20.79311671829912,58.24914750470466,14.62028585952202,8.117613481971038,12.675503236328083,8.117613481971038,0.0,39.0399072536686,100.0,7.031698757044342,4.960083796445334,2.0716149605990086
2022-01-02 16:00:00,0.0,1.6534306828312555,1.0347588729730164,0.6645055767792056,11.26036372699465,28.309848494102006,0.0,11.1,0.0,28.309848494102006,0.0,0.0,0.0,0.0,7.905973191941918,7.905973191941918,0.0
2022-01-02 17:00:00,0.0,1.4198221037366703,0.7728127144809974,0.3500772550548653,14.07756952409899,38.1754053033332,0.0,10.6,0.0,38.1754053033332,0.0,0.0,0.0,0.0,9.913978067694444,9.913978067694444,0.0
2022-01-02 18:00:00,0.0,0.8966918649158756,0.7559693918060871,0.3211490500534747,15.757805223644091,40.19700556334701,0.0,11.7,0.0,40.19700556334701,0.0,0.0,0.0,0.0,10.426795976491187,10.426795976491187,0.0
2022-01-02 19:00:00,0.0,1.0481282556286426,0.6478291395245654,0.2831728606730401,15.231282864090424,39.08161036802293,0.0,11.7,0.0,39.08161036802293,0.0,0.0,0.0,0.0,10.57826166598529,10.57826166598529,0.0
2022-01-02 20:00:00,0.0,1.9305084398055148,0.4906520483606498,0.2585675776308325,14.927235235301048,38.4597067485071,0.0,10.0,0.0,38.4597067485071,0.0,0.0,0.0,0.0,10.572279366233632,10.572279366233632,0.0
2022-01-02 21:00:00,0.0,3.218620889807776,0.32507950576043215,0.24181564091393903,13.842492059370816,32.81387687639366,0.0,8.9,0.0,32.81387687639366,0.0,0.0,0.0,0.0,9.126656054555768,9.126656054555768,0.0
2022-01-02 22:00:00,0.0,4.790122602631134,0.22684858686857204,0.26839880205009753,14.058076271661312,25.806911008703654,0.0,9.4,0.0,25.806911008703654,0.0,0.0,0.0,0.0,8.142101045898611,8.142101045898611,0.0
2022-01-02 23:00:00,0.0,6.976735505652465,0.13911234519356366,0.33591612420942585,12.176936673084073,19.890178300617023,0.0,8.9,0.0,19.890178300617023,0.0,0.0,0.0,0.0,7.029753853362576,7.029753853362576,0.0
2022-01-03 00:00:00,0.0,9.733075660209604,0.0580682744694963,0.4340933664541464,11.374776849140718,16.20405295380868,0.0,9.4,0.0,16.20405295380868,0.0,0.0,0.0,0.0,6.40611332409118,6.40611332409118,0.0
2022-01-03 01:00:00,0.0,11.14639836440466,0.01667821953769086,0.48984141146197896,12.109838259828324,15.629685856970733,0.0,10.0,0.0,15.629685856970733,0.0,0.0,0.0,0.0,6.417589229384061,6.417589229384061,0.0
2022-01-03 02:00:00,0.0,10.466015499114484,0.017146780468323578,0.46908470930451457,10.92062688081438,15.315035172277716,0.0,12.2,0.0,15.315035172277716,0.0,0.0,0.0,0.0,6.229356582851656,6.229356582851656,0.0
2022-01-03 03:00:00,0.0,8.988636642086519,0.02913098008769917,0.41575102867204344,9.443248238710682,15.12650441954531,0.0,13.9,0.0,15.12650441954531,0.0,0.0,0.0,0.0,5.827830016940926,5.827830016940926,0.0
2022-01-03 04:00:00,0.0,9.038730076114845,0.01950832272649032,0.417829580168142,10.002176854819716,17.195455422639988,0.0,12.8,0.0,17.195455422639988,0.0,0.0,0.0,0.0,6.28856604097187,6.28856604097187,0.0
2022-01-03 05:00:00,0.0,9.141479473498713,0.023986780616439055,0.42579924741816844,14.005999034819514,21.74651964060582,0.0,12.2,0.0,21.74651964060582,0.0,0.0,0.0,0.0,7.679407989489365,7.679407989489365,0.0
2022-01-03 06:00:00,0.0,8.63095652572919,0.05212139587310728,0.41537996793287196,24.859469282620754,27.082490311047188,0.0,11.1,0.0,27.082490311047188,0.0,0.0,0.0,0.0,10.162739054552356,10.162739054552356,0.0
2022-01-03 07:00:00,0.0,8.414125731923818,0.0756602291957583,0.41385723743160874,25.660309501306415,26.452305194104408,0.3745298318115238,11.11170405724411,0.00033979562488387386,26.451965398479523,0.0003397956248853973,0.0,0.0012845595965720585,100.00000000044832,10.15873301359531,10.158661867187373,7.114640793659532e-05
2022-01-03 08:00:00,0.0,6.8916300063145925,0.22312874672654384,0.6305733596944098,23.459366434041897,24.085070433191056,20.215490915039076,12.33173409109497,0.9857002929676723,23.099370140223385,0.985700292967671,0.0,4.092577996406027,99.99999999999987,10.03174252560681,9.794050756960587,0.2376917686462221
2022-01-03 09:00:00,0.0,3.9958790909660027,0.6409304636809968,0.6206619682777774,18.528273493727383,21.66932665932507,42.27119572499999,14.62097486640625,4.2750108451415265,17.394315814183543,4.2750108451415265,0.0,19.728397251798498,100.0,8.73276911990415,7.6680776689216525,1.0646914509824974
2022-01-03 10:00:00,0.0,3.1634145119690262,1.0654203323091618,0.7176724948966056,16.338914231419796,19.27419801815694,52.57738282500003,13.84304321328125,6.632056825299434,12.642141192857508,6.632056825299433,0.0,34.40898977509629,99.99999999999999,7.85270118661837,6.162919428100328,1.6897817585180421
2022-01-03 11:00:00,0.0,2.1406167372167952,1.3924554385084966,0.7788748334252804,12.771938925460175,19.809616734466434,76.13811137109377,17.379315980346682,13.732917421993598,6.076699312472837,13.732917421993598,0.0,69.32449832863205,100.0,7.482977207333245,3.8896220346944,3.593355172638845
2022-01-03 12:00:00,0.0,1.0944320201525763,1.918945666499646,0.9015706949978921,10.36885952508535,20.148361357561317,61.41557580468747,17.51923674389648,8.93093520193584,11.217426155625477,8.93093520193584,0.0,44.325863743674724,100.0,7.252977409505046,4.865559811323558,2.3874175981814885
2022-01-03 13:00:00,0.0,0.43184355884370895,2.2039121197228404,0.953442209348174,8.68860005129353,20.206915704597797,62.13500834062499,18.04171901064453,9.124201677893138,11.082714026704659,9.124201677893138,0.0,45.15385628998816,100.0,6.922249736397392,4.502967661504027,2.419282074893365
2022-01-03 14:00:00,0.0,0.10018850553413054,2.092669970879166,0.9042495988649465,7.339273985500997,19.89929967349644,62.12430842510805,18.04138463828463,9.121070496108763,10.778229177387677,9.121070496108763,0.0,45.83613818458632,100.0,6.612265117589125,4.1871548940837275,2.4251102235053974
2022-01-03 15:00:00,0.0,0.2344131837298034,1.6213101000069727,0.7733750952015059,8.491169676179624,20.662075844314565,53.985156829749656,15.587036150929677,6.948632871391435,13.71344297292313,6.948632871391435,0.0,33.62988754735135,100.0,6.836306038654041,5.051410712979723,1.7848953256743183
2022-01-03 16:00:00,0.0,0.25648709135406983,1.0985292366819994,0.6126637898173998,9.870138267114498,28.32177707084932,0.0,13.9,0.0,28.32177707084932,0.0,0.0,0.0,0.0,8.013011357835278,8.013011357835278,0.0
2022-01-03 17:00:00,0.0,0.11799549416494652,0.8568278808925369,0.32210536908951937,12.784659707374251,38.23144858377957,0.0,12.8,0.0,38.23144858377957,0.0,0.0,0.0,0.0,10.827113994341271,10.827113994341271,0.0
2022-01-03 18:00:00,0.0,0.18624240807402223,0.7717325894549103,0.2965142400321218,15.057860481663058,40.18813395097468,0.0,12.2,0.0,40.18813395097468,0.0,0.0,0.0,0.0,11.547339027224472,11.547339027224472,0.0
2022-01-03 19:00:00,0.0,0.6730972516473563,0.6219550358680742,0.26276699488532584,14.866267983581093,39.03533039857893,0.0,10.6,0.0,39.03533039857893,0.0,0.0,0.0,0.0,10.999010147779527,10.999010147779527,0.0
2022-01-03 20:00:00,0.0,1.5019251653899948,0.4773035945575949,0.24072216680644412,14.507813049426938,38.42851288387983,0.0,10.0,0.0,38.42851288387983,0.0,0.0,0.0,0.0,10.909237964224634,10.909237964224634,0.0
2022-01-03 21:00:00,0.0,2.584644619271052,0.3401881165678859,0.22639726491718204,13.215966807514429,32.813567111204506,0.0,8.9,0.0,32.813567111204506,0.0,0.0,0.0,0.0,9.736342042967705,9.736342042967705,0.0
2022-01-03 22:00:00,0.0,4.197678032618462,0.21883257054748229,0.24042842682926577,13.472105537551231,25.77092461716187,0.0,8.9,0.0,25.77092461716187,0.0,0.0,0.0,0.0,8.945444399945696,8.945444399945696,0.0
2022-01-03 23:00:00,0.0,6.416915599688066,0.12679532995115683,0.3072811572112594,11.620659054689021,19.849226318376523,0.0,8.9,0.0,19.849226318376523,0.0,0.0,0.0,0.0,7.394231316998605,7.394231316998605,0.0
2022-01-04 00:00:00,0.0,9.082484009597167,0.05207998071608392,0.401667590988445,10.72514332379259,16.165638884589587,0.0,8.3,0.0,16.165638884589587,0.0,0.0,0.0,0.0,6.37483896988663,6.37483896988663,0.0
2022-01-04 01:00:00,0.0,11.292363900428319,0.010564147683754613,0.4889433097383651,12.256280698699427,15.62267368339319,0.0,7.8,0.0,15.62267368339319,0.0,0.0,0.0,0.0,6.573598163304251,6.573598163304251,0.0
2022-01-04 02:00:00,0.0,12.72582927267964,0.0,0.5541463564055819,13.180559849396493,15.382950038910463,0.0,8.3,0.0,15.382950038910463,0.0,0.0,0.0,0.0,6.676853191549915,6.676853191549915,0.0
2022-01-04 03:00:00,0.0,15.355945417199742,0.0,0.670580060444662,15.810676203457465,15.35220247123023,0.0,6.1,0.0,15.35220247123023,0.0,0.0,0.0,0.0,7.121846620049235,7.121846620049235,0.0
2022-01-04 04:00:00,0.0,19.257402599441967,0.0,0.8408991342641077,20.221326109552553,17.59901665400947,0.0,4.4,0.0,17.59901665400947,0.0,0.0,0.0,0.0,8.285766605491379,8.285766605491379,0.0
2022-01-04 05:00:00,0.0,18.881416048684265,0.0,0.8316661460200498,23.74915341640424,22.128399758591325,0.0,6.1,0.0,22.128399758591325,0.0,0.0,0.0,0.0,9.704583936304495,9.704583936304495,0.0
2022-01-04 06:00:00,0.0,17.849085310478166,0.0,0.7925161808148226,34.08880078055897,27.407505128056247,0.0,5.0,0.0,27.407505128056247,0.0,0.0,0.0,0.0,11.902049175788637,11.902049175788637,0.0
2022-01-04 07:00:00,0.0,17.33834593460687,0.0,0.775629863194372,34.596447483977784,27.631251638271653,0.3745405662780765,6.71170439269619,0.00034507690584975365,27.630906561365805,0.00034507690584817396,0.0,0.001248864547888279,99.99999999954223,12.156560797873038,12.156486771975194,7.402589784355484e-05
2022-01-04 08:00:00,0.0,15.474861762821819,0.007893164921882623,0.9366534642585622,32.05403925933788,24.175914955950773,23.756525216015657,9.042391413000491,1.3770888674507562,22.798826088500018,1.3770888674507553,0.0,5.696118926459874,99.99999999999993,11.700002667380591,11.362299164415642,0.3377035029649491
2022-01-04 09:00:00,0.0,13.956335474657415,0.028563043105561542,0.8793057516175332,28.49874081260897,21.315603022089594,50.89902751054686,10.49059460970459,6.289442618915948,15.026160403173645,6.289442618915949,0.0,29.506285195863942,100.00000000000003,10.556883678336124,8.95596895411726,1.600914724218864
2022-01-04 10:00:00,0.0,11.569137423268202,0.14508491103514912,0.8121043092953346,24.753694655510085,18.44829441128184,74.79872474765618,11.237460148364256,13.546936546291159,4.901357864990681,13.546936546291159,0.0,73.43191866022416,100.0,9.244614339240293,5.728913366746811,3.515700972493482
2022-01-04 11:00:00,0.0,7.547525885306302,0.48516853351817235,0.7247633270897013,18.18611791934255,18.848218323140674,77.42116351406251,12.419411359814454,14.453102685106721,4.395115638033953,14.453102685106721,0.0,76.68153263782018,100.0,8.16892339669234,4.415741691423827,3.7531817052685135
2022-01-04 12:00:00,0.0,5.093030137893267,0.7192450878384415,0.6917190858122165,14.373774066219845,18.738809169714564,85.41351487968747,13.269172339990233,17.53832792387429,1.2004812458402725,17.53832792387429,0.0,93.59360973812319,100.0,7.600073261655576,2.9090966918569183,4.690976569798658
2022-01-04 13:00:00,0.0,3.788094341835461,1.1144602597237148,0.7694954904117167,12.050452190879783,18.933517125662323,70.42469584218746,12.800771745068358,11.94278785234363,6.990729273318694,11.94278785234363,0.0,63.07749253917794,100.0,7.229860694256905,4.038031212839546,3.1918294814173587
2022-01-04 14:00:00,0.0,3.476028268423311,0.8060496707956215,0.6492917692102264,10.720000038185384,18.35772154375827,70.80104037435854,12.212532511698704,12.0959089483582,6.26181259540007,12.0959089483582,0.0,65.89003389950034,100.0,6.850193397140958,3.6083688398914773,3.241824557249481
2022-01-04 15:00:00,0.0,3.1802908712965148,0.646074219286979,0.5807726821250287,11.442648720340834,19.494237550518204,54.87524059329591,12.314851268540497,7.263653006812035,12.230584543706168,7.263653006812035,0.0,37.26051346193301,100.0,7.140062061594774,5.247299361079694,1.89276270051508
2022-01-04 16:00:00,0.0,3.268038651890497,0.37726009144583783,0.4917007733031473,12.888244606644497,27.47954490909904,0.0,10.0,0.0,27.47954490909904,0.0,0.0,0.0,0.0,8.427313043803112,8.427313043803112,0.0
2022-01-04 17:00:00,0.0,2.7834781604764176,0.32148687036592033,0.22907807918134726,15.458842353077175,37.60308028334496,0.0,10.0,0.0,37.60308028334496,0.0,0.0,0.0,0.0,10.67776164211021,10.67776164211021,0.0
2022-01-04 18:00:00,0.0,2.794888227130243,0.32062236257813503,0.23670789960821287,17.676755591509217,39.67721738367421,0.0,9.4,0.0,39.67721738367421,0.0,0.0,0.0,0.0,11.4415199628895,11.4415199628895,0.0
2022-01-04 19:00:00,0.0,3.7833647669892114,0.27444152285661066,0.26538092692313336,17.986308078513357,38.690430817605474,0.0,9.4,0.0,38.690430817605474,0.0,0.0,0.0,0.0,11.475634939021637,11.475634939021637,0.0
2022-01-04 20:00:00,0.0,5.273831640618096,0.23663473633626206,0.3228058839100366,18.28865785964628,38.26992774276228,0.0,8.9,0.0,38.26992774276228,0.0,0.0,0.0,0.0,11.827839706445126,11.827839706445126,0.0
2022-01-04 21:00:00,0.0,6.95275121581144,0.19401571851417182,0.3873922661430939,17.591343249847686,32.82838971437685,0.0,8.9,0.0,32.82838971437685,0.0,0.0,0.0,0.0,10.50119089918273,10.50119089918273,0.0
2022-01-04 22:00:00,0.0,10.193830705550656,0.09853195521937973,0.4977494096351356,19.474574633877236,25.907944984639762,0.0,7.2,0.0,25.907944984639762,0.0,0.0,0.0,0.0,9.796854269832155,9.796854269832155,0.0
2022-01-04 23:00:00,0.0,12.89986785082928,0.016522160410238074,0.5872094669956591,18.10706746202684,20.018881458620072,0.0,8.3,0.0,20.018881458620072,0.0,0.0,0.0,0.0,8.430061131652055,8.430061131652055,0.0
2022-01-05 00:00:00,0.0,14.918813427020943,0.0,0.6717552857858008,16.562406880305744,16.383646598670875,0.0,7.8,0.0,16.383646598670875,0.0,0.0,0.0,0.0,7.441041475850215,7.441041475850215,0.0
2022-01-05 01:00:00,0.0,16.373166464444537,0.0,0.7377401151972772,17.337548146031985,15.860906341168356,0.0,7.8,0.0,15.860906341168356,0.0,0.0,0.0,0.0,7.579974886887335,7.579974886887335,0.0
2022-01-05 02:00:00,0.0,20.11216196445907,0.0,0.90314372987258,20.567008730999977,15.731947412377464,0.0,5.0,0.0,15.731947412377464,0.0,0.0,0.0,0.0,8.153509042630416,8.153509042630416,0.0
2022-01-05 03:00:00,0.0,24.98990061942277,0.0,1.1175388149921448,25.444747590071085,15.799161225777715,0.0,3.9,0.0,15.799161225777715,0.0,0.0,0.0,0.0,8.921840904226094,8.921840904226094,0.0
2022-01-05 04:00:00,0.0,26.484186985848652,0.0,1.1870076991761471,27.448575206155642,17.945125218921515,0.0,4.4,0.0,17.945125218921515,0.0,0.0,0.0,0.0,9.734911376230746,9.734911376230746,0.0
2022-01-05 05:00:00,0.0,26.426913617015796,0.0,1.1884930752384852,31.297787646970363,22.485226687809817,0.0,3.9,0.0,22.485226687809817,0.0,0.0,0.0,0.0,11.397918374568933,11.397918374568933,0.0
2022-01-05 06:00:00,0.0,23.187120358959294,0.0,1.0539428617957205,39.43775604020237,27.668931809037364,0.0,6.1,0.0,27.668931809037364,0.0,0.0,0.0,0.0,13.627055252639986,13.627055252639986,0.0
2022-01-05 07:00:00,0.0,20.9646840466794,0.0,0.9602834379694464,38.23440284196737,27.815905213046953,0.37455237419128445,6.711704761693478,0.00034509866381195284,27.815560114383143,0.00034509866381071674,0.0,0.0012406522856888706,99.99999999964182,13.23226595289395,13.232187194476897,7.8758417053848e-05
2022-01-05 08:00:00,0.0,18.943948202164588,0.0,1.0996870743517642,35.534278254761034,24.331055401122317,21.59087664550782,7.8747148951721195,1.1421017541620135,23.188953646960304,1.142101754162013,0.0,4.694008275980217,99.99999999999996,11.84081860831227,11.585330445906228,0.2554881624060421
2022-01-05 09:00:00,0.0,16.617094034301218,0.03135366199119906,0.9962743788480409,31.169257858823098,21.43536226820593,53.03795155312493,8.857435986035155,6.868314264128379,14.567048004077552,6.868314264128379,0.0,32.041978942039286,100.0,10.358470052216845,8.837619224710897,1.5208508275059476
2022-01-05 10:00:00,0.0,11.787386663123645,0.3166908975572387,0.8578301026103996,24.98077300226249,18.665626191119166,59.31608589843753,10.153627684326175,8.551685840271707,10.113940350847459,8.551685840271707,0.0,45.815156441633206,100.0,8.748521576497534,6.801046160092459,1.9474754164050756
2022-01-05 11:00:00,0.0,8.10167467940278,0.7280600116443174,0.8082987320850332,18.747353233448425,19.174645206262294,55.190203509375024,10.62469385966797,7.391160425579293,11.783484780683,7.391160425579294,0.0,38.546530306414205,100.00000000000003,8.008254741545462,6.222476471121249,1.7857782704242133
2022-01-05 12:00:00,0.0,6.603654193027203,1.2312885708131658,0.9275988592516995,15.890555261689823,19.48673242612889,39.50269951289064,10.634459359777832,3.7864069477089655,15.700325478419924,3.786406947708965,0.0,19.4306919441863,99.99999999999999,7.519014707217268,6.613949854506394,0.9050648527108738
