,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,9.045412917880249,35.692612349621314,2.0302208565515785,5.516475813271011,83.07132932287847,59.574616710660415,0.0,0.0,0.0,59.574616710660415,0.0,0.0,0.0,0.0,42.38011693691458,42.38011693691458,0.0
2022-01-01 14:00:00,8.855846484278969,35.56442562533006,2.049391233985234,5.512572183005271,77.0714303497427,59.40031407742841,0.0,0.0,0.0,59.40031407742841,0.0,0.0,0.0,0.0,40.928833988122406,40.928833988122406,0.0
2022-01-01 15:00:00,9.053683110759016,37.301407871784015,2.0505241082303516,5.520064527464593,84.67763301152337,59.31682630371901,0.0,0.0,0.0,59.31682630371901,0.0,0.0,0.0,0.0,42.638456693009346,42.638456693009346,0.0
2022-01-01 16:00:00,9.606108795791949,38.01115341737436,1.194485073276374,5.538218453005948,61.80939457161901,69.1347159868748,0.0,0.0,0.0,69.1347159868748,0.0,0.0,0.0,0.0,44.0217222611116,44.0217222611116,0.0
2022-01-01 17:00:00,8.320913195516978,39.4522000603376,0.0641216963163308,5.494713243958653,45.23331041919695,77.18230283859813,0.0,0.0,0.0,77.18230283859813,0.0,0.0,0.0,0.0,44.85912591010459,44.85912591010459,0.0
2022-01-01 18:00:00,6.1730391473647535,44.10562568209808,0.06404586491505077,5.424627068837605,55.663768699639974,88.8580408868734,0.0,0.0,0.0,88.8580408868734,0.0,0.0,0.0,0.0,51.99082589690394,51.99082589690394,0.0
2022-01-01 19:00:00,5.052398472896136,45.888244260856,0.1570999248823439,5.3968539123627135,57.477425850106556,88.03410382596779,0.0,0.0,0.0,88.03410382596779,0.0,0.0,0.0,0.0,52.185281487845316,52.185281487845316,0.0
2022-01-01 20:00:00,3.8286281459717397,48.66799830762546,0.3516932282732928,5.380546283305885,60.25768045561939,92.3481327194422,0.0,0.0,0.0,92.3481327194422,0.0,0.0,0.0,0.0,55.49327812026095,55.49327812026095,0.0
2022-01-01 21:00:00,3.987256209228027,50.38794104268209,0.41822036488221154,5.39425303687907,61.97760553629634,90.23027990719444,0.0,0.0,0.0,90.23027990719444,0.0,0.0,0.0,0.0,55.58306955223341,55.58306955223341,0.0
2022-01-01 22:00:00,7.42329456084521,52.5716503073574,0.08393368384708726,5.4572539674311065,70.04601446841907,72.07559192497007,0.0,0.0,0.0,72.07559192497007,0.0,0.0,0.0,0.0,49.290001508949246,49.290001508949246,0.0
2022-01-01 23:00:00,11.479583732760759,55.047401645488996,0.03475270235287885,5.581164153389139,66.62256577757222,53.771270142316894,0.0,0.0,0.0,53.771270142316894,0.0,0.0,0.0,0.0,40.17425467580033,40.17425467580033,0.0
2022-01-02 00:00:00,13.628105085758035,57.05406637363683,0.02470499451046214,5.648065876676224,62.827270766340064,48.548330377532935,0.0,0.0,0.0,48.548330377532935,0.0,0.0,0.0,0.0,36.642167493732416,36.642167493732416,0.0
2022-01-02 01:00:00,15.310963242115706,58.65758545338885,0.015965292881461566,5.699296170197044,64.42237130245273,48.71280844679584,0.0,0.0,0.0,48.71280844679584,0.0,0.0,0.0,0.0,37.48014619507867,37.48014619507867,0.0
2022-01-02 02:00:00,16.77555053226538,60.08797385443696,0.007927748598232377,5.74424224535086,65.8528235476621,48.35474405744986,0.0,0.0,0.0,48.35474405744986,0.0,0.0,0.0,0.0,37.399738151368624,37.399738151368624,0.0
2022-01-02 03:00:00,18.136415599709316,62.267022389559806,0.0013377931583619179,5.785376321454416,62.28702240555981,49.750144476168124,0.0,0.0,0.0,49.750144476168124,0.0,0.0,0.0,0.0,37.172439560056134,37.172439560056134,0.0
2022-01-02 04:00:00,19.56395529628054,64.9914143394877,0.0,5.827138790245116,76.51676440062981,52.824905632759226,0.0,0.0,0.0,52.824905632759226,0.0,0.0,0.0,0.0,40.958458559538755,40.958458559538755,0.0
2022-01-02 05:00:00,20.315487802328683,66.19110648105067,0.0,5.845534071104282,71.98866838804494,61.175035987544966,0.0,0.0,0.0,61.175035987544966,0.0,0.0,0.0,0.0,43.39005245512833,43.39005245512833,0.0
2022-01-02 06:00:00,15.509720329218755,65.76815956227117,0.02117828615757827,5.6769969709547965,83.24233238050165,85.7511247390508,0.0,0.0,0.0,85.7511247390508,0.0,0.0,0.0,0.0,56.50936852698287,56.50936852698287,0.0
2022-01-02 07:00:00,12.514907472929716,63.420234245887094,0.046472958346533366,5.578654148969239,86.99999639279186,101.28812273220002,0.0,0.0,0.0,101.28812273220002,0.0,0.0,0.0,0.0,64.58401645519285,64.58401645519285,0.0
2022-01-02 08:00:00,16.292477409089006,53.41260922771823,0.06506382817328957,5.695574316037081,94.76427146364394,86.38919709040474,0.0,0.0,0.0,86.38919709040474,0.0,0.0,0.0,0.0,59.245327367699346,59.245327367699346,0.0
2022-01-02 09:00:00,14.771503393145954,49.660923953409785,1.531427231924392,5.645749887087077,97.21040351208536,81.27689763337023,0.0,0.0,0.0,81.27689763337023,0.0,0.0,0.0,0.0,56.95010929059788,56.95010929059788,0.0
2022-01-02 10:00:00,15.017719050281249,46.8849253529081,1.7633405503994073,5.65986449881579,94.355631008007,64.17207549734941,0.0,0.0,0.0,64.17207549734941,0.0,0.0,0.0,0.0,48.555976955442304,48.555976955442304,0.0
2022-01-02 11:00:00,13.458550724522489,43.88750866615206,1.8822508903395896,5.6175966778855715,91.27025022475038,62.68696291726977,0.0,0.0,0.0,62.68696291726977,0.0,0.0,0.0,0.0,47.18935096553298,47.18935096553298,0.0
2022-01-02 12:00:00,11.749554027686932,39.44530972889392,1.8820003998637673,5.581985597480636,82.43590234230511,60.98555713865548,0.0,0.0,0.0,60.98555713865548,0.0,0.0,0.0,0.0,44.45141127335718,44.45141127335718,0.0
2022-01-02 13:00:00,10.326586301476993,36.21296887167617,2.093216357159766,5.56115528493451,82.11080520917842,59.999468883806315,0.0,0.0,0.0,59.999468883806315,0.0,0.0,0.0,0.0,44.183824234371976,44.183824234371976,0.0
2022-01-02 14:00:00,9.296471058165771,33.77001999249427,2.1940020633565496,5.542207985301896,81.15175324558467,59.051199636999215,0.0,0.0,0.0,59.051199636999215,0.0,0.0,0.0,0.0,43.09091459503327,43.09091459503327,0.0
2022-01-02 15:00:00,9.60067647530103,36.23993236447603,2.044779731775139,5.536180422382726,77.7466182570644,58.91019959505819,0.0,0.0,0.0,58.91019959505819,0.0,0.0,0.0,0.0,41.70495588684709,41.70495588684709,0.0
2022-01-02 16:00:00,11.486730055838043,40.15985262872615,0.9882755985424437,5.5775236031582365,63.95810313323668,69.88444030666602,0.0,0.0,0.0,69.88444030666602,0.0,0.0,0.0,0.0,43.8330435306247,43.8330435306247,0.0
2022-01-02 17:00:00,10.624821611910395,44.8413131992673,0.05549093020918883,5.54689456610044,56.40028997393609,82.13172302559421,0.0,0.0,0.0,82.13172302559421,0.0,0.0,0.0,0.0,48.39665778262905,48.39665778262905,0.0
2022-01-02 18:00:00,10.236848512919408,52.44904775960049,0.17614021838755203,5.5446348425416465,69.89845371272581,88.36781374100315,0.0,0.0,0.0,88.36781374100315,0.0,0.0,0.0,0.0,54.37880304584846,54.37880304584846,0.0
2022-01-02 19:00:00,10.180054982039701,56.2236967935884,0.26347003770235766,5.5464620878243895,67.81237055810985,90.72496599211226,0.0,0.0,0.0,90.72496599211226,0.0,0.0,0.0,0.0,55.230970649801776,55.230970649801776,0.0
2022-01-02 20:00:00,9.243434529867507,60.94008736541258,0.64339251233172,5.56126487131518,72.52928971201447,98.33723902295712,0.0,0.0,0.0,98.33723902295712,0.0,0.0,0.0,0.0,60.37733300744573,60.37733300744573,0.0
2022-01-02 21:00:00,9.252982696734085,62.819208310237066,0.7548010511995797,5.573342113699021,80.29364700845663,92.95598199979233,0.0,0.0,0.0,92.95598199979233,0.0,0.0,0.0,0.0,59.58285063646191,59.58285063646191,0.0
2022-01-02 22:00:00,13.44426958006126,64.50210520462636,0.05003429541065565,5.606241822404168,76.11019750165279,72.92766221019512,0.0,0.0,0.0,72.92766221019512,0.0,0.0,0.0,0.0,49.248250501557564,49.248250501557564,0.0
2022-01-02 23:00:00,17.68793551731512,66.35183252233988,0.013329676953054113,5.740553701538323,77.89445723103859,57.71521780714864,0.0,0.0,0.0,57.71521780714864,0.0,0.0,0.0,0.0,42.71170114065101,42.71170114065101,0.0
2022-01-03 00:00:00,19.75133611839542,67.2927491598044,0.0040929430283807265,5.8067915905806124,73.0660378382604,54.809678713669776,0.0,0.0,0.0,54.809678713669776,0.0,0.0,0.0,0.0,41.38502134367268,41.38502134367268,0.0
2022-01-03 01:00:00,21.01021915176537,67.76078336632273,0.0,5.846942600569874,67.78078338232272,54.5437397857976,0.0,0.0,0.0,54.5437397857976,0.0,0.0,0.0,0.0,40.551157839866676,40.551157839866676,0.0
2022-01-03 02:00:00,22.071338464927134,68.05108018973444,0.0,5.8824084718900345,73.8162025153465,53.78076166706592,0.0,0.0,0.0,53.78076166706592,0.0,0.0,0.0,0.0,41.09475380561156,41.09475380561156,0.0
2022-01-03 03:00:00,22.701392904678624,68.39056390691086,0.0,5.904172206411664,74.1553895628123,54.43258564977365,0.0,0.0,0.0,54.43258564977365,0.0,0.0,0.0,0.0,41.26473852091806,41.26473852091806,0.0
2022-01-03 04:00:00,23.154448603225426,68.6627896293769,0.0,5.920625134607997,74.43547155817762,56.50888461610105,0.0,0.0,0.0,56.50888461610105,0.0,0.0,0.0,0.0,41.9103046789429,41.9103046789429,0.0
2022-01-03 05:00:00,22.73339434429147,67.37640208003609,0.0,5.905673711710694,78.95197230422791,63.65309516716091,0.0,0.0,0.0,63.65309516716091,0.0,0.0,0.0,0.0,45.48173565475688,45.48173565475688,0.0
2022-01-03 06:00:00,16.64649040643684,64.79393573477557,0.00968591068350721,5.698859384843456,82.2667620607743,86.89826860280145,0.0,0.0,0.0,86.89826860280145,0.0,0.0,0.0,0.0,56.21571363551172,56.21571363551172,0.0
2022-01-03 07:00:00,12.581255242735322,60.80022690507728,0.056511025258138926,5.5743942848778625,84.22815157879917,101.36025539848478,0.0,0.0,0.0,101.36025539848478,0.0,0.0,0.0,0.0,63.40215231484592,63.40215231484592,0.0
2022-01-03 08:00:00,16.551329070453153,50.328704924406786,0.06925287925090833,5.702845780556599,85.91327417135724,86.65952467856124,0.0,0.0,0.0,86.65952467856124,0.0,0.0,0.0,0.0,57.28584092862656,57.28584092862656,0.0
2022-01-03 09:00:00,15.44602943892022,46.876033811150485,1.6328974536296754,5.670453151616808,100.32738118335418,82.07759750788193,0.0,0.0,0.0,82.07759750788193,0.0,0.0,0.0,0.0,56.60803670692083,56.60803670692083,0.0
2022-01-03 10:00:00,16.245681504073914,44.85414993438525,1.8578184680486756,5.705590353119993,92.32569905881839,65.54024641702723,0.0,0.0,0.0,65.54024641702723,0.0,0.0,0.0,0.0,47.407206389930664,47.407206389930664,0.0
2022-01-03 11:00:00,15.417479955512363,42.95305660612211,1.9349312058158603,5.687036747496139,90.3349500261118,64.76801697497712,0.0,0.0,0.0,64.76801697497712,0.0,0.0,0.0,0.0,47.272533288115596,47.272533288115596,0.0
2022-01-03 12:00:00,14.39199554554254,40.290798542899914,1.7979035659910259,5.659003401942999,81.80164590406159,63.620917630551176,0.0,0.0,0.0,63.620917630551176,0.0,0.0,0.0,0.0,46.00732626886513,46.00732626886513,0.0
2022-01-03 13:00:00,13.963980217470375,39.45598121948432,1.8233660871845443,5.65008240219643,86.83381398237533,63.45594692696786,0.0,0.0,0.0,63.45594692696786,0.0,0.0,0.0,0.0,46.84749262096585,46.84749262096585,0.0
2022-01-03 14:00:00,14.132737136270121,39.31232002046914,1.8526726557354838,5.660725555173582,80.82348622040155,63.66465541263002,0.0,0.0,0.0,63.66465541263002,0.0,0.0,0.0,0.0,45.584046828779464,45.584046828779464,0.0
2022-01-03 15:00:00,14.13393878220141,40.766533917324566,1.866146178055133,5.662984439302401,88.14247522800677,63.39163469032806,0.0,0.0,0.0,63.39163469032806,0.0,0.0,0.0,0.0,46.046092069471115,46.046092069471115,0.0
2022-01-03 16:00:00,14.121622904364392,41.25866479713804,1.0067649338705484,5.662831622222842,65.0562582323583,72.62313581060207,0.0,0.0,0.0,72.62313581060207,0.0,0.0,0.0,0.0,46.08230525793788,46.08230525793788,0.0
2022-01-03 17:00:00,11.727598094944785,43.03628315832717,0.04303714530497528,5.582689068297422,54.595073271677386,83.25785076080216,0.0,0.0,0.0,83.25785076080216,0.0,0.0,0.0,0.0,49.799045676740775,49.799045676740775,0.0
2022-01-03 18:00:00,10.111734721748206,47.91869378327334,0.03721361274664562,5.528905016356348,59.55861300839707,88.08804733192913,0.0,0.0,0.0,88.08804733192913,0.0,0.0,0.0,0.0,53.42159123906634,53.42159123906634,0.0
2022-01-03 19:00:00,8.944835315077244,49.363773610940825,0.049154933310539904,5.489962100102147,66.73661670758213,89.2189416057183,0.0,0.0,0.0,89.2189416057183,0.0,0.0,0.0,0.0,55.03063769655469,55.03063769655469,0.0
2022-01-03 20:00:00,7.007566208087785,51.84742117964278,0.2722429729700408,5.455113326875528,63.43505709557734,95.62407148963447,0.0,0.0,0.0,95.62407148963447,0.0,0.0,0.0,0.0,58.20223843332932,58.20223843332932,0.0
2022-01-03 21:00:00,6.645227959710086,53.72692769976304,0.390724035777145,5.4571041330838295,71.2014568655277,89.86791695889836,0.0,0.0,0.0,89.86791695889836,0.0,0.0,0.0,0.0,57.38040907878235,57.38040907878235,0.0
2022-01-03 22:00:00,10.757282188903297,56.86851331278725,0.04128352654317227,5.539669394542342,68.47503946083636,70.16535607994493,0.0,0.0,0.0,70.16535607994493,0.0,0.0,0.0,0.0,47.693701982943615,47.693701982943615,0.0
2022-01-03 23:00:00,15.299260419014436,60.19464352723622,0.015883746313312228,5.683171463325483,65.97605523393493,55.27171075709709,0.0,0.0,0.0,55.27171075709709,0.0,0.0,0.0,0.0,39.83931638729965,39.83931638729965,0.0
2022-01-04 00:00:00,17.33744823688907,61.34786308406944,0.006337918539483005,5.748331988365613,67.12036529666717,52.339582734940535,0.0,0.0,0.0,52.339582734940535,0.0,0.0,0.0,0.0,38.91667495843252,38.91667495843252,0.0
2022-01-04 01:00:00,18.47067198540504,61.472288123781155,0.00042420784437271363,5.785413633763934,67.23742106085112,51.943086520778294,0.0,0.0,0.0,51.943086520778294,0.0,0.0,0.0,0.0,38.791626490712154,38.791626490712154,0.0
2022-01-04 02:00:00,19.405222411564186,61.326898841936604,0.0,5.817288311663659,67.09205929130619,51.049533359837234,0.0,0.0,0.0,51.049533359837234,0.0,0.0,0.0,0.0,38.09071129679598,38.09071129679598,0.0
2022-01-04 03:00:00,20.22094944962707,62.216240810231945,0.0,5.845095280796634,67.98059292433815,51.89307209596703,0.0,0.0,0.0,51.89307209596703,0.0,0.0,0.0,0.0,38.71733608340033,38.71733608340033,0.0
2022-01-04 04:00:00,20.947015595061135,63.52421199683627,0.0,5.868029912738017,69.29733498816233,54.24885739567058,0.0,0.0,0.0,54.24885739567058,0.0,0.0,0.0,0.0,39.53580144213704,39.53580144213704,0.0
2022-01-04 05:00:00,20.872134986391437,63.39818069977887,0.0,5.86249909054377,74.9730563337622,61.748668361458854,0.0,0.0,0.0,61.748668361458854,0.0,0.0,0.0,0.0,43.795296485298685,43.795296485298685,0.0
2022-01-04 06:00:00,15.069221541678708,61.512139159997936,0.011275483050013389,5.662969084882818,78.98895988797221,85.28670591079661,0.0,0.0,0.0,85.28670591079661,0.0,0.0,0.0,0.0,55.1672895791321,55.1672895791321,0.0
2022-01-04 07:00:00,11.148159245086346,57.512305096271554,0.04388221026281002,5.540537420370968,80.93916475062547,99.88068233280603,0.0,0.0,0.0,99.88068233280603,0.0,0.0,0.0,0.0,63.087674557651624,63.087674557651624,0.0
2022-01-04 08:00:00,15.355979237032729,47.52241736625694,0.08074717778178465,5.67828470523601,83.10757780142768,85.45111154874277,0.0,0.0,0.0,85.45111154874277,0.0,0.0,0.0,0.0,57.37037692761537,57.37037692761537,0.0
2022-01-04 09:00:00,15.725589725808131,45.45532660351808,1.7140614808433563,5.694646208634696,98.91263504742724,82.46252369147791,0.0,0.0,0.0,82.46252369147791,0.0,0.0,0.0,0.0,57.671644854049774,57.671644854049774,0.0
2022-01-04 10:00:00,17.671798480173198,44.60525423645168,1.9285372068674036,5.768401445412584,92.07830152660637,67.09989726272703,0.0,0.0,0.0,67.09989726272703,0.0,0.0,0.0,0.0,49.492242426785566,49.492242426785566,0.0
2022-01-04 11:00:00,17.05005428955996,43.2244183771408,1.9913975178292926,5.753056780129472,88.39216606699658,66.52308143399702,0.0,0.0,0.0,66.52308143399702,0.0,0.0,0.0,0.0,49.00562250268191,49.00562250268191,0.0
2022-01-04 12:00:00,16.406496436962428,40.893274413448566,1.8375667397512752,5.736630900531118,84.61813757259743,65.75270925245682,0.0,0.0,0.0,65.75270925245682,0.0,0.0,0.0,0.0,48.084597963555446,48.084597963555446,0.0
2022-01-04 13:00:00,15.83101689084488,40.01058919338077,1.848483618971382,5.721563612052388,87.39169196820964,65.41958746327727,0.0,0.0,0.0,65.41958746327727,0.0,0.0,0.0,0.0,48.330873978622435,48.330873978622435,0.0
2022-01-04 14:00:00,15.43918991667577,39.51284332052126,1.8765316760861146,5.711740880380524,81.02207640674364,65.04598191715382,0.0,0.0,0.0,65.04598191715382,0.0,0.0,0.0,0.0,46.721749166371275,46.721749166371275,0.0
2022-01-04 15:00:00,15.101615959945299,40.54673409558332,1.8950802166051532,5.702202714239344,87.92621888838669,64.42746912419503,0.0,0.0,0.0,64.42746912419503,0.0,0.0,0.0,0.0,47.16480745636491,47.16480745636491,0.0
2022-01-04 16:00:00,14.836948313821274,40.57749553695586,1.0483698543809359,5.694567961979158,64.37596085557132,73.4118052507456,0.0,0.0,0.0,73.4118052507456,0.0,0.0,0.0,0.0,46.71369545629844,46.71369545629844,0.0
2022-01-04 17:00:00,12.090239824672837,41.90324679445998,0.05674021921432673,5.602354874513976,47.692710512866576,83.65385988495532,0.0,0.0,0.0,83.65385988495532,0.0,0.0,0.0,0.0,48.66732962623366,48.66732962623366,0.0
2022-01-04 18:00:00,10.119940794619044,45.78409798821786,0.03942588690182914,5.538123569910447,63.23535616783025,88.10768859754833,0.0,0.0,0.0,88.10768859754833,0.0,0.0,0.0,0.0,53.84420666150313,53.84420666150313,0.0
2022-01-04 19:00:00,8.592672355341556,46.38056980086983,0.05177901673193183,5.489597290476858,57.97203953982812,88.86904719383975,0.0,0.0,0.0,88.86904719383975,0.0,0.0,0.0,0.0,53.62824666249854,53.62824666249854,0.0
2022-01-04 20:00:00,6.331449028704104,48.08744408092023,0.07120734309838705,5.4167199962985295,65.46175001046976,94.70853764830697,0.0,0.0,0.0,94.70853764830697,0.0,0.0,0.0,0.0,58.98394139248557,58.98394139248557,0.0
2022-01-04 21:00:00,5.45915897710161,48.34702993598787,0.10670219169824408,5.3912492308820195,65.8215305507199,88.33197525612508,0.0,0.0,0.0,88.33197525612508,0.0,0.0,0.0,0.0,56.25744443416214,56.25744443416214,0.0
2022-01-04 22:00:00,8.747868783084197,49.298037821648045,0.04698699616014097,5.492325879219331,60.90572092303758,68.11430860540173,0.0,0.0,0.0,68.11430860540173,0.0,0.0,0.0,0.0,45.48609130389812,45.48609130389812,0.0
2022-01-04 23:00:00,12.229443464293666,50.46859484481182,0.02339075762899522,5.608341417324466,56.25013863229754,52.13456893260949,0.0,0.0,0.0,52.13456893260949,0.0,0.0,0.0,0.0,37.0511948430031,37.0511948430031,0.0
2022-01-05 00:00:00,13.793779241170066,51.55571618817737,0.014756160687065999,5.659137813946477,57.329152741537634,48.71513912645599,0.0,0.0,0.0,48.71513912645599,0.0,0.0,0.0,0.0,35.90903379111465,35.90903379111465,0.0
2022-01-05 01:00:00,14.826394439837788,52.694625423181165,0.007915872050141593,5.691918091360152,58.45990291755318,48.21281016818979,0.0,0.0,0.0,48.21281016818979,0.0,0.0,0.0,0.0,36.07008187684498,36.07008187684498,0.0
2022-01-05 02:00:00,15.689692648048787,53.6263011860897,0.0013501811958552452,5.719100492377163,59.39149301166134,47.237170482145956,0.0,0.0,0.0,47.237170482145956,0.0,0.0,0.0,0.0,35.704599938600964,35.704599938600964,0.0
2022-01-05 03:00:00,16.245588730230427,54.460417829843216,0.0,5.736596220685827,60.22519950066389,47.809214849955744,0.0,0.0,0.0,47.809214849955744,0.0,0.0,0.0,0.0,36.17504555248519,36.17504555248519,0.0
2022-01-05 04:00:00,16.634431065079635,55.03937878728112,0.0,5.748887830230943,60.812675015345306,49.8171338519527,0.0,0.0,0.0,49.8171338519527,0.0,0.0,0.0,0.0,37.012924494345626,37.012924494345626,0.0
2022-01-05 05:00:00,16.34819185655241,54.45258550505798,0.0,5.737496383647285,66.02728218739738,57.099728184424585,0.0,0.0,0.0,57.099728184424585,0.0,0.0,0.0,0.0,41.16184264774162,41.16184264774162,0.0
2022-01-05 06:00:00,11.092922488827039,53.25525711316927,0.025636120193318214,5.5594387740204825,70.73029381169141,81.22124349208802,0.0,0.0,0.0,81.22124349208802,0.0,0.0,0.0,0.0,53.372849553951895,53.372849553951895,0.0
2022-01-05 07:00:00,7.742446678819456,50.52163159198052,0.05492226312379684,5.453704034740539,73.95149425672794,96.39918579272278,0.0,0.0,0.0,96.39918579272278,0.0,0.0,0.0,0.0,61.1203173918865,61.1203173918865,0.0
2022-01-05 08:00:00,12.048893513456058,42.25634310088718,0.10827993123148613,5.5925130839063275,77.84153812290418,82.08579294878257,0.0,0.0,0.0,82.08579294878257,0.0,0.0,0.0,0.0,54.2957206323487,54.2957206323487,0.0
2022-01-05 09:00:00,12.40767721262425,40.81572329639621,1.8620309042871237,5.6060994073428905,94.27358986763916,79.20403993886774,0.0,0.0,0.0,79.20403993886774,0.0,0.0,0.0,0.0,56.307913190106696,56.307913190106696,0.0
2022-01-05 10:00:00,13.823896673252516,39.93367242081212,2.0376811756861293,5.656825404534344,87.40509919675289,63.249567618715616,0.0,0.0,0.0,63.249567618715616,0.0,0.0,0.0,0.0,47.61289265118728,47.61289265118728,0.0
2022-01-05 11:00:00,12.653824506241493,38.478593643256715,2.081672272085498,5.617289809393786,79.9971524259331,62.081360976789185,0.0,0.0,0.0,62.081360976789185,0.0,0.0,0.0,0.0,45.53980620668507,45.53980620668507,0.0
2022-01-05 12:00:00,11.916691089236405,36.25397225509885,1.9231890326451002,5.595265640299576,83.63151632690325,61.207164016816,0.0,0.0,0.0,61.207164016816,0.0,0.0,0.0,0.0,46.053809077559755,46.053809077559755,0.0
2022-01-05 13:00:00,11.563492769884666,35.42038012934848,1.9492028334709308,5.5887144264908875,82.8070386289106,61.1199365982568,0.0,0.0,0.0,61.1199365982568,0.0,0.0,0.0,0.0,46.18420755449604,46.18420755449604,0.0
2022-01-05 14:00:00,11.728765679683502,35.264657047963865,1.9763674416899133,5.5995708370172075,76.77392818083784,61.323225168826355,0.0,0.0,0.0,61.323225168826355,0.0,0.0,0.0,0.0,44.857022123456204,44.857022123456204,0.0
2022-01-05 15:00:00,11.65489897025603,36.66673434591499,1.9898180731389696,5.599549799576796,84.04649224225918,60.97284025775815,0.0,0.0,0.0,60.97284025775815,0.0,0.0,0.0,0.0,45.90133011248445,45.90133011248445,0.0
2022-01-05 16:00:00,11.600498887427044,37.08666308834151,1.1429455140720541,5.598071291445493,60.88475992567696,70.1734371780785,0.0,0.0,0.0,70.1734371780785,0.0,0.0,0.0,0.0,45.6995811098609,45.6995811098609,0.0
2022-01-05 17:00:00,9.311010843605422,38.81210587148543,0.06171123412677605,5.521040346225963,44.601585235331136,80.79828904928073,0.0,0.0,0.0,80.79828904928073,0.0,0.0,0.0,0.0,47.24477150758198,47.24477150758198,0.0
2022-01-05 18:00:00,7.738519335203888,42.94156363506332,0.045236382499358095,5.469478439920243,60.39319042430058,85.66344048029781,0.0,0.0,0.0,85.66344048029781,0.0,0.0,0.0,0.0,52.298945493141304,52.298945493141304,0.0
2022-01-05 19:00:00,6.492483639360522,43.406994128665445,0.056785284922922015,5.429489004255439,54.998617009404605,86.7137614678102,0.0,0.0,0.0,86.7137614678102,0.0,0.0,0.0,0.0,51.9751736949148,51.9751736949148,0.0
