,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,40.45410398909742,132.78736476281594,0.0,24.128010064641618,135.7790975740179,133.71788191722942,0.0,0.0,0.0,133.71788191722942,0.0,0.0,0.0,0.0,94.21438763680669,94.21438763680669,0.0
2022-01-02 01:00:00,31.70943942400237,106.10128714424332,0.0,19.302408051713293,109.09301995544527,112.80146083580239,0.0,0.0,0.0,112.80146083580239,0.0,0.0,0.0,0.0,79.57309555489542,79.57309555489542,0.0
2022-01-02 02:00:00,40.10580105537688,132.4638376319976,0.0,24.128010064641618,144.03760982586422,132.94790249784822,0.0,0.0,0.0,132.94790249784822,0.0,0.0,0.0,0.0,96.16243131288219,96.16243131288219,0.0
2022-01-02 03:00:00,31.55660796233404,106.02929371644694,0.0,19.302408051713293,109.02102652764891,112.6570219558762,0.0,0.0,0.0,112.6570219558762,0.0,0.0,0.0,0.0,78.4092087493474,78.4092087493474,0.0
2022-01-02 04:00:00,34.346222905056166,153.5833266881012,0.0,28.55168129075897,158.5562146961045,156.9141132798551,0.0,0.0,0.0,156.9141132798551,0.0,0.0,0.0,0.0,109.28983824597373,109.28983824597373,0.0
2022-01-02 05:00:00,69.25466764236259,188.8014704455769,0.0,28.149750503947985,193.7743584535802,190.58257150825912,0.0,0.0,0.0,190.58257150825912,0.0,0.0,0.0,0.0,129.6849245528282,129.6849245528282,0.0
2022-01-02 06:00:00,78.8372469912762,188.81827292117853,0.0,28.95361207756994,198.74404892118503,258.56249341716335,0.0,0.0,0.0,258.56249341716335,0.0,0.0,0.0,0.0,160.98249324886515,160.98249324886515,0.0
2022-01-02 07:00:00,57.027892809292396,188.81827292117853,0.0,28.95361207756994,198.74404892118503,270.28971468212575,0.0,0.0,0.0,270.28971468212575,0.0,0.0,0.0,0.0,166.32712325994018,166.32712325994018,0.0
2022-01-02 08:00:00,48.540275392201785,188.81827292117853,0.0,28.95361207756994,198.74404892118503,273.1957836037005,0.0,0.0,0.0,273.1957836037005,0.0,0.0,0.0,0.0,169.18271748719138,169.18271748719138,0.0
2022-01-02 09:00:00,44.96947734283418,188.81827292117853,0.0,28.95361207756994,207.36434129496695,279.9587519115337,0.0,0.0,0.0,279.9587519115337,0.0,0.0,0.0,0.0,173.2126159695438,173.2126159695438,0.0
2022-01-02 10:00:00,46.870543732347734,188.81827292117853,0.0,28.953612077569936,207.3712822379094,279.1783900415418,0.0,0.0,0.0,279.1783900415418,0.0,0.0,0.0,0.0,174.66932297997667,174.66932297997667,0.0
2022-01-02 11:00:00,44.91997656710693,188.81827292117853,0.0,28.953612077569936,198.74404892118503,265.56434198335955,0.0,0.0,0.0,265.56434198335955,0.0,0.0,0.0,0.0,166.0777814186362,166.0777814186362,0.0
2022-01-02 12:00:00,41.44104511483702,188.81827292117853,0.0,28.95361207756994,207.3667207554209,250.5958055915093,0.0,0.0,0.0,250.5958055915093,0.0,0.0,0.0,0.0,159.00198053958633,159.00198053958633,0.0
2022-01-02 13:00:00,42.17345007724758,188.81827292117853,0.0,28.95361207756994,207.3737595482489,260.57256310181583,0.0,0.0,0.0,260.57256310181583,0.0,0.0,0.0,0.0,165.01828720333393,165.01828720333393,0.0
2022-01-02 14:00:00,38.63623365589625,188.81827292117853,0.0,28.954039086026263,198.74404892118503,265.2838444814838,0.0,0.0,0.0,265.2838444814838,0.0,0.0,0.0,0.0,163.7263672470929,163.7263672470929,0.0
2022-01-02 15:00:00,36.57940096293117,188.81827292117853,0.0,28.955062839747985,207.36897592371156,270.2965831139515,0.0,0.0,0.0,270.2965831139515,0.0,0.0,0.0,0.0,164.4627589600189,164.4627589600189,0.0
2022-01-02 16:00:00,35.17815847851928,188.81827292117853,0.0,28.956716992339324,207.36219029687732,268.87309314060354,0.0,0.0,0.0,268.87309314060354,0.0,0.0,0.0,0.0,161.6733214268844,161.6733214268844,0.0
2022-01-02 17:00:00,33.87294903454177,188.81827292117853,0.0,28.961191012694634,198.74404892118503,268.6413649654478,0.0,0.0,0.0,268.6413649654478,0.0,0.0,0.0,0.0,160.86739745972744,160.86739745972744,0.0
2022-01-02 18:00:00,0.0,148.0146803010914,0.0,26.542027356704093,152.98756830909466,155.10055784965647,0.0,0.0,0.0,155.10055784965647,0.0,0.0,0.0,0.0,100.90028386364008,100.90028386364008,0.0
2022-01-02 19:00:00,4.000372030051505,144.84746370541677,0.0,27.747819717137016,149.82035171342002,160.59022304441982,0.0,0.0,0.0,160.59022304441982,0.0,0.0,0.0,0.0,103.12629718554757,103.12629718554757,0.0
2022-01-02 20:00:00,12.549444870014685,159.6890680995992,0.0,28.55168129075897,162.68080091080114,147.88492178893657,0.0,0.0,0.0,147.88492178893657,0.0,0.0,0.0,0.0,100.45075166371402,100.45075166371402,0.0
2022-01-02 21:00:00,11.967271715663571,134.82579830758,0.0,23.726079277830642,146.40357051810122,124.77748013452315,0.0,0.0,0.0,124.77748013452315,0.0,0.0,0.0,0.0,86.93387511854311,86.93387511854311,0.0
2022-01-02 22:00:00,19.065647452714398,111.1805380600759,0.0,19.704338838524265,114.17227087127782,101.78887459984219,0.0,0.0,0.0,101.78887459984219,0.0,0.0,0.0,0.0,70.16815318652235,70.16815318652235,0.0
2022-01-02 23:00:00,16.54771834986084,140.2945574173984,0.0,23.726079277830642,143.28629022860036,110.69978068184106,0.0,0.0,0.0,110.69978068184106,0.0,0.0,0.0,0.0,80.82097488290034,80.82097488290034,0.0
2022-01-03 00:00:00,22.97678267091167,113.33928926769045,0.0,19.704338838524265,116.33102207889236,105.50999552650828,0.0,0.0,0.0,105.50999552650828,0.0,0.0,0.0,0.0,75.28784434578704,75.28784434578704,0.0
2022-01-03 01:00:00,19.0745538674458,143.96978535542524,0.0,23.726079277830642,146.9615181666272,112.96455127290145,0.0,0.0,0.0,112.96455127290145,0.0,0.0,0.0,0.0,85.16985396980628,85.16985396980628,0.0
2022-01-03 02:00:00,25.989376166461643,117.01076977446633,0.0,19.704338838524265,120.0025025856683,108.52512658831509,0.0,0.0,0.0,108.52512658831509,0.0,0.0,0.0,0.0,77.71290548039326,77.71290548039326,0.0
2022-01-03 03:00:00,21.229346407552647,145.38369818527252,0.0,23.726079277830642,148.3754309964745,115.12802742524131,0.0,0.0,0.0,115.12802742524131,0.0,0.0,0.0,0.0,85.75271025921191,85.75271025921191,0.0
2022-01-03 04:00:00,23.673726835728036,173.16734097629913,0.0,28.55168129075897,178.14022898430238,147.6897179402041,0.0,0.0,0.0,147.6897179402041,0.0,0.0,0.0,0.0,106.58220780298781,106.58220780298781,0.0
2022-01-03 05:00:00,55.7052894558012,188.81827292117853,0.0,28.149867445079785,193.7911609291818,175.5157266364408,0.0,0.0,0.0,175.5157266364408,0.0,0.0,0.0,0.0,121.10550370113009,121.10550370113009,0.0
2022-01-03 06:00:00,80.5801579685978,188.81827292117853,0.0,28.953726459865347,198.74404892118503,256.49313452709544,0.0,0.0,0.0,256.49313452709544,0.0,0.0,0.0,0.0,157.99266718812038,157.99266718812038,0.0
2022-01-03 07:00:00,67.86890671634123,188.81827292117853,0.0,28.95361207756994,198.74404892118503,276.9901327383459,0.0,0.0,0.0,276.9901327383459,0.0,0.0,0.0,0.0,167.60216753085558,167.60216753085558,0.0
2022-01-03 08:00:00,65.87561253564438,188.81827292117853,0.0,28.95361207756994,207.359668732165,283.5803600245832,0.0,0.0,0.0,283.5803600245832,0.0,0.0,0.0,0.0,174.1754790542355,174.1754790542355,0.0
2022-01-03 09:00:00,63.880604207230405,188.81827292117853,0.0,28.95361207756994,198.74404892118503,292.94725653214067,0.0,0.0,0.0,292.94725653214067,0.0,0.0,0.0,0.0,173.3534447151164,173.3534447151164,0.0
2022-01-03 10:00:00,62.65992622542757,188.81827292117853,0.0,28.95361207756994,207.37149504423422,290.3886693270723,0.0,0.0,0.0,290.3886693270723,0.0,0.0,0.0,0.0,173.7314295981378,173.7314295981378,0.0
2022-01-03 11:00:00,59.487096350116474,188.81827292117853,0.0,28.95361207756994,207.37386489215984,276.138910154875,0.0,0.0,0.0,276.138910154875,0.0,0.0,0.0,0.0,169.5392534873054,169.5392534873054,0.0
2022-01-03 12:00:00,54.27482347006814,188.81827292117853,0.0,28.95361207756994,198.74404892118503,258.93117127254595,0.0,0.0,0.0,258.93117127254595,0.0,0.0,0.0,0.0,163.08616401163135,163.08616401163135,0.0
2022-01-03 13:00:00,48.28099248761311,188.81827292117853,0.0,28.954031203409517,207.37347646331165,265.3918044885521,0.0,0.0,0.0,265.3918044885521,0.0,0.0,0.0,0.0,167.87992806473545,167.87992806473545,0.0
2022-01-03 14:00:00,47.834126045067826,188.81827292117853,0.0,28.954489765715024,207.37121843548474,272.140174256736,0.0,0.0,0.0,272.140174256736,0.0,0.0,0.0,0.0,169.9851981921282,169.9851981921282,0.0
2022-01-03 15:00:00,53.465859457934094,188.81827292117853,0.0,28.953663407227026,198.74404892118503,282.9699486551357,0.0,0.0,0.0,282.9699486551357,0.0,0.0,0.0,0.0,170.48471811990146,170.48471811990146,0.0
2022-01-03 16:00:00,54.91918496020648,188.81827292117853,0.0,28.95361207756994,207.36249728370973,283.7910186861424,0.0,0.0,0.0,283.7910186861424,0.0,0.0,0.0,0.0,171.63980310126692,171.63980310126692,0.0
2022-01-03 17:00:00,55.26295139274641,188.81827292117853,0.0,28.95361207756994,198.74404892118503,284.369504591223,0.0,0.0,0.0,284.369504591223,0.0,0.0,0.0,0.0,172.29979453292597,172.29979453292597,0.0
2022-01-03 18:00:00,4.455206448788664,188.81827292117853,0.0,27.747819717137016,193.7911609291818,161.42259732496166,0.0,0.0,0.0,161.42259732496166,0.0,0.0,0.0,0.0,113.13694015266577,113.13694015266577,0.0
2022-01-03 19:00:00,8.486476340967243,188.81827292117853,0.0,28.149750503947985,193.7911609291818,165.52190676388483,0.0,0.0,0.0,165.52190676388483,0.0,0.0,0.0,0.0,114.69442807584835,114.69442807584835,0.0
2022-01-03 20:00:00,17.18577193925106,188.81827292117853,0.0,28.551681290758964,200.4020307586886,151.37275013140302,0.0,0.0,0.0,151.37275013140302,0.0,0.0,0.0,0.0,110.13628858331407,110.13628858331407,0.0
2022-01-03 21:00:00,16.269845340506215,157.3485607676488,0.0,23.726079277830642,160.34029357885072,128.66816428194304,0.0,0.0,0.0,128.66816428194304,0.0,0.0,0.0,0.0,92.66880217672552,92.66880217672552,0.0
2022-01-03 22:00:00,22.70546550707832,125.87884861411901,0.0,19.704338838524265,128.870581425321,104.78971404629496,0.0,0.0,0.0,104.78971404629496,0.0,0.0,0.0,0.0,76.01931322660622,76.01931322660622,0.0
2022-01-03 23:00:00,20.942577333710354,157.3485607676488,0.0,23.726079277830642,160.34029357885072,114.3632002047359,0.0,0.0,0.0,114.3632002047359,0.0,0.0,0.0,0.0,86.72224834591522,86.72224834591522,0.0
2022-01-04 00:00:00,26.124026992159298,125.87884861411901,0.0,19.704338838524265,128.870581425321,108.43901221653131,0.0,0.0,0.0,108.43901221653131,0.0,0.0,0.0,0.0,78.79391897073631,78.79391897073631,0.0
2022-01-04 01:00:00,22.83863280934339,145.07334918583467,0.0,23.726079277830642,148.06508199703663,116.66409388667768,0.0,0.0,0.0,116.66409388667768,0.0,0.0,0.0,0.0,86.59477424349012,86.59477424349012,0.0
2022-01-04 02:00:00,28.18339845271946,114.82606733576061,0.0,19.704338838524265,117.81780014696255,110.37864768593086,0.0,0.0,0.0,110.37864768593086,0.0,0.0,0.0,0.0,77.45327227562662,77.45327227562662,0.0
2022-01-04 03:00:00,24.441924860413643,140.71892078546173,0.0,23.726079277830642,143.71065359666366,117.41481873490467,0.0,0.0,0.0,117.41481873490467,0.0,0.0,0.0,0.0,85.78372565606391,85.78372565606391,0.0
2022-01-04 04:00:00,24.631619369415038,150.9156523009061,0.0,28.551681290758964,155.88854030890928,145.9507759315408,0.0,0.0,0.0,145.9507759315408,0.0,0.0,0.0,0.0,100.86658376544369,100.86658376544369,0.0
2022-01-04 05:00:00,54.070388984579864,177.57252124450602,0.0,28.15216586467649,182.54540925250924,173.25090414468443,0.0,0.0,0.0,173.25090414468443,0.0,0.0,0.0,0.0,117.87120014042827,117.87120014042827,0.0
2022-01-04 06:00:00,56.73114847302195,188.81827292117853,0.0,28.961135228673946,198.74404892118503,236.86644011297983,0.0,0.0,0.0,236.86644011297983,0.0,0.0,0.0,0.0,149.50115754518094,149.50115754518094,0.0
2022-01-04 07:00:00,41.499936417913354,188.81827292117853,0.0,28.985332595657592,198.74404892118503,254.45551428131552,0.0,0.0,0.0,254.45551428131552,0.0,0.0,0.0,0.0,159.37935298563247,159.37935298563247,0.0
2022-01-04 08:00:00,36.16845218569143,188.33196895731848,0.0,28.99331401206451,206.8733503135651,258.8110008551199,0.0,0.0,0.0,258.8110008551199,0.0,0.0,0.0,0.0,165.68776778788225,165.68776778788225,0.0
2022-01-04 09:00:00,32.60793910166898,180.98150713421796,0.07838551109729719,29.004447082150055,190.9072831342244,266.8229147671456,0.0,0.0,0.0,266.8229147671456,0.0,0.0,0.0,0.0,163.3551323845067,163.3551323845067,0.0
2022-01-04 10:00:00,30.156008462002603,177.4210993899718,0.38256183395051385,29.018602420374837,195.97388803406704,263.8936632027646,0.0,0.0,0.0,263.8936632027646,0.0,0.0,0.0,0.0,164.72897990235117,164.72897990235117,0.0
2022-01-04 11:00:00,27.890153125898884,173.8156657951569,0.6958497472979819,29.03141319966771,192.37081241764753,250.15271291904872,0.0,0.0,0.0,250.15271291904872,0.0,0.0,0.0,0.0,159.06990842694205,159.06990842694205,0.0
2022-01-04 12:00:00,26.020658763209745,169.51612376917453,1.2560614606456095,29.044562841858575,179.44189976918094,235.06632311584553,0.0,0.0,0.0,235.06632311584553,0.0,0.0,0.0,0.0,149.74419739702395,149.74419739702395,0.0
2022-01-04 13:00:00,24.69128952464955,166.8542030002627,1.5237262053504959,29.056860713968707,185.40988787592988,244.2691763429212,0.0,0.0,0.0,244.2691763429212,0.0,0.0,0.0,0.0,155.0926868978774,155.0926868978774,0.0
2022-01-04 14:00:00,23.52785605054857,165.30020556781454,1.5515576242127098,29.068168528776916,183.8528540425826,248.31939280944232,0.0,0.0,0.0,248.31939280944232,0.0,0.0,0.0,0.0,155.7762873455234,155.7762873455234,0.0
2022-01-04 15:00:00,22.323527495256165,165.0831889331055,1.2414158614259025,29.078523082503477,175.00896493311197,256.3628373421023,0.0,0.0,0.0,256.3628373421023,0.0,0.0,0.0,0.0,156.18993892316905,156.18993892316905,0.0
2022-01-04 16:00:00,21.209911141024016,163.28586124289623,1.355585309805465,29.093821095855777,181.83005371860776,255.2571225005964,0.0,0.0,0.0,255.2571225005964,0.0,0.0,0.0,0.0,154.86251787433406,154.86251787433406,0.0
2022-01-04 17:00:00,20.380748171273858,160.89597023687,1.6068380198773156,29.112519741878785,170.82174623687646,255.47436513321148,0.0,0.0,0.0,255.47436513321148,0.0,0.0,0.0,0.0,153.15940397258402,153.15940397258402,0.0
2022-01-04 18:00:00,0.7006063835163068,90.92081639891694,0.05056850298961071,27.144923536920555,104.48574642712279,150.5210635973057,0.0,0.0,0.0,150.5210635973057,0.0,0.0,0.0,0.0,91.34804985564148,91.34804985564148,0.0
2022-01-04 19:00:00,3.0177904184497355,98.25998526683186,0.0,28.149750503947985,103.2328732748351,154.60838371294378,0.0,0.0,0.0,154.60838371294378,0.0,0.0,0.0,0.0,93.72679606800438,93.72679606800438,0.0
2022-01-04 20:00:00,6.807066538983617,109.86346686070792,0.0,28.149750503947985,112.85519967190986,135.8916670723343,0.0,0.0,0.0,135.8916670723343,0.0,0.0,0.0,0.0,88.0405582632283,88.0405582632283,0.0
2022-01-04 21:00:00,10.46947656432063,93.56028802543777,0.018054721240450513,24.128010064641618,96.55202083663967,118.75954029548382,0.0,0.0,0.0,118.75954029548382,0.0,0.0,0.0,0.0,77.08702743271468,77.08702743271468,0.0
2022-01-04 22:00:00,11.411522712138268,78.11518051342124,0.0,19.302408051713293,81.10691332462318,89.56676521369582,0.0,0.0,0.0,89.56676521369582,0.0,0.0,0.0,0.0,59.99532210824004,59.99532210824004,0.0
2022-01-04 23:00:00,15.433924669494282,100.7866412837442,0.0,24.128010064641618,103.77837409494616,105.61657158038547,0.0,0.0,0.0,105.61657158038547,0.0,0.0,0.0,0.0,73.22784912761796,73.22784912761796,0.0
2022-01-05 00:00:00,13.92559153906776,81.94583984873924,0.0,19.302408051713293,84.93757265994118,92.3794647672233,0.0,0.0,0.0,92.3794647672233,0.0,0.0,0.0,0.0,63.81397330843874,63.81397330843874,0.0
2022-01-05 01:00:00,17.689094796429824,100.17640427143631,0.0,24.128010064641618,103.16813708263824,107.1084006675586,0.0,0.0,0.0,107.1084006675586,0.0,0.0,0.0,0.0,75.3241741889896,75.3241741889896,0.0
2022-01-05 02:00:00,15.729489553717343,80.35549592407162,0.0,19.302408051713293,83.34722873527355,93.45591339922416,0.0,0.0,0.0,93.45591339922416,0.0,0.0,0.0,0.0,64.48974007582423,64.48974007582423,0.0
2022-01-05 03:00:00,20.02138019186174,104.62088271067891,0.0,24.128010064641618,107.61261552188084,109.41165239332224,0.0,0.0,0.0,109.41165239332224,0.0,0.0,0.0,0.0,77.34691295115525,77.34691295115525,0.0
2022-01-05 04:00:00,14.098900235815927,123.26259993498172,0.0,28.149750503947985,128.23548794298495,132.05014189091665,0.0,0.0,0.0,132.05014189091665,0.0,0.0,0.0,0.0,92.17550619369487,92.17550619369487,0.0
2022-01-05 05:00:00,57.004003943428245,159.83033484425545,0.0,28.55579014930598,164.8032228522587,175.3466729890839,0.0,0.0,0.0,175.3466729890839,0.0,0.0,0.0,0.0,119.56874409687137,119.56874409687137,0.0
2022-01-05 06:00:00,45.04204878621939,188.69409570603761,0.0,28.974661594363106,198.61987170604408,224.6781269557928,0.0,0.0,0.0,224.6781269557928,0.0,0.0,0.0,0.0,148.1759208027572,148.1759208027572,0.0
2022-01-05 07:00:00,33.33729667954276,186.19307054864893,0.0,29.020299573299194,204.7102515015813,245.78303704061432,0.0,0.0,0.0,245.78303704061432,0.0,0.0,0.0,0.0,158.74443145545155,158.74443145545155,0.0
2022-01-05 08:00:00,30.41884671015537,188.81827292117853,0.0,29.044213251622992,198.74404892118503,254.85760695919828,0.0,0.0,0.0,254.85760695919828,0.0,0.0,0.0,0.0,160.84512462228867,160.84512462228867,0.0
2022-01-05 09:00:00,28.651219341499413,188.81827292117853,0.0,29.06197047606258,207.36404186403703,265.98099610598956,0.0,0.0,0.0,265.98099610598956,0.0,0.0,0.0,0.0,169.42613399155357,169.42613399155357,0.0
2022-01-05 10:00:00,27.239687670450035,188.81827292117853,0.0,29.075945261288634,198.74404892118503,265.0629760161767,0.0,0.0,0.0,265.0629760161767,0.0,0.0,0.0,0.0,169.366411019333,169.366411019333,0.0
2022-01-05 11:00:00,25.765112591184426,188.81827292117853,0.0,29.087436906093682,207.37367028147474,250.29107715356375,0.0,0.0,0.0,250.29107715356375,0.0,0.0,0.0,0.0,162.86870204652286,162.86870204652286,0.0
2022-01-05 12:00:00,24.59921153026604,188.81827292117853,0.0,29.09897632722771,207.3665762875678,238.35999957295454,0.0,0.0,0.0,238.35999957295454,0.0,0.0,0.0,0.0,158.04432531812373,158.04432531812373,0.0
2022-01-05 13:00:00,23.667089112602742,188.81827292117853,0.0,29.117165121891972,198.74404892118503,247.86727355917438,0.0,0.0,0.0,247.86727355917438,0.0,0.0,0.0,0.0,162.6163928552022,162.6163928552022,0.0
2022-01-05 14:00:00,22.85165438238271,188.81827292117853,0.0,29.13391518563138,207.37104074940078,252.15150743754444,0.0,0.0,0.0,252.15150743754444,0.0,0.0,0.0,0.0,164.94355513150379,164.94355513150379,0.0
2022-01-05 15:00:00,22.1653638971284,188.81827292117853,0.0,29.148406388316598,207.36881643406707,260.74578123513703,0.0,0.0,0.0,260.74578123513703,0.0,0.0,0.0,0.0,168.91698485837588,168.91698485837588,0.0
2022-01-05 16:00:00,21.38631057114623,188.81827292117853,0.0,29.16101296140736,198.74404892118503,259.90476455831146,0.0,0.0,0.0,259.90476455831146,0.0,0.0,0.0,0.0,164.44200486299582,164.44200486299582,0.0
2022-01-05 17:00:00,20.76131090767544,188.3176517254818,0.0,29.17183971653218,206.848835963329,259.75725952713015,0.0,0.0,0.0,259.75725952713015,0.0,0.0,0.0,0.0,163.3125081271998,163.3125081271998,0.0
2022-01-05 18:00:00,1.6900857150006368,111.93639395197238,0.0,27.613842788200024,116.9092819599756,156.2597929637606,0.0,0.0,0.0,156.2597929637606,0.0,0.0,0.0,0.0,96.6136753123076,96.6136753123076,0.0
2022-01-05 19:00:00,2.8094990034217973,118.7923263293773,0.0,27.747819717137016,123.76521433738053,158.22652331475632,0.0,0.0,0.0,158.22652331475632,0.0,0.0,0.0,0.0,99.05390494168161,99.05390494168161,0.0
2022-01-05 20:00:00,9.129180108988303,130.82901369917641,0.0,28.451198594056223,133.82074651037837,143.33816594613154,0.0,0.0,0.0,143.33816594613154,0.0,0.0,0.0,0.0,94.7673635462397,94.7673635462397,0.0
2022-01-05 21:00:00,9.615965070533406,114.55114935314377,0.0,23.726079277830642,117.54288216434574,121.4170614901955,0.0,0.0,0.0,121.4170614901955,0.0,0.0,0.0,0.0,80.91905142247276,80.91905142247276,0.0
2022-01-05 22:00:00,15.814912642882277,97.24351855003069,0.0,19.704338838524265,100.23525136123263,97.75853387000632,0.0,0.0,0.0,97.75853387000632,0.0,0.0,0.0,0.0,68.0631084078485,68.0631084078485,0.0
2022-01-05 23:00:00,13.8228722743593,121.34860057103691,0.0,23.726079277830642,124.34033338223887,107.08466897906696,0.0,0.0,0.0,107.08466897906696,0.0,0.0,0.0,0.0,77.75993999917344,77.75993999917344,0.0
