,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.67088190151452,0.0,0.0,0.0,65.67088190151452,0.0,0.0,0.0,0.0,20.43046624798534,20.43046624798534,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.65096582403845,0.0,0.0,0.0,65.65096582403845,0.0,0.0,0.0,0.0,19.970141730905077,19.970141730905077,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.64015133147855,0.0,0.0,0.0,65.64015133147855,0.0,0.0,0.0,0.0,19.73589444598563,19.73589444598563,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,6.087637515229219,65.63331558107193,0.0,0.0,0.0,65.63331558107193,0.0,0.0,0.0,0.0,19.767447272108168,19.767447272108168,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.88957880563176,0.0,0.0,0.0,65.88957880563176,0.0,0.0,0.0,0.0,19.071377984658003,19.071377984658003,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.8669260740882,0.0,0.0,0.0,65.8669260740882,0.0,0.0,0.0,0.0,19.60117772684801,19.60117772684801,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,6.087661615932042,65.86409176427969,0.0,0.0,0.0,65.86409176427969,0.0,0.0,0.0,0.0,20.27307495303403,20.27307495303403,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,57.03424631074389,0.0,0.0,0.0,57.03424631074389,0.0,0.0,0.0,0.0,17.71045102140238,17.71045102140238,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.3463217373789,0.0,0.0,0.0,55.3463217373789,0.0,0.0,0.0,0.0,17.68667314380526,17.68667314380526,0.0
2022-01-01 09:00:00,0.0,0.0,33.78303839827781,3.160869553637882,6.088769818568059,92.34407872509357,0.0,0.0,0.0,92.34407872509357,0.0,0.0,0.0,0.0,29.265846742379686,29.265846742379686,0.0
2022-01-01 10:00:00,0.0,0.0,38.065156670734716,3.8482874921465235,3.2256825805440004,97.34765445095013,0.0,0.0,0.0,97.34765445095013,0.0,0.0,0.0,0.0,30.775107465484766,30.775107465484766,0.0
2022-01-01 11:00:00,0.0,0.15467088786621233,40.092887629102655,5.66804012054247,3.3803534684102123,101.88748853778206,0.0,0.0,0.0,101.88748853778206,0.0,0.0,0.0,0.0,32.54221069935721,32.54221069935721,0.0
2022-01-01 12:00:00,0.0,0.0,39.2928240933797,5.719414148400092,6.088748900266998,100.4603109332865,0.0,0.0,0.0,100.4603109332865,0.0,0.0,0.0,0.0,32.928135883262286,32.928135883262286,0.0
2022-01-01 13:00:00,0.0,0.0,44.63192506026088,7.709145853193206,3.2256825805440004,107.78688204482235,0.0,0.0,0.0,107.78688204482235,0.0,0.0,0.0,0.0,35.075821345238055,35.075821345238055,0.0
2022-01-01 14:00:00,0.0,0.0,40.71007625663942,6.931178524821946,6.087728615044254,103.08025380552584,0.0,0.0,0.0,103.08025380552584,0.0,0.0,0.0,0.0,34.7043840089179,34.7043840089179,0.0
