,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,18.463667051485572,0.0,2.729752363727565,18.92786062767829,7.64363968963832,0.0,0.0,0.0,7.64363968963832,0.0,0.0,0.0,0.0,7.179379185408504,7.179379185408504,0.0
2022-01-01 11:00:00,0.0,15.764249861531825,0.0,2.183801890982052,16.22844966602629,4.792687372892806,0.0,0.0,0.0,4.792687372892806,0.0,0.0,0.0,0.0,5.260986191731393,5.260986191731393,0.0
2022-01-01 12:00:00,0.0,18.379574002918943,0.0,2.729752363727565,18.399574018918944,4.87763747683832,0.0,0.0,0.0,4.87763747683832,0.0,0.0,0.0,0.0,5.613510578551191,5.613510578551191,0.0
2022-01-01 13:00:00,0.0,15.67475482939731,0.0,2.183801890982052,16.138946120252847,4.331687004092807,0.0,0.0,0.0,4.331687004092807,0.0,0.0,0.0,0.0,4.89976443563555,4.89976443563555,0.0
2022-01-01 14:00:00,0.0,17.80224567422828,0.0,2.729752363727565,18.266416651908628,6.26063858323832,0.0,0.0,0.0,6.26063858323832,0.0,0.0,0.0,0.0,6.1400959061690745,6.1400959061690745,0.0
2022-01-01 15:00:00,0.0,15.033014206334867,0.0,2.183801890982052,15.053014222334868,7.0976892168928085,0.0,0.0,0.0,7.0976892168928085,0.0,0.0,0.0,0.0,5.98797883633973,5.98797883633973,0.0
2022-01-01 16:00:00,0.0,17.328675004291384,0.0,2.729752363727565,17.79287092858978,7.64363968963832,0.0,0.0,0.0,7.64363968963832,0.0,0.0,0.0,0.0,6.840304670540402,6.840304670540402,0.0
2022-01-01 17:00:00,0.0,14.773532860037164,0.0,2.183801890982052,15.2376963276198,7.0976892168928085,0.0,0.0,0.0,7.0976892168928085,0.0,0.0,0.0,0.0,6.1198533175448135,6.1198533175448135,0.0
2022-01-01 18:00:00,0.0,17.215948399150772,0.0,2.729752363727565,17.23594841515077,7.64363968963832,0.0,0.0,0.0,7.64363968963832,0.0,0.0,0.0,0.0,6.713507111642166,6.713507111642166,0.0
2022-01-01 19:00:00,0.0,14.842905711202643,0.0,2.183801890982052,15.30709854336105,7.0976892168928085,0.0,0.0,0.0,7.0976892168928085,0.0,0.0,0.0,0.0,6.129084278189819,6.129084278189819,0.0
2022-01-01 20:00:00,0.0,17.470613471651003,0.0,2.729752363727565,17.934808158556567,7.64363968963832,0.0,0.0,0.0,7.64363968963832,0.0,0.0,0.0,0.0,6.924334371200126,6.924334371200126,0.0
2022-01-01 21:00:00,0.0,15.161543557887468,0.0,2.183801890982052,15.181543573887467,7.0976892168928085,0.0,0.0,0.0,7.0976892168928085,0.0,0.0,0.0,0.0,6.227919516442821,6.227919516442821,0.0
2022-01-01 22:00:00,0.0,17.635038725269972,0.0,2.729752363727565,18.099233087526983,7.64363968963832,0.0,0.0,0.0,7.64363968963832,0.0,0.0,0.0,0.0,7.148507996051979,7.148507996051979,0.0
2022-01-01 23:00:00,0.0,15.156693115124499,0.0,2.183801890982052,15.620860044428941,7.0976892168928085,0.0,0.0,0.0,7.0976892168928085,0.0,0.0,0.0,0.0,6.532086353959443,6.532086353959443,0.0
2022-01-02 00:00:00,0.0,17.323429420618915,0.0,2.729752363727565,17.343429436618916,8.19364549204261,0.0,0.0,0.0,8.19364549204261,0.0,0.0,0.0,0.0,7.397726187727267,7.397726187727267,0.0
2022-01-02 01:00:00,0.0,14.820028362247008,0.0,2.183801890982052,15.284226040654241,7.647695019297096,0.0,0.0,0.0,7.647695019297096,0.0,0.0,0.0,0.0,6.815113353339072,6.815113353339072,0.0
2022-01-02 02:00:00,0.0,17.211790977310987,0.0,2.729752363727565,17.675967639971113,8.19364549204261,0.0,0.0,0.0,8.19364549204261,0.0,0.0,0.0,0.0,7.510776588193562,7.510776588193562,0.0
2022-01-02 03:00:00,0.0,14.757823299248184,0.0,2.183801890982052,14.777823315248183,7.647695019297096,0.0,0.0,0.0,7.647695019297096,0.0,0.0,0.0,0.0,6.651014560911266,6.651014560911266,0.0
2022-01-02 04:00:00,0.0,17.360377004588493,0.0,2.729752363727565,17.824576069065376,8.19364549204261,0.0,0.0,0.0,8.19364549204261,0.0,0.0,0.0,0.0,7.425444527061962,7.425444527061962,0.0
2022-01-02 05:00:00,0.0,14.877281907510284,0.0,2.183801890982052,15.341485997559007,8.145562725190944,0.0,0.0,0.0,8.145562725190944,0.0,0.0,0.0,0.0,6.8138438065245595,6.8138438065245595,0.0
2022-01-02 06:00:00,0.0,44.5465507767248,0.0,3.2757028364730782,44.566550792724804,9.237463670681969,0.0,0.0,0.0,9.237463670681969,0.0,0.0,0.0,0.0,12.497098209930646,12.497098209930646,0.0
2022-01-02 07:00:00,0.0,40.79104470663149,0.0,3.2757028364730782,41.255262983881934,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,12.85132182207441,12.85132182207441,0.0
2022-01-02 08:00:00,0.0,29.46925579830901,0.0,3.2757028364730782,30.37771993795343,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,15.21255501053869,15.21255501053869,0.0
2022-01-02 09:00:00,0.0,26.604297677242748,0.0,3.2757028364730782,27.068538794018238,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,14.557972882936177,14.557972882936177,0.0
2022-01-02 10:00:00,0.0,25.199542230717626,0.0,3.2757028364730782,25.663794367747162,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,14.436141747427918,14.436141747427918,0.0
2022-01-02 11:00:00,0.0,23.860290062431112,0.0,3.2757028364730782,24.32458936582115,17.648374133004957,0.0,0.0,0.0,17.648374133004957,0.0,0.0,0.0,0.0,13.038474189392813,13.038474189392813,0.0
2022-01-02 12:00:00,0.0,24.424336299696858,0.0,3.2757028364730782,25.33294002321646,16.637367961800663,0.0,0.0,0.0,16.637367961800663,0.0,0.0,0.0,0.0,12.638731674248742,12.638731674248742,0.0
2022-01-02 13:00:00,0.0,22.223252502891775,0.0,3.2757028364730782,22.687552432291366,17.187373764204956,0.0,0.0,0.0,17.187373764204956,0.0,0.0,0.0,0.0,12.506716355171871,12.506716355171871,0.0
2022-01-02 14:00:00,0.0,21.298451368926322,0.0,3.2757028364730782,22.206922641349976,18.570374870604958,0.0,0.0,0.0,18.570374870604958,0.0,0.0,0.0,0.0,12.954578862285697,12.954578862285697,0.0
2022-01-02 15:00:00,0.0,20.56290627137788,0.0,3.2757028364730782,21.027175686156987,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,13.170423479486423,13.170423479486423,0.0
2022-01-02 16:00:00,0.0,20.002761678472982,0.0,3.2757028364730782,20.467014260341433,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,12.912333580097753,12.912333580097753,0.0
2022-01-02 17:00:00,0.0,24.398606144892568,0.0,3.2757028364730782,24.862861352075157,13.770411120237029,0.0,0.0,0.0,13.770411120237029,0.0,0.0,0.0,0.0,10.888278456297805,10.888278456297805,0.0
2022-01-02 18:00:00,0.0,26.42557843992051,0.0,3.2757028364730782,26.889813462412743,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,10.152246618467142,10.152246618467142,0.0
2022-01-02 19:00:00,0.0,27.00434463871997,0.0,3.2757028364730782,27.468530170125696,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,10.27042482479203,10.27042482479203,0.0
2022-01-02 20:00:00,0.0,27.88907902722548,0.0,3.2757028364730782,28.353271288941418,10.233199082469662,0.0,0.0,0.0,10.233199082469662,0.0,0.0,0.0,0.0,10.029080137614013,10.029080137614013,0.0
2022-01-02 21:00:00,0.0,28.0835471211525,0.0,3.2757028364730782,28.1035471371525,10.233199082469662,0.0,0.0,0.0,10.233199082469662,0.0,0.0,0.0,0.0,10.027812960751808,10.027812960751808,0.0
2022-01-02 22:00:00,0.0,3.077571602106043,0.0,1.6858195707010162,3.5417684428103318,7.647580404909908,0.0,0.0,0.0,7.647580404909908,0.0,0.0,0.0,0.0,4.365089326281876,4.365089326281876,0.0
2022-01-02 23:00:00,0.0,12.161154307396222,0.0,2.2907092081331837,12.62534256212201,7.754602336448229,0.0,0.0,0.0,7.754602336448229,0.0,0.0,0.0,0.0,6.127545701974055,6.127545701974055,0.0
2022-01-03 00:00:00,0.0,12.542092035432265,0.0,1.8325673665065472,12.562092051432264,7.296460494821592,0.0,0.0,0.0,7.296460494821592,0.0,0.0,0.0,0.0,6.019815371578481,6.019815371578481,0.0
2022-01-03 01:00:00,0.0,14.869402049968492,0.0,2.2907092081331837,15.33357541926241,7.754602336448229,0.0,0.0,0.0,7.754602336448229,0.0,0.0,0.0,0.0,6.790999757403577,6.790999757403577,0.0
2022-01-03 02:00:00,0.0,14.716595078083968,0.0,1.8325673665065472,15.180772617890545,7.296460494821592,0.0,0.0,0.0,7.296460494821592,0.0,0.0,0.0,0.0,6.50550150766912,6.50550150766912,0.0
2022-01-03 03:00:00,0.0,16.810489066572508,0.0,2.536573375266038,16.83048908257251,8.000466503581082,0.0,0.0,0.0,8.000466503581082,0.0,0.0,0.0,0.0,7.132975752127576,7.132975752127576,0.0
2022-01-03 04:00:00,0.0,16.93511369409237,0.0,2.2364870696533776,17.399309452972716,7.700380197968422,0.0,0.0,0.0,7.700380197968422,0.0,0.0,0.0,0.0,7.017517678412434,7.017517678412434,0.0
2022-01-03 05:00:00,0.0,19.371257863956757,0.0,2.6419437326086883,19.83546135408785,8.60370456681758,0.0,0.0,0.0,8.60370456681758,0.0,0.0,0.0,0.0,7.797522714205284,7.797522714205284,0.0
2022-01-03 06:00:00,0.0,34.76906877959637,0.0,3.2757028364730782,35.23325933380126,9.237463670681969,0.0,0.0,0.0,9.237463670681969,0.0,0.0,0.0,0.0,10.745044874238793,10.745044874238793,0.0
2022-01-03 07:00:00,0.0,41.13053014229548,0.0,3.2757028364730782,41.150530158295474,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,12.752963777236694,12.752963777236694,0.0
2022-01-03 08:00:00,0.0,31.766099019365885,0.0,3.2757028364730782,32.67464014432447,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,15.511484299899202,15.511484299899202,0.0
2022-01-03 09:00:00,0.0,29.150355654912204,0.0,3.2757028364730782,29.614633942954455,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,14.702332231002703,14.702332231002703,0.0
2022-01-03 10:00:00,0.0,28.068940613545827,0.0,3.2757028364730782,28.533229892416507,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,14.509420787714609,14.509420787714609,0.0
2022-01-03 11:00:00,0.0,26.06979051085908,0.0,3.2757028364730782,26.53405311838518,17.648374133004957,0.0,0.0,0.0,17.648374133004957,0.0,0.0,0.0,0.0,13.226626368316055,13.226626368316055,0.0
2022-01-03 12:00:00,0.0,25.453098451874826,0.0,3.2757028364730782,26.361778968422033,16.637367961800663,0.0,0.0,0.0,16.637367961800663,0.0,0.0,0.0,0.0,12.926127991677081,12.926127991677081,0.0
2022-01-03 13:00:00,0.0,22.573348627073308,0.0,3.2757028364730782,23.037686726862482,17.187373764204956,0.0,0.0,0.0,17.187373764204956,0.0,0.0,0.0,0.0,12.602156379451127,12.602156379451127,0.0
2022-01-03 14:00:00,0.0,22.76494997331422,0.0,3.2757028364730782,23.673498220611304,18.570374870604958,0.0,0.0,0.0,18.570374870604958,0.0,0.0,0.0,0.0,13.31408812949895,13.31408812949895,0.0
2022-01-03 15:00:00,0.0,23.87444704463568,0.0,3.2757028364730782,24.33872482609782,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,13.88050328344691,13.88050328344691,0.0
2022-01-03 16:00:00,0.0,24.287564940950958,0.0,3.2757028364730782,24.751855294047452,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,13.89951697694897,13.89951697694897,0.0
2022-01-03 17:00:00,0.0,29.30218407164187,0.0,3.2757028364730782,29.766422571250395,13.770411120237029,0.0,0.0,0.0,13.770411120237029,0.0,0.0,0.0,0.0,11.970149125140658,11.970149125140658,0.0
2022-01-03 18:00:00,0.0,31.746321504385183,0.0,3.2757028364730782,32.21054426437013,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,11.242410961756482,11.242410961756482,0.0
2022-01-03 19:00:00,0.0,32.810450039226154,0.0,3.2757028364730782,33.274669541474,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,11.40486807355769,11.40486807355769,0.0
2022-01-03 20:00:00,0.0,33.42368528636271,0.0,3.2757028364730782,33.887911823178456,10.233199082469662,0.0,0.0,0.0,10.233199082469662,0.0,0.0,0.0,0.0,11.107767046418559,11.107767046418559,0.0
2022-01-03 21:00:00,0.0,32.06528344951622,0.0,3.2757028364730782,32.52948339047813,10.233199082469662,0.0,0.0,0.0,10.233199082469662,0.0,0.0,0.0,0.0,10.931027554480753,10.931027554480753,0.0
2022-01-03 22:00:00,0.0,7.317681859447067,0.0,1.7636680821562927,7.337681875447067,7.725428916365184,0.0,0.0,0.0,7.725428916365184,0.0,0.0,0.0,0.0,5.214923342751743,5.214923342751743,0.0
2022-01-03 23:00:00,0.0,13.050172000804473,0.0,2.2907092081331837,13.514368084227248,7.754602336448229,0.0,0.0,0.0,7.754602336448229,0.0,0.0,0.0,0.0,6.356088254019593,6.356088254019593,0.0
2022-01-04 00:00:00,0.0,13.164810217483797,0.0,1.8325673665065472,13.629002343135582,7.296460494821592,0.0,0.0,0.0,7.296460494821592,0.0,0.0,0.0,0.0,6.194401506236663,6.194401506236663,0.0
2022-01-04 01:00:00,0.0,14.742223136163537,0.0,2.2907092081331837,14.762223152163537,7.754602336448229,0.0,0.0,0.0,7.754602336448229,0.0,0.0,0.0,0.0,6.641832569157741,6.641832569157741,0.0
2022-01-04 02:00:00,0.0,14.252851227693055,0.0,1.8325673665065472,14.717029592932445,7.296460494821592,0.0,0.0,0.0,7.296460494821592,0.0,0.0,0.0,0.0,6.367499824085711,6.367499824085711,0.0
2022-01-04 03:00:00,0.0,16.24777512637659,0.0,2.5541351014898126,16.71195761339688,8.018028229804857,0.0,0.0,0.0,8.018028229804857,0.0,0.0,0.0,0.0,7.100033432673686,7.100033432673686,0.0
2022-01-04 04:00:00,0.0,14.27550182843601,0.0,2.095993259863176,14.295501844436009,7.559886388178219,0.0,0.0,0.0,7.559886388178219,0.0,0.0,0.0,0.0,6.344706758645479,6.344706758645479,0.0
2022-01-04 05:00:00,0.0,14.804407142040702,0.0,2.5541351014898126,15.268613455020702,8.515895935698703,0.0,0.0,0.0,8.515895935698703,0.0,0.0,0.0,0.0,6.927359357444092,6.927359357444092,0.0
2022-01-04 06:00:00,0.0,33.18795445503951,0.0,3.2757028364730782,33.65213975234094,9.237463670681969,0.0,0.0,0.0,9.237463670681969,0.0,0.0,0.0,0.0,10.493895631954599,10.493895631954599,0.0
2022-01-04 07:00:00,0.0,35.576087672324235,0.0,3.2757028364730782,36.040305094368534,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,11.943246064329477,11.943246064329477,0.0
2022-01-04 08:00:00,0.0,24.836318712435073,0.0,3.2757028364730782,25.300560377014133,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,14.457638269355304,14.457638269355304,0.0
2022-01-04 09:00:00,0.0,21.248330410943133,0.0,3.2757028364730782,21.712580791051323,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,13.554821110239063,13.554821110239063,0.0
2022-01-04 10:00:00,0.0,19.53564734488992,0.0,3.2757028364730782,19.999907853854314,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,13.388421908727945,13.388421908727945,0.0
2022-01-04 11:00:00,0.0,18.03515561457502,0.0,3.2757028364730782,18.94372821670545,17.648374133004957,0.0,0.0,0.0,17.648374133004957,0.0,0.0,0.0,0.0,12.189656855298526,12.189656855298526,0.0
2022-01-04 12:00:00,0.0,18.145218036853215,0.0,3.2757028364730782,18.609516810841924,16.637367961800663,0.0,0.0,0.0,16.637367961800663,0.0,0.0,0.0,0.0,11.662430681486052,11.662430681486052,0.0
2022-01-04 13:00:00,0.0,16.10904250738387,0.0,3.2757028364730782,17.01762876060028,17.187373764204956,0.0,0.0,0.0,17.187373764204956,0.0,0.0,0.0,0.0,11.627811957370383,11.627811957370383,0.0
2022-01-04 14:00:00,0.0,15.591472152069063,0.0,3.2757028364730782,16.055712403850134,18.109374501804957,0.0,0.0,0.0,18.109374501804957,0.0,0.0,0.0,0.0,11.837140311749028,11.837140311749028,0.0
2022-01-04 15:00:00,0.0,15.279664289887098,0.0,3.2757028364730782,15.743887113738658,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,12.538818267280044,12.538818267280044,0.0
2022-01-04 16:00:00,0.0,14.74722887685085,0.0,3.2757028364730782,15.211485500452353,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,12.285227699233621,12.285227699233621,0.0
2022-01-04 17:00:00,0.0,19.009731086609367,0.0,3.2757028364730782,19.473952960557618,13.770411120237029,0.0,0.0,0.0,13.770411120237029,0.0,0.0,0.0,0.0,10.103972670950942,10.103972670950942,0.0
2022-01-04 18:00:00,0.0,21.64832045367481,0.0,3.2757028364730782,22.112531108175098,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,9.392537771288954,9.392537771288954,0.0
2022-01-04 19:00:00,0.0,22.101027805263094,0.0,3.2757028364730782,22.565240533550526,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,9.520143066900921,9.520143066900921,0.0
2022-01-04 20:00:00,0.0,22.612857953967502,0.0,3.2757028364730782,23.07707602498659,10.233199082469662,0.0,0.0,0.0,10.233199082469662,0.0,0.0,0.0,0.0,9.254700691637495,9.254700691637495,0.0
2022-01-04 21:00:00,0.0,22.83938214875325,0.0,3.2757028364730782,23.303552170374388,10.233199082469662,0.0,0.0,0.0,10.233199082469662,0.0,0.0,0.0,0.0,9.340248061387761,9.340248061387761,0.0
2022-01-04 22:00:00,0.0,1.1892051529087961,0.0,1.2132917288096459,1.2092051689087961,7.175052563018538,0.0,0.0,0.0,7.175052563018538,0.0,0.0,0.0,0.0,3.8539986550881595,3.8539986550881595,0.0
2022-01-04 23:00:00,0.0,6.374239142744052,0.0,2.1548349586470756,6.838410057796342,7.618728086962121,0.0,0.0,0.0,7.618728086962121,0.0,0.0,0.0,0.0,5.165722121469904,5.165722121469904,0.0
2022-01-05 00:00:00,0.0,7.292625184136268,0.0,1.9684416159926552,7.756800318888542,7.432334744307701,0.0,0.0,0.0,7.432334744307701,0.0,0.0,0.0,0.0,5.300337449057089,5.300337449057089,0.0
2022-01-05 01:00:00,0.0,9.990280875232978,0.0,2.1548349586470756,10.010280891232979,7.618728086962121,0.0,0.0,0.0,7.618728086962121,0.0,0.0,0.0,0.0,5.83894782855821,5.83894782855821,0.0
2022-01-05 02:00:00,0.0,8.79258296353374,0.0,1.9684416159926552,9.25678110378569,7.432334744307701,0.0,0.0,0.0,7.432334744307701,0.0,0.0,0.0,0.0,5.601959871533379,5.601959871533379,0.0
2022-01-05 03:00:00,0.0,12.098872687416074,0.0,2.1548349586470756,12.563069640568559,7.618728086962121,0.0,0.0,0.0,7.618728086962121,0.0,0.0,0.0,0.0,6.2987308745883634,6.2987308745883634,0.0
2022-01-05 04:00:00,0.0,10.64765864649582,0.0,1.9684416159926552,10.667658662495821,7.432334744307701,0.0,0.0,0.0,7.432334744307701,0.0,0.0,0.0,0.0,5.809202413030624,5.809202413030624,0.0
2022-01-05 05:00:00,0.0,13.891468953179052,0.0,2.1548349586470756,14.355670233250386,8.116595792855968,0.0,0.0,0.0,8.116595792855968,0.0,0.0,0.0,0.0,6.745920118511217,6.745920118511217,0.0
2022-01-05 06:00:00,0.0,30.56025843355891,0.0,3.2757028364730782,31.024443216294436,9.237463670681969,0.0,0.0,0.0,9.237463670681969,0.0,0.0,0.0,0.0,10.20779023448133,10.20779023448133,0.0
2022-01-05 07:00:00,0.0,33.137323672710416,0.0,3.2757028364730782,33.60153075265088,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,11.618510431991867,11.618510431991867,0.0
2022-01-05 08:00:00,0.0,24.307574029327036,0.0,3.2757028364730782,24.771854944315944,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,14.251503866820492,14.251503866820492,0.0
2022-01-05 09:00:00,0.0,22.259605194779855,0.0,3.2757028364730782,22.723892976576057,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,14.000592151579418,14.000592151579418,0.0
2022-01-05 10:00:00,0.0,21.164804866783694,0.0,3.2757028364730782,21.62903662956,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,13.950120126332687,13.950120126332687,0.0
2022-01-05 11:00:00,0.0,20.192889452140463,0.0,3.2757028364730782,21.101462395599544,17.187373764204956,0.0,0.0,0.0,17.187373764204956,0.0,0.0,0.0,0.0,12.41948248047925,12.41948248047925,0.0
2022-01-05 12:00:00,0.0,20.869055744241376,0.0,3.2757028364730782,21.333393434370272,16.637367961800663,0.0,0.0,0.0,16.637367961800663,0.0,0.0,0.0,0.0,12.266415831892381,12.266415831892381,0.0
2022-01-05 13:00:00,0.0,18.857913335689833,0.0,3.2757028364730782,19.76657693469568,17.187373764204956,0.0,0.0,0.0,17.187373764204956,0.0,0.0,0.0,0.0,12.353673581021646,12.353673581021646,0.0
2022-01-05 14:00:00,0.0,18.033792355633054,0.0,3.2757028364730782,18.498069477722094,18.109374501804957,0.0,0.0,0.0,18.109374501804957,0.0,0.0,0.0,0.0,12.49519622393796,12.49519622393796,0.0
2022-01-05 15:00:00,0.0,17.47957219595277,0.0,3.2757028364730782,17.94383195744388,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,13.299866494040844,13.299866494040844,0.0
2022-01-05 16:00:00,0.0,16.85783185799023,0.0,3.2757028364730782,17.32212632902448,19.953375977004956,0.0,0.0,0.0,19.953375977004956,0.0,0.0,0.0,0.0,12.996176195046694,12.996176195046694,0.0
2022-01-05 17:00:00,0.0,20.912894024146578,0.0,3.2757028364730782,21.37710268280684,13.770411120237029,0.0,0.0,0.0,13.770411120237029,0.0,0.0,0.0,0.0,10.532218671678848,10.532218671678848,0.0
2022-01-05 18:00:00,0.0,23.234806640059738,0.0,3.2757028364730782,23.699006129212613,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,9.697104010434197,9.697104010434197,0.0
2022-01-05 19:00:00,0.0,23.67872958997025,0.0,3.2757028364730782,24.142935566513486,11.228934494257352,0.0,0.0,0.0,11.228934494257352,0.0,0.0,0.0,0.0,9.795112273994235,9.795112273994235,0.0
2022-01-05 20:00:00,0.0,24.307013674803606,0.0,3.2757028364730782,24.771223286054617,10.233199082469662,0.0,0.0,0.0,10.233199082469662,0.0,0.0,0.0,0.0,9.505547818424525,9.505547818424525,0.0
2022-01-05 21:00:00,0.0,25.03192155917911,0.0,3.2757028364730782,25.49609044009937,10.233199082469662,0.0,0.0,0.0,10.233199082469662,0.0,0.0,0.0,0.0,9.626850570515112,9.626850570515112,0.0
2022-01-05 22:00:00,0.0,3.104080373140552,0.0,1.5006285989714472,3.124080389140552,7.462389433180338,0.0,0.0,0.0,7.462389433180338,0.0,0.0,0.0,0.0,4.380436961547172,4.380436961547172,0.0
2022-01-05 23:00:00,0.0,8.517505008206848,0.0,2.2907092081331837,8.981677070053772,7.754602336448229,0.0,0.0,0.0,7.754602336448229,0.0,0.0,0.0,0.0,5.626981998072951,5.626981998072951,0.0
2022-01-06 00:00:00,0.0,9.7613344895321,0.0,1.8325673665065472,10.225510756206774,7.296460494821592,0.0,0.0,0.0,7.296460494821592,0.0,0.0,0.0,0.0,5.5494605280902825,5.5494605280902825,0.0
2022-01-06 01:00:00,0.0,12.463248722722147,0.0,2.2907092081331837,12.483248738722146,7.754602336448229,0.0,0.0,0.0,7.754602336448229,0.0,0.0,0.0,0.0,6.195210743323383,6.195210743323383,0.0
2022-01-06 02:00:00,0.0,12.141999604439851,0.0,1.8325673665065472,12.606198441410568,7.296460494821592,0.0,0.0,0.0,7.296460494821592,0.0,0.0,0.0,0.0,5.993025593403884,5.993025593403884,0.0
2022-01-06 03:00:00,0.0,15.323575746112137,0.0,2.2907092081331837,15.787773417073758,7.754602336448229,0.0,0.0,0.0,7.754602336448229,0.0,0.0,0.0,0.0,6.72629385686464,6.72629385686464,0.0
