,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,73.1761317218835,0.0,3.2934733523772475,76.4018143024275,58.68927173700678,0.0,0.0,0.0,58.68927173700678,0.0,0.0,0.0,0.0,26.08914186717677,26.08914186717677,0.0
2022-01-01 01:00:00,0.0,109.2697900897336,0.0,4.251630203489297,112.49547267027761,59.674493282190596,0.0,0.0,0.0,59.674493282190596,0.0,0.0,0.0,0.0,32.56033370017382,32.56033370017382,0.0
2022-01-01 02:00:00,0.0,110.83732755925564,0.0,4.037728645891726,116.92620616957424,59.49365419661127,0.0,0.0,0.0,59.49365419661127,0.0,0.0,0.0,0.0,33.11495023020201,33.11495023020201,0.0
2022-01-01 03:00:00,0.0,111.2965953971362,0.0,4.91793965420719,114.5222779776802,60.35410175671282,0.0,0.0,0.0,60.35410175671282,0.0,0.0,0.0,0.0,32.027312348419834,32.027312348419834,0.0
2022-01-01 04:00:00,0.0,119.63470557989186,0.0,4.906827929436803,125.72359075400267,60.60119368922715,0.0,0.0,0.0,60.60119368922715,0.0,0.0,0.0,0.0,34.213836621792666,34.213836621792666,0.0
2022-01-01 05:00:00,0.0,117.21844069076714,0.0,4.94690963032536,120.44412327131113,60.60012682782521,0.0,0.0,0.0,60.60012682782521,0.0,0.0,0.0,0.0,33.50667501186798,33.50667501186798,0.0
2022-01-01 06:00:00,0.0,126.59926068849688,0.0,4.906827929436803,132.6881282378765,60.62358019805891,0.0,0.0,0.0,60.62358019805891,0.0,0.0,0.0,0.0,35.852191046379275,35.852191046379275,0.0
2022-01-01 07:00:00,0.0,101.52049053455877,0.0,4.468905024375567,104.74617311510278,54.32095161027001,0.0,0.0,0.0,54.32095161027001,0.0,0.0,0.0,0.0,30.153460895726738,30.153460895726738,0.0
2022-01-01 08:00:00,0.0,83.68018118090897,0.0,3.9605236142780442,89.7708352854037,50.944157343888115,0.0,0.0,0.0,50.944157343888115,0.0,0.0,0.0,0.0,27.001136102010655,27.001136102010655,0.0
2022-01-01 09:00:00,0.0,44.96390574301893,0.0,2.95146451307902,48.18958832356292,49.90879456371604,0.0,0.0,0.0,49.90879456371604,0.0,0.0,0.0,0.0,18.959763365642825,18.959763365642825,0.0
