,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,10.0,0.0,33.57537903647579,0.0,0.0,0.0,0.0,19.46993426893106,19.46993426893106,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,8.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,19.06702972049335,19.06702972049335,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.102766775176809,33.57537903647579,0.0,8.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,19.238345257032442,19.238345257032442,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,8.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,18.965632075803192,18.965632075803192,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,8.3,0.0,33.57537903647579,0.0,0.0,0.0,0.0,18.863562923532303,18.863562923532303,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.1029918509597876,33.57537903647579,0.0,7.8,0.0,33.57537903647579,0.0,0.0,0.0,0.0,18.96984990048664,18.96984990048664,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,7.2,0.0,33.57537903647579,0.0,0.0,0.0,0.0,18.955022256027668,18.955022256027668,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,1.1028507885016134,26.173373114875787,0.0,7.8,0.0,26.173373114875787,0.0,0.0,0.0,0.0,14.179965885174626,14.179965885174626,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,21.60454806210939,8.97514212694092,1.1391699712006174,17.63219722207517,1.1391699712006158,0.0,6.068657436996306,99.99999999999987,10.182938012732718,9.565188920750048,0.6177490919826703
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,39.2429425974609,12.926341956170653,3.7066858650096233,15.064681328266163,3.7066858650096233,0.0,19.74648850477668,100.0,9.791817805893624,7.8589887016995466,1.9328291041940773
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,1.1029766685452906,18.771367193275786,49.670867135742164,16.55221459799194,5.8620941079045386,12.909273085371247,5.862094107904539,0.0,31.228913949349618,100.00000000000003,9.556606007326819,6.6341996800895995,2.922406327237219
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,65.85638167968747,18.758011927490234,10.223375665610291,8.547991527665495,10.223375665610291,0.0,54.46260552226837,100.0,8.863949125530002,4.038372684102626,4.825576441427376
2022-01-01 12:00:00,0.0,0.0,3.1437279469171777,1.1584855967940324,1.1030554105466988,23.073580736986994,66.51831182519534,18.778697244537355,10.429140914174086,12.644439822812908,10.429140914174086,0.0,45.19949041743726,100.0,10.756753098576707,5.984524224223443,4.772228874353265
2022-01-01 13:00:00,0.0,0.0,4.726006499614083,1.504300701867843,0.020000016,25.00167439475771,61.33059317988277,19.716581036871336,8.835777254970642,16.16589713978707,8.83577725497064,0.0,35.340742045753956,99.99999999999997,11.428616159335558,7.390931027131624,4.037685132203934
2022-01-01 14:00:00,0.0,0.0,2.643902603272584,0.7723237311960217,1.1029812767529679,22.18759352774439,199.14900330589248,24.02340635330914,57.56215899340048,0.0,22.18759352774439,35.37456546565609,100.0,38.5454505455367,10.165436749052516,0.19859223564151385,9.966844513411003
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,143.69226422366324,22.79038325698948,41.72170524632096,0.0,18.771367193275786,22.950338053045172,100.0,44.99185036290206,8.67867573133237,0.0036010111631256747,8.675074720169246
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,134.01250636288592,23.087890823840183,38.868658148877564,0.0,18.771367193275786,20.09729095560178,100.0,48.29435356727863,8.55850143856102,0.0036010111631256747,8.554900427397895
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,1.102901234484409,28.640708422075786,0.0,17.2,0.0,28.640708422075786,0.0,0.0,0.0,0.0,13.967369272243472,13.967369272243472,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,15.0,0.0,33.57537903647579,0.0,0.0,0.0,0.0,15.976281778669605,15.976281778669605,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,1.102801593284469,33.57537903647579,0.0,15.0,0.0,33.57537903647579,0.0,0.0,0.0,0.0,15.93916763116496,15.93916763116496,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,14.4,0.0,33.57537903647579,0.0,0.0,0.0,0.0,15.54047335877615,15.54047335877615,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,13.3,0.0,33.57537903647579,0.0,0.0,0.0,0.0,15.610914503994673,15.610914503994673,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.1028346401133275,33.57537903647579,0.0,13.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,16.4639567556003,16.4639567556003,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,12.8,0.0,33.57537903647579,0.0,0.0,0.0,0.0,18.243291371212454,18.243291371212454,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,1.102951431948868,38.9362153485918,0.0,13.3,0.0,38.9362153485918,0.0,0.0,0.0,0.0,21.38424886782515,21.38424886782515,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,12.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,21.251327344181764,21.251327344181764,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,12.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,20.957281045869202,20.957281045869202,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,1.102854688079092,38.9362153485918,0.0,12.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,21.494888173072038,21.494888173072038,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,11.1,0.0,38.9362153485918,0.0,0.0,0.0,0.0,21.302411658719116,21.302411658719116,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,1.1030778093605849,41.61663350464981,0.0,11.1,0.0,41.61663350464981,0.0,0.0,0.0,0.0,22.974227867734207,22.974227867734207,0.0
2022-01-02 06:00:00,108.97855090831202,0.0,0.2169606413152094,3.5968716856884986,0.020000016,154.40901673996552,0.0,12.8,0.0,154.40901673996552,0.0,0.0,0.0,0.0,82.1982999841481,82.1982999841481,0.0
2022-01-02 07:00:00,85.14811266496447,0.0,0.26575319903610023,3.5968716856884986,1.1034395244369848,145.18550828620172,0.0,12.2,0.0,145.18550828620172,0.0,0.0,0.0,0.0,71.27307884077057,71.27307884077057,0.0
