,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.14145363476877,0.0,0.0,0.0,131.14145363476877,0.0,0.0,0.0,0.0,59.721116711965514,59.721116711965514,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.126009236246,0.0,0.0,0.0,131.126009236246,0.0,0.0,0.0,0.0,58.160343137566876,58.160343137566876,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.5834227870811,0.0,0.0,0.0,131.5834227870811,0.0,0.0,0.0,0.0,58.33780878778191,58.33780878778191,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.5385502401547,0.0,0.0,0.0,131.5385502401547,0.0,0.0,0.0,0.0,60.454398553713794,60.454398553713794,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.25476413297008,0.0,0.0,0.0,131.25476413297008,0.0,0.0,0.0,0.0,63.46547159452517,63.46547159452517,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,13.444803863479807,130.9070837818628,0.0,0.0,0.0,130.9070837818628,0.0,0.0,0.0,0.0,75.16973617342191,75.16973617342191,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.7606385320273,0.0,0.0,0.0,131.7606385320273,0.0,0.0,0.0,0.0,81.62351954678864,81.62351954678864,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.88399605167768,0.0,0.0,0.0,130.88399605167768,0.0,0.0,0.0,0.0,64.71399013660202,64.71399013660202,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.87398576205845,0.0,0.0,0.0,130.87398576205845,0.0,0.0,0.0,0.0,72.1898645438966,72.1898645438966,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,13.450683927830866,130.8531195274723,0.0,0.0,0.0,130.8531195274723,0.0,0.0,0.0,0.0,74.69067059517641,74.69067059517641,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85279016659632,0.0,0.0,0.0,130.85279016659632,0.0,0.0,0.0,0.0,72.77107777947207,72.77107777947207,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.30256689908518,0.0,0.0,0.0,131.30256689908518,0.0,0.0,0.0,0.0,69.08700875217947,69.08700875217947,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.27217773377117,0.0,0.0,0.0,131.27217773377117,0.0,0.0,0.0,0.0,60.046259057710415,60.046259057710415,0.0
2022-01-02 06:00:00,0.0,950.1184456175166,0.006112780249170479,98.78496960477857,963.5692345719901,232.32027038197532,0.0,0.0,0.0,232.32027038197532,0.0,0.0,0.0,0.0,266.7490426508107,266.7490426508107,0.0
2022-01-02 07:00:00,0.0,683.696051753646,0.0025615249846916398,97.27278752440338,706.0312176164291,423.153558293295,0.0,0.0,0.0,423.153558293295,0.0,0.0,0.0,0.0,292.18918466525963,292.18918466525963,0.0
2022-01-02 08:00:00,0.0,384.0884283480287,0.004858024932373952,97.27278752440338,446.74568675541434,515.0162154894297,0.0,0.0,0.0,515.0162154894297,0.0,0.0,0.0,0.0,316.10816611279097,316.10816611279097,0.0
2022-01-02 09:00:00,0.0,332.16442710335434,0.005105309045619955,97.27278752440338,403.9385097091035,515.0812365197596,0.0,0.0,0.0,515.0812365197596,0.0,0.0,0.0,0.0,352.16086676247437,352.16086676247437,0.0
2022-01-02 10:00:00,0.0,279.75658021310124,0.0035588772674930314,97.27278752440338,363.65561298866305,521.1061813933021,0.0,0.0,0.0,521.1061813933021,0.0,0.0,0.0,0.0,347.0143803355587,347.0143803355587,0.0
2022-01-02 11:00:00,0.0,221.67228409724189,0.0,97.27278752440338,305.6832515833066,522.008980544245,0.0,0.0,0.0,522.008980544245,0.0,0.0,0.0,0.0,335.3154578697012,335.3154578697012,0.0
2022-01-02 12:00:00,0.0,212.63008310751815,0.0,97.27278752440338,305.66862391127626,521.1360029847555,0.0,0.0,0.0,521.1360029847555,0.0,0.0,0.0,0.0,332.2227909450402,332.2227909450402,0.0
2022-01-02 13:00:00,0.0,239.41535029052235,0.0,97.27278752440338,308.34879727561577,515.175652219321,0.0,0.0,0.0,515.175652219321,0.0,0.0,0.0,0.0,331.0960885267897,331.0960885267897,0.0
2022-01-02 14:00:00,0.0,237.86652920538728,0.0,97.27278752440338,297.5665775333589,515.1672005704363,0.0,0.0,0.0,515.1672005704363,0.0,0.0,0.0,0.0,346.0683153078189,346.0683153078189,0.0
2022-01-02 15:00:00,0.0,190.19737092661796,0.0,97.27278752440338,230.6156233137042,507.3034393045616,0.0,0.0,0.0,507.3034393045616,0.0,0.0,0.0,0.0,306.5225360687648,306.5225360687648,0.0
2022-01-02 16:00:00,0.0,86.33223892188629,0.0,97.27278752440338,126.50069156835495,505.91180187715656,0.0,0.0,0.0,505.91180187715656,0.0,0.0,0.0,0.0,239.73677813785528,239.73677813785528,0.0
2022-01-02 17:00:00,0.0,170.94036853296743,0.0,97.27278752440338,202.27884467291105,444.3624987243723,0.0,0.0,0.0,444.3624987243723,0.0,0.0,0.0,0.0,213.28999511751596,213.28999511751596,0.0
2022-01-02 18:00:00,0.0,174.82882143769507,0.0,97.27278752440338,215.1080147310669,444.3688585645187,0.0,0.0,0.0,444.3688585645187,0.0,0.0,0.0,0.0,216.53559850940985,216.53559850940985,0.0
2022-01-02 19:00:00,0.0,194.83893580992898,0.0,97.27278752440338,208.35001584255107,444.8116309386413,0.0,0.0,0.0,444.8116309386413,0.0,0.0,0.0,0.0,220.04640750549743,220.04640750549743,0.0
2022-01-02 20:00:00,0.0,202.37877396676222,0.0,97.27278752440338,215.88077286291863,444.7806970361191,0.0,0.0,0.0,444.7806970361191,0.0,0.0,0.0,0.0,223.36445568422255,223.36445568422255,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.501884092789389,131.24502847687717,0.0,0.0,0.0,131.24502847687717,0.0,0.0,0.0,0.0,60.198519106349806,60.198519106349806,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.95597070200822,0.0,0.0,0.0,130.95597070200822,0.0,0.0,0.0,0.0,67.56464986214043,67.56464986214043,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.462743781979658,131.87077115115403,0.0,0.0,0.0,131.87077115115403,0.0,0.0,0.0,0.0,76.62501810441374,76.62501810441374,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.98712271170817,0.0,0.0,0.0,130.98712271170817,0.0,0.0,0.0,0.0,78.9973519501527,78.9973519501527,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.00267281651938,0.0,0.0,0.0,131.00267281651938,0.0,0.0,0.0,0.0,76.86735269657045,76.86735269657045,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.99030807812252,0.0,0.0,0.0,130.99030807812252,0.0,0.0,0.0,0.0,75.47561247908807,75.47561247908807,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.450732553988498,130.96816925267638,0.0,0.0,0.0,130.96816925267638,0.0,0.0,0.0,0.0,77.41942240736115,77.41942240736115,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.1519216518737,0.0,0.0,0.0,133.1519216518737,0.0,0.0,0.0,0.0,75.07691512059189,75.07691512059189,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.75991742387276,0.0,0.0,0.0,132.75991742387276,0.0,0.0,0.0,0.0,66.57689535551035,66.57689535551035,0.0
2022-01-03 06:00:00,0.0,876.6308186262031,0.0,98.11213489814611,881.4850825096111,232.0578824631783,0.0,0.0,0.0,232.0578824631783,0.0,0.0,0.0,0.0,263.6529697503885,263.6529697503885,0.0
2022-01-03 07:00:00,0.0,563.3414305240989,0.002162632391692508,97.27278752440338,594.4188842702661,422.94456055576876,0.0,0.0,0.0,422.94456055576876,0.0,0.0,0.0,0.0,292.566915541414,292.566915541414,0.0
2022-01-03 08:00:00,0.0,277.17354720261466,0.2922130524336025,97.27278752440338,339.83557568678907,515.2677995755155,0.0,0.0,0.0,515.2677995755155,0.0,0.0,0.0,0.0,326.4937734571766,326.4937734571766,0.0
2022-01-03 09:00:00,0.0,194.20989561721245,27.40897488358043,97.95979059589285,265.9834137553261,543.1962107163216,0.0,0.0,0.0,543.1962107163216,0.0,0.0,0.0,0.0,324.4533425187292,324.4533425187292,0.0
2022-01-03 10:00:00,0.0,148.5690029348598,40.71937433532076,102.46597674406965,232.46680299389772,567.0485152184152,0.0,0.0,0.0,567.0485152184152,0.0,0.0,0.0,0.0,331.51546669113367,331.51546669113367,0.0
2022-01-03 11:00:00,0.0,97.9845765520031,47.221785060278684,106.5894112404051,181.99973385168607,578.6062288166042,0.0,0.0,0.0,578.6062288166042,0.0,0.0,0.0,0.0,327.02511117596146,327.02511117596146,0.0
2022-01-03 12:00:00,0.0,74.38210642861655,50.17173984194698,108.02710063935048,167.41963720124656,582.1052296053929,0.0,0.0,0.0,582.1052296053929,0.0,0.0,0.0,0.0,327.41929471640503,327.41929471640503,0.0
2022-01-03 13:00:00,0.0,83.30292087291886,45.22861409916132,108.64100750360116,152.23706016418012,571.806033361128,0.0,0.0,0.0,571.806033361128,0.0,0.0,0.0,0.0,320.7925853232834,320.7925853232834,0.0
2022-01-03 14:00:00,0.0,83.4622163589121,45.83752182529301,109.04225445762586,143.16491155902347,572.8061415588015,0.0,0.0,0.0,572.8061415588015,0.0,0.0,0.0,0.0,331.0940311867482,331.0940311867482,0.0
2022-01-03 15:00:00,0.0,46.52389698165938,37.20247685790859,110.89076231511595,86.94383042245653,558.1883434617655,0.0,0.0,0.0,558.1883434617655,0.0,0.0,0.0,0.0,317.9300063072403,317.9300063072403,0.0
2022-01-03 16:00:00,0.0,17.882840533163257,5.196411678569428,108.94592100156505,49.22567557931047,522.8321071449272,0.0,0.0,0.0,522.8321071449272,0.0,0.0,0.0,0.0,245.01068110734167,245.01068110734167,0.0
2022-01-03 17:00:00,0.0,43.57580927104144,0.0,98.56111881155209,83.74381890589828,445.6781406836371,0.0,0.0,0.0,445.6781406836371,0.0,0.0,0.0,0.0,207.4238812299024,207.4238812299024,0.0
2022-01-03 18:00:00,0.0,60.90669083247771,0.0,97.47768352870429,101.18723090584119,444.5845141537056,0.0,0.0,0.0,444.5845141537056,0.0,0.0,0.0,0.0,205.19771194546718,205.19771194546718,0.0
2022-01-03 19:00:00,0.0,83.44783867681987,0.0,97.27278752440338,96.9590806487088,444.31534948534494,0.0,0.0,0.0,444.31534948534494,0.0,0.0,0.0,0.0,207.18017685334434,207.18017685334434,0.0
2022-01-03 20:00:00,0.0,117.92383254052166,0.0,97.27278752440338,131.4259342543588,444.2450076847755,0.0,0.0,0.0,444.2450076847755,0.0,0.0,0.0,0.0,217.1275522847161,217.1275522847161,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.501986666998384,130.85607274863008,0.0,0.0,0.0,130.85607274863008,0.0,0.0,0.0,0.0,62.330405591466544,62.330405591466544,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.90725503572347,0.0,0.0,0.0,130.90725503572347,0.0,0.0,0.0,0.0,67.83961853596007,67.83961853596007,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.462737220469743,131.8443254311185,0.0,0.0,0.0,131.8443254311185,0.0,0.0,0.0,0.0,76.72352256513234,76.72352256513234,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8967117232373,0.0,0.0,0.0,130.8967117232373,0.0,0.0,0.0,0.0,76.22863122726898,76.22863122726898,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.862389938826,0.0,0.0,0.0,130.862389938826,0.0,0.0,0.0,0.0,73.73033919697771,73.73033919697771,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81763711908573,0.0,0.0,0.0,130.81763711908573,0.0,0.0,0.0,0.0,74.85007783690752,74.85007783690752,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.789222161897,0.0,0.0,0.0,130.789222161897,0.0,0.0,0.0,0.0,75.77830764677576,75.77830764677576,0.0
2022-01-04 04:00:00,0.0,0.18122130983397552,0.0,1.5403085757354367,13.63208806157597,132.75780558289992,0.0,0.0,0.0,132.75780558289992,0.0,0.0,0.0,0.0,75.40222211244372,75.40222211244372,0.0
2022-01-04 05:00:00,0.0,0.7273105992973948,0.0,15.300163981352524,5.581574482705395,146.48270862962255,0.0,0.0,0.0,146.48270862962255,0.0,0.0,0.0,0.0,75.27609255350767,75.27609255350767,0.0
2022-01-04 06:00:00,0.0,1369.6572354648813,0.0,102.68731443666572,1374.5114993482894,236.77107934016206,0.0,0.0,0.0,236.77107934016206,0.0,0.0,0.0,0.0,364.20240364711793,364.20240364711793,0.0
2022-01-04 07:00:00,0.0,917.0885069860789,0.0006867722643935104,97.32766320605477,939.4253174303383,423.39047237366816,0.0,0.0,0.0,423.39047237366816,0.0,0.0,0.0,0.0,373.25199635624045,373.25199635624045,0.0
2022-01-04 08:00:00,0.0,476.3159757625262,0.005372604597349147,97.27278752440338,538.9782363861447,514.9530432032027,0.0,0.0,0.0,514.9530432032027,0.0,0.0,0.0,0.0,369.8653769498678,369.8653769498678,0.0
2022-01-04 09:00:00,0.0,314.454255068841,18.282497526013376,97.69465629894722,386.23444392178595,533.7612394724457,0.0,0.0,0.0,533.7612394724457,0.0,0.0,0.0,0.0,342.53919511453927,342.53919511453927,0.0
2022-01-04 10:00:00,0.0,211.7056392001194,39.45533507690003,99.68724098662817,300.822219067357,562.9977208038874,0.0,0.0,0.0,562.9977208038874,0.0,0.0,0.0,0.0,334.0011822439297,334.0011822439297,0.0
2022-01-04 11:00:00,0.0,117.23229443204059,52.12540056897645,103.01129522839845,204.92587560375293,579.9515466888408,0.0,0.0,0.0,579.9515466888408,0.0,0.0,0.0,0.0,322.7725046748602,322.7725046748602,0.0
2022-01-04 12:00:00,0.0,65.94101769252181,53.2081678122499,104.24906099412819,158.97942356951563,581.4048994328242,0.0,0.0,0.0,581.4048994328242,0.0,0.0,0.0,0.0,318.43721126988663,318.43721126988663,0.0
2022-01-04 13:00:00,0.0,55.42105735853607,56.97822536390284,104.97877696091548,124.35868577292429,579.9309732829526,0.0,0.0,0.0,579.9309732829526,0.0,0.0,0.0,0.0,312.6056898323186,312.6056898323186,0.0
2022-01-04 14:00:00,0.0,70.56706644863509,58.27580089348447,106.47849360553091,130.26890627697168,582.7023798088476,0.0,0.0,0.0,582.7023798088476,0.0,0.0,0.0,0.0,315.0450684017464,315.0450684017464,0.0
2022-01-04 15:00:00,0.0,71.33033068081579,33.06020296485175,108.19874444221101,111.74824161527823,551.3356255389366,0.0,0.0,0.0,551.3356255389366,0.0,0.0,0.0,0.0,310.63559834479213,310.63559834479213,0.0
2022-01-04 16:00:00,0.0,28.76747212291942,1.5622353772215003,102.60012746534113,60.10788428954946,512.7908769948272,0.0,0.0,0.0,512.7908769948272,0.0,0.0,0.0,0.0,258.5568500429381,258.5568500429381,0.0
2022-01-04 17:00:00,0.0,106.47595122093855,0.0,97.3042365405115,146.64641336414564,444.3284149353873,0.0,0.0,0.0,444.3284149353873,0.0,0.0,0.0,0.0,220.26423489114305,220.26423489114305,0.0
2022-01-04 18:00:00,0.0,186.97080804206135,0.0,97.27278752440338,218.39456148362908,444.26794886480155,0.0,0.0,0.0,444.26794886480155,0.0,0.0,0.0,0.0,228.32250204186312,228.32250204186312,0.0
2022-01-04 19:00:00,0.0,215.88905496764465,0.0,97.27278752440338,238.05664137205784,444.6836998447659,0.0,0.0,0.0,444.6836998447659,0.0,0.0,0.0,0.0,244.2416571737925,244.2416571737925,0.0
2022-01-04 20:00:00,0.0,218.5335046443824,0.0,97.27278752440338,223.38776852779037,444.6517623928178,0.0,0.0,0.0,444.6517623928178,0.0,0.0,0.0,0.0,244.3873634521534,244.3873634521534,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.502884942736195,131.15781555737982,0.0,0.0,0.0,131.15781555737982,0.0,0.0,0.0,0.0,63.338266414235754,63.338266414235754,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.471896317595357,130.87468015637447,0.0,0.0,0.0,130.87468015637447,0.0,0.0,0.0,0.0,64.0492724093407,64.0492724093407,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.80357465876853,0.0,0.0,0.0,131.80357465876853,0.0,0.0,0.0,0.0,73.08260059924207,73.08260059924207,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.45089182177386,130.86818375995105,0.0,0.0,0.0,130.86818375995105,0.0,0.0,0.0,0.0,76.56389947010192,76.56389947010192,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85299191686815,0.0,0.0,0.0,130.85299191686815,0.0,0.0,0.0,0.0,77.83912500809922,77.83912500809922,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.82930971144455,0.0,0.0,0.0,130.82930971144455,0.0,0.0,0.0,0.0,78.34066308877627,78.34066308877627,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81615127177122,0.0,0.0,0.0,130.81615127177122,0.0,0.0,0.0,0.0,78.67822635283437,78.67822635283437,0.0
2022-01-05 04:00:00,0.0,0.27802755143798075,0.0,3.0806171514708725,13.728787558385607,134.31136676309674,0.0,0.0,0.0,134.31136676309674,0.0,0.0,0.0,0.0,77.01736866605121,77.01736866605121,0.0
2022-01-05 05:00:00,0.0,0.8298368626292023,0.0,15.646717541997088,5.684100746037202,146.83856593982577,0.0,0.0,0.0,146.83856593982577,0.0,0.0,0.0,0.0,76.77009893325992,76.77009893325992,0.0
2022-01-05 06:00:00,0.0,1266.5096780470333,0.0,101.52058827558744,1271.3639419304411,235.55307196537862,0.0,0.0,0.0,235.55307196537862,0.0,0.0,0.0,0.0,355.1825395251462,355.1825395251462,0.0
2022-01-05 07:00:00,0.0,903.7483089423168,0.0011037151746996837,97.27278752440338,926.0834426694687,423.3430474102724,0.0,0.0,0.0,423.3430474102724,0.0,0.0,0.0,0.0,379.14138110524664,379.14138110524664,0.0
2022-01-05 08:00:00,0.0,595.0481074854597,0.0038280528286322086,97.27278752440338,657.709511589904,515.0170543672986,0.0,0.0,0.0,515.0170543672986,0.0,0.0,0.0,0.0,395.67000080731094,395.67000080731094,0.0
2022-01-05 09:00:00,0.0,508.0638075221326,0.003984850154186251,97.27278752440338,579.8396122871674,515.0238706680869,0.0,0.0,0.0,515.0238706680869,0.0,0.0,0.0,0.0,393.35965519017464,393.35965519017464,0.0
2022-01-05 10:00:00,0.0,373.2471276147411,3.3338269842075383,97.27278752440338,457.15483151052007,524.3670992710474,0.0,0.0,0.0,524.3670992710474,0.0,0.0,0.0,0.0,388.2266824433067,388.2266824433067,0.0
2022-01-05 11:00:00,0.0,221.63808832602382,24.12912120968339,97.58119765914071,314.5674491763873,546.44501607212,0.0,0.0,0.0,546.44501607212,0.0,0.0,0.0,0.0,374.576103192849,374.576103192849,0.0
2022-01-05 12:00:00,0.0,166.46319955992277,12.010695290185893,97.6965838677494,259.50425636337246,533.5526391675442,0.0,0.0,0.0,533.5526391675442,0.0,0.0,0.0,0.0,360.91699144966924,360.91699144966924,0.0
2022-01-05 13:00:00,0.0,188.55155951065387,9.08263125198831,98.0576687729742,257.4867170167986,525.0108135118296,0.0,0.0,0.0,525.0108135118296,0.0,0.0,0.0,0.0,355.4134555101052,355.4134555101052,0.0
2022-01-05 14:00:00,0.0,193.31686950164695,3.7585953839994852,98.2046549515865,253.0184432178344,519.8176911715912,0.0,0.0,0.0,519.8176911715912,0.0,0.0,0.0,0.0,360.2796966001846,360.2796966001846,0.0
2022-01-05 15:00:00,0.0,237.04089777532334,0.0,97.45171068134512,277.459076179815,507.4149625412424,0.0,0.0,0.0,507.4149625412424,0.0,0.0,0.0,0.0,335.31157405072383,335.31157405072383,0.0
2022-01-05 16:00:00,0.0,221.68728494536953,0.0,97.27278752440338,253.0297415375545,505.8181837615799,0.0,0.0,0.0,505.8181837615799,0.0,0.0,0.0,0.0,303.31799801055257,303.31799801055257,0.0
2022-01-05 17:00:00,0.0,321.080678004032,0.0,97.27278752440338,361.25122076678065,444.27013673699213,0.0,0.0,0.0,444.27013673699213,0.0,0.0,0.0,0.0,269.3188407706212,269.3188407706212,0.0
2022-01-05 18:00:00,0.0,379.0334139584069,0.0,97.27278752440338,410.4586525681072,444.4175165680265,0.0,0.0,0.0,444.4175165680265,0.0,0.0,0.0,0.0,271.58016174182177,271.58016174182177,0.0
2022-01-05 19:00:00,0.0,401.51056897264044,0.0,97.27278752440338,415.0212774124399,444.86013346233386,0.0,0.0,0.0,444.86013346233386,0.0,0.0,0.0,0.0,274.02654125750155,274.02654125750155,0.0
2022-01-05 20:00:00,0.0,444.217659310922,0.0,97.27278752440338,457.719875888745,444.81384859479823,0.0,0.0,0.0,444.81384859479823,0.0,0.0,0.0,0.0,296.38145879242666,296.38145879242666,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.50296709713326,131.07127996416034,0.0,0.0,0.0,131.07127996416034,0.0,0.0,0.0,0.0,69.36669606973032,69.36669606973032,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.472002742616246,130.80395795269624,0.0,0.0,0.0,130.80395795269624,0.0,0.0,0.0,0.0,73.95316800005219,73.95316800005219,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.7666295408837,0.0,0.0,0.0,131.7666295408837,0.0,0.0,0.0,0.0,74.93212868959401,74.93212868959401,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,13.45070719324469,130.8178018028009,0.0,0.0,0.0,130.8178018028009,0.0,0.0,0.0,0.0,77.48898460879737,77.48898460879737,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.815826587435,0.0,0.0,0.0,130.815826587435,0.0,0.0,0.0,0.0,76.23962623598877,76.23962623598877,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8125856461043,0.0,0.0,0.0,130.8125856461043,0.0,0.0,0.0,0.0,73.85304562854085,73.85304562854085,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.80686466235375,0.0,0.0,0.0,130.80686466235375,0.0,0.0,0.0,0.0,71.75171183973211,71.75171183973211,0.0
2022-01-06 04:00:00,0.0,0.13916230133857577,0.0,4.62092572720631,13.590013610852507,137.54713198852974,0.0,0.0,0.0,137.54713198852974,0.0,0.0,0.0,0.0,77.26427455231631,77.26427455231631,0.0
2022-01-06 05:00:00,0.0,0.37137245055456003,0.0,10.418356729888,5.22563633396256,143.00575005977282,0.0,0.0,0.0,143.00575005977282,0.0,0.0,0.0,0.0,77.04138788025743,77.04138788025743,0.0
2022-01-06 06:00:00,0.0,1290.9282095015274,0.0,102.76095300580477,1295.7824733849354,237.6925606040415,0.0,0.0,0.0,237.6925606040415,0.0,0.0,0.0,0.0,352.8940520282561,352.8940520282561,0.0
2022-01-06 07:00:00,0.0,1013.8619416899111,0.0010917113947783367,97.27466111909979,1036.1979201772274,423.79283881909737,0.0,0.0,0.0,423.79283881909737,0.0,0.0,0.0,0.0,404.99493168974936,404.99493168974936,0.0
