,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,9.097079432635713,243.24692620149918,38.17970259791562,0.0,0.0,0.0,38.17970259791562,0.0,0.0,0.0,0.0,61.37139959637199,61.37139959637199,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,9.097079432635713,234.6929446627813,43.92220719191562,0.0,0.0,0.0,43.92220719191562,0.0,0.0,0.0,0.0,62.259613475968294,62.259613475968294,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,9.097079432635713,229.38426384040028,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,64.23564727532387,64.23564727532387,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,9.097079432635713,225.37365821855204,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,64.20809706658036,64.20809706658036,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,9.097079432635713,261.5144263298364,40.569729151535334,0.0,0.0,0.0,40.569729151535334,0.0,0.0,0.0,0.0,66.38439521807663,66.38439521807663,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,9.097079432635713,269.1273051616972,31.47474651715505,0.0,0.0,0.0,31.47474651715505,0.0,0.0,0.0,0.0,63.3223202717914,63.3223202717914,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.07607507734428348,2.4357941552648033,14.733667555008882,0.0,0.0,0.0,14.733667555008882,0.0,0.0,0.0,0.0,7.440446578523516,7.440446578523516,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.5258964809307859,16.58773006403885,15.183488958595385,0.0,0.0,0.0,15.183488958595385,0.0,0.0,0.0,0.0,10.326781734527597,10.326781734527597,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.8661207794219172,27.051792457594253,15.523713257086518,0.0,0.0,0.0,15.523713257086518,0.0,0.0,0.0,0.0,12.513631419562621,12.513631419562621,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,1.1230509226438088,34.989307635203666,15.780643400308408,0.0,0.0,0.0,15.780643400308408,0.0,0.0,0.0,0.0,14.330372046114823,14.330372046114823,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,1.134729044605947,35.418712553387984,15.792321522270546,0.0,0.0,0.0,15.792321522270546,0.0,0.0,0.0,0.0,14.65311995643727,14.65311995643727,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,1.3336542509836253,41.55518880333777,16.440665544182995,0.0,0.0,0.0,16.440665544182995,0.0,0.0,0.0,0.0,16.059946200385035,16.059946200385035,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,1.2742220627243634,39.786847452589384,16.381233355923733,0.0,0.0,0.0,16.381233355923733,0.0,0.0,0.0,0.0,15.866905736042447,15.866905736042447,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,1.465781955324391,45.69030562717093,16.572793248523755,0.0,0.0,0.0,16.572793248523755,0.0,0.0,0.0,0.0,16.98097075485675,16.98097075485675,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,1.370370302881655,42.80720198837895,16.477381596081024,0.0,0.0,0.0,16.477381596081024,0.0,0.0,0.0,0.0,16.304693066724088,16.304693066724088,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,1.5768616927828276,49.1734015693102,16.68387298598219,0.0,0.0,0.0,16.68387298598219,0.0,0.0,0.0,0.0,17.438544999711326,17.438544999711326,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,1.4706549803163966,45.95670145501971,16.57766627351576,0.0,0.0,0.0,16.57766627351576,0.0,0.0,0.0,0.0,16.520254332826234,16.520254332826234,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,9.097079432635713,333.51743469012763,24.20409072583508,0.0,0.0,0.0,24.20409072583508,0.0,0.0,0.0,0.0,71.76981500120421,71.76981500120421,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,9.097079432635713,278.32024723395534,31.47474651715505,0.0,0.0,0.0,31.47474651715505,0.0,0.0,0.0,0.0,65.31319147045089,65.31319147045089,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,9.097079432635713,260.1579758604503,45.11722046872548,0.0,0.0,0.0,45.11722046872548,0.0,0.0,0.0,0.0,68.871838871916,68.871838871916,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,9.097079432635713,244.3360466592488,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,73.84613974610971,73.84613974610971,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,9.097079432635713,242.65841474517387,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,73.9481989090694,73.9481989090694,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,9.097079432635713,235.62879387759827,51.938669485346985,0.0,0.0,0.0,51.938669485346985,0.0,0.0,0.0,0.0,67.90773132489977,67.90773132489977,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,9.097079432635713,235.55170217623245,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,66.69832702006156,66.69832702006156,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,9.097079432635713,234.46566042565811,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,66.72764488641005,66.72764488641005,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,9.097079432635713,232.4746989014607,55.76700588134698,0.0,0.0,0.0,55.76700588134698,0.0,0.0,0.0,0.0,68.75275624017479,68.75275624017479,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,9.097079432635713,228.22507522956462,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,70.02117227349271,70.02117227349271,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,9.097079432635713,229.69772358353853,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,69.80162827692715,69.80162827692715,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,9.097079432635713,234.32658706471668,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,70.83034975935871,70.83034975935871,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,9.097079432635713,236.61865342117204,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,66.09221197518985,66.09221197518985,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,9.097079432635713,244.08107719327413,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,67.49765703183903,67.49765703183903,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,9.097079432635713,248.4091303349748,45.11722046872548,0.0,0.0,0.0,45.11722046872548,0.0,0.0,0.0,0.0,66.4358965182395,66.4358965182395,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.09040503804320887,2.872678819381056,22.468072122562553,0.0,0.0,0.0,22.468072122562553,0.0,0.0,0.0,0.0,11.424464963310289,11.424464963310289,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.6376318762404238,20.091778534843233,15.74464316943979,0.0,0.0,0.0,15.74464316943979,0.0,0.0,0.0,0.0,11.291393403093634,11.291393403093634,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.0544641630417968,32.872807738084404,16.161475456241163,0.0,0.0,0.0,16.161475456241163,0.0,0.0,0.0,0.0,13.951662407166292,13.951662407166292,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.2907581611430745,40.292085333523374,16.39776945434244,0.0,0.0,0.0,16.39776945434244,0.0,0.0,0.0,0.0,15.70019581850798,15.70019581850798,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.4189458460707483,44.24549071433563,16.525957139270115,0.0,0.0,0.0,16.525957139270115,0.0,0.0,0.0,0.0,16.55520674051543,16.55520674051543,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.582689935865137,49.42516321781416,16.689701229064504,0.0,0.0,0.0,16.689701229064504,0.0,0.0,0.0,0.0,17.52742974353004,17.52742974353004,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.6121811851275907,50.31363288455755,16.71919247832696,0.0,0.0,0.0,16.71919247832696,0.0,0.0,0.0,0.0,17.632592339428655,17.632592339428655,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.7730521862350241,55.39626519780553,16.88006347943439,0.0,0.0,0.0,16.88006347943439,0.0,0.0,0.0,0.0,18.489943714081868,18.489943714081868,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.8796730879776333,58.742962194537505,16.986684381177003,0.0,0.0,0.0,16.986684381177003,0.0,0.0,0.0,0.0,18.92055403755836,18.92055403755836,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,9.097079432635713,380.7484252909944,24.20409072583508,0.0,0.0,0.0,24.20409072583508,0.0,0.0,0.0,0.0,80.08619271487171,80.08619271487171,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,9.097079432635713,336.91360321884,31.47474651715505,0.0,0.0,0.0,31.47474651715505,0.0,0.0,0.0,0.0,75.64010827463134,75.64010827463134,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,9.097079432635713,322.4440377463813,45.11722046872548,0.0,0.0,0.0,45.11722046872548,0.0,0.0,0.0,0.0,79.8272716765369,79.8272716765369,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,9.097079432635713,301.92133970254866,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,83.24623591066236,83.24623591066236,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,9.097079432635713,298.8905907367262,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,82.70608416022732,82.70608416022732,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,9.097079432635713,284.96420544067894,51.938669485346985,0.0,0.0,0.0,51.938669485346985,0.0,0.0,0.0,0.0,76.17356121392746,76.17356121392746,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,9.097079432635713,272.0323508972803,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,73.57383336740912,73.57383336740912,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,9.097079432635713,263.13113540403566,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,71.98317171202405,71.98317171202405,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,9.097079432635713,265.62492955820164,55.76700588134698,0.0,0.0,0.0,55.76700588134698,0.0,0.0,0.0,0.0,75.00811140819046,75.00811140819046,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,9.097079432635713,272.6459478005013,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,78.37008053254367,78.37008053254367,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,9.097079432635713,279.8795173702462,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,79.5017988375437,79.5017988375437,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,9.097079432635713,288.7640414798027,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,81.520648396582,81.520648396582,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,9.097079432635713,293.0743048067655,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,76.84162904407202,76.84162904407202,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,9.097079432635713,303.9922152357326,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,78.67852341100398,78.67852341100398,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,9.097079432635713,305.84481503883694,45.11722046872548,0.0,0.0,0.0,45.11722046872548,0.0,0.0,0.0,0.0,77.13950661456701,77.13950661456701,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.3033904769972572,9.628934493107318,22.681057561516603,0.0,0.0,0.0,22.681057561516603,0.0,0.0,0.0,0.0,12.979982629569554,12.979982629569554,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,1.250619322119092,39.016879493746856,16.357630615318456,0.0,0.0,0.0,16.357630615318456,0.0,0.0,0.0,0.0,15.269578293094144,15.269578293094144,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,1.4161865394207012,44.23695952867452,16.523197832620067,0.0,0.0,0.0,16.523197832620067,0.0,0.0,0.0,0.0,16.32347296995599,16.32347296995599,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,1.7234527234913322,53.74608834133035,16.830464016690698,0.0,0.0,0.0,16.830464016690698,0.0,0.0,0.0,0.0,18.305058688805495,18.305058688805495,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.5725224650675285,49.15077042813063,16.679533758266896,0.0,0.0,0.0,16.679533758266896,0.0,0.0,0.0,0.0,17.418643640343856,17.418643640343856,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.8344606461680977,57.22361289600202,16.941471939367467,0.0,0.0,0.0,16.941471939367467,0.0,0.0,0.0,0.0,18.93515398168263,18.93515398168263,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,1.648613566622702,51.557394504568016,16.75562485982207,0.0,0.0,0.0,16.75562485982207,0.0,0.0,0.0,0.0,17.83215270351402,17.83215270351402,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.791491814344211,55.894339441419696,16.898503107543576,0.0,0.0,0.0,16.898503107543576,0.0,0.0,0.0,0.0,18.49260332817689,18.49260332817689,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,1.5375779649458607,48.052044307052896,16.644589258145228,0.0,0.0,0.0,16.644589258145228,0.0,0.0,0.0,0.0,16.818291750219345,16.818291750219345,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,9.097079432635713,339.3648282032118,24.20409072583508,0.0,0.0,0.0,24.20409072583508,0.0,0.0,0.0,0.0,72.72291977094352,72.72291977094352,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,9.097079432635713,286.1152503131222,31.47474651715505,0.0,0.0,0.0,31.47474651715505,0.0,0.0,0.0,0.0,66.80324055581218,66.80324055581218,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,9.097079432635713,258.68256042865397,45.11722046872548,0.0,0.0,0.0,45.11722046872548,0.0,0.0,0.0,0.0,68.96622513176843,68.96622513176843,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,9.097079432635713,228.4785195086044,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,70.87134941790669,70.87134941790669,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,9.097079432635713,218.44766457548397,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,69.50293000029339,69.50293000029339,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,9.097079432635713,205.63213424549278,51.938669485346985,0.0,0.0,0.0,51.938669485346985,0.0,0.0,0.0,0.0,62.86000328854426,62.86000328854426,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,9.097079432635713,198.08175400388862,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,60.65619231285362,60.65619231285362,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,9.097079432635713,193.7856932597378,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,59.81640233259624,59.81640233259624,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,9.097079432635713,191.31576129542864,53.85283768334698,0.0,0.0,0.0,53.85283768334698,0.0,0.0,0.0,0.0,61.0505916562893,61.0505916562893,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,9.097079432635713,188.29744310449382,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,63.81756793251937,63.81756793251937,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,9.097079432635713,188.30441269163148,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,63.3325901292621,63.3325901292621,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,9.097079432635713,190.85408704829027,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,63.83379406771495,63.83379406771495,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,9.097079432635713,196.94355027564396,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,59.3929440706694,59.3929440706694,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,9.097079432635713,202.59587437573362,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,60.61452100748931,60.61452100748931,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,9.097079432635713,203.39503363973512,45.11722046872548,0.0,0.0,0.0,45.11722046872548,0.0,0.0,0.0,0.0,59.10530127044939,59.10530127044939,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,11.249700796729568,11.249700796729568,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.14681090587874543,4.680957491527631,15.253822199078112,0.0,0.0,0.0,15.253822199078112,0.0,0.0,0.0,0.0,8.573369156190513,8.573369156190513,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.3807930449449595,12.08380316164624,15.487804338144326,0.0,0.0,0.0,15.487804338144326,0.0,0.0,0.0,0.0,10.173905679654553,10.173905679654553,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.7251363927819727,22.668006870439623,15.832147685981338,0.0,0.0,0.0,15.832147685981338,0.0,0.0,0.0,0.0,12.396982114052319,12.396982114052319,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.7924112772110095,24.729878315263022,15.899422570410382,0.0,0.0,0.0,15.899422570410382,0.0,0.0,0.0,0.0,12.8765363950679,12.8765363950679,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.9319562138196048,29.065082792451687,16.038967507018974,0.0,0.0,0.0,16.038967507018974,0.0,0.0,0.0,0.0,13.725492708711776,13.725492708711776,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,1.003989091092013,31.330794285341998,16.11100038429138,0.0,0.0,0.0,16.11100038429138,0.0,0.0,0.0,0.0,14.17745548427241,14.17745548427241,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,1.1555084019763395,36.03041710140974,16.26251969517571,0.0,0.0,0.0,16.26251969517571,0.0,0.0,0.0,0.0,14.995597886599821,14.995597886599821,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,1.1723568677615153,36.59805348276798,16.279368160960882,0.0,0.0,0.0,16.279368160960882,0.0,0.0,0.0,0.0,14.93551975733077,14.93551975733077,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,9.097079432635713,314.2958375816163,24.20409072583508,0.0,0.0,0.0,24.20409072583508,0.0,0.0,0.0,0.0,68.69924944480084,68.69924944480084,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,9.097079432635713,267.87033612434413,31.47474651715505,0.0,0.0,0.0,31.47474651715505,0.0,0.0,0.0,0.0,63.838806493889905,63.838806493889905,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,9.097079432635713,257.592200490967,45.11722046872548,0.0,0.0,0.0,45.11722046872548,0.0,0.0,0.0,0.0,68.51905362764634,68.51905362764634,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,9.097079432635713,241.49097754872784,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,74.02709605762907,74.02709605762907,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,9.097079432635713,237.68903355903853,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,73.79464936983365,73.79464936983365,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,9.097079432635713,230.9423465512284,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,66.67055350911448,66.67055350911448,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,9.097079432635713,229.2113479482701,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,66.60250581508708,66.60250581508708,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,9.097079432635713,225.72814985431165,50.024501287346986,0.0,0.0,0.0,50.024501287346986,0.0,0.0,0.0,0.0,66.2397340451256,66.2397340451256,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,9.097079432635713,220.92275229377577,53.85283768334698,0.0,0.0,0.0,53.85283768334698,0.0,0.0,0.0,0.0,67.03053860454172,67.03053860454172,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,9.097079432635713,215.4379127447911,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,69.82922967715042,69.82922967715042,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,9.097079432635713,215.0400893788796,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,69.16649501970497,69.16649501970497,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,9.097079432635713,216.33300541476152,61.509510475346985,0.0,0.0,0.0,61.509510475346985,0.0,0.0,0.0,0.0,68.80356547842892,68.80356547842892,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,9.097079432635713,219.5792541884651,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,63.552196973338205,63.552196973338205,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,9.097079432635713,224.6056310404197,49.66471178591562,0.0,0.0,0.0,49.66471178591562,0.0,0.0,0.0,0.0,64.5371583930108,64.5371583930108,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,9.097079432635713,225.96490590374094,45.11722046872548,0.0,0.0,0.0,45.11722046872548,0.0,0.0,0.0,0.0,62.930120435745884,62.930120435745884,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.032144764684710565,0.9941316303270249,22.409811849204058,0.0,0.0,0.0,22.409811849204058,0.0,0.0,0.0,0.0,11.207982713311925,11.207982713311925,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.34274402453965086,10.947349480384966,15.44975531773902,0.0,0.0,0.0,15.44975531773902,0.0,0.0,0.0,0.0,9.875555871853596,9.875555871853596,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.8477891262686864,26.40143021546022,15.954800419468054,0.0,0.0,0.0,15.954800419468054,0.0,0.0,0.0,0.0,13.00365619244977,13.00365619244977,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.9746180354879385,30.481430815190542,15.632210513152536,0.0,0.0,0.0,15.632210513152536,0.0,0.0,0.0,0.0,13.433108912326457,13.433108912326457,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,1.2160451018827252,37.82362740736934,15.873637579547324,0.0,0.0,0.0,15.873637579547324,0.0,0.0,0.0,0.0,14.8908730924966,14.8908730924966,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,1.2408746963605115,38.810813508821454,15.898467174025113,0.0,0.0,0.0,15.898467174025113,0.0,0.0,0.0,0.0,15.100652366337709,15.100652366337709,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,1.5201200654296958,47.309676385556216,16.177712543094295,0.0,0.0,0.0,16.177712543094295,0.0,0.0,0.0,0.0,16.62032970930629,16.62032970930629,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,1.4916755126715253,46.70458011648145,16.149267990336124,0.0,0.0,0.0,16.149267990336124,0.0,0.0,0.0,0.0,16.55793812632787,16.55793812632787,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,1.6600620860507451,51.698049528339965,16.317654563715344,0.0,0.0,0.0,16.317654563715344,0.0,0.0,0.0,0.0,17.34853474801691,17.34853474801691,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,9.097079432635713,340.20311897474164,23.754671910300313,0.0,0.0,0.0,23.754671910300313,0.0,0.0,0.0,0.0,72.76902721017805,72.76902721017805,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,9.097079432635713,294.4400510602444,26.927255199964915,0.0,0.0,0.0,26.927255199964915,0.0,0.0,0.0,0.0,65.9811421398143,65.9811421398143,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,9.097079432635713,278.24689782618395,36.02223783434519,0.0,0.0,0.0,36.02223783434519,0.0,0.0,0.0,0.0,67.3026899697668,67.3026899697668,0.0
