,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 05:00:00,0.0,40.935621511038036,0.0,1.699451756659508,45.224835080542796,22.996185369218377,0.0,1.1,0.0,22.996185369218377,0.0,0.0,0.0,0.0,20.936552581003653,20.936552581003653,0.0
2022-01-02 06:00:00,0.0,39.90215876127433,0.0,1.660512546342455,54.12775563384158,28.27550149354071,0.0,1.7,0.0,28.27550149354071,0.0,0.0,0.0,0.0,25.48595105345499,25.48595105345499,0.0
2022-01-02 07:00:00,0.0,37.13510445504111,0.0,1.5494362568879476,52.25052664538464,27.5122239843193,7.806722382421878,2.443960074450684,0.1521359199721141,27.360088064347185,0.15213591997211395,0.0,0.552975724749931,99.99999999999991,24.785036267382843,24.700003490854357,0.08503277652848595
2022-01-02 08:00:00,0.0,31.873274629798104,0.0,1.5863981673706549,46.39547994164789,24.817766494096894,39.896079067968756,6.846752470874023,3.913589770060241,20.904176724036653,3.9135897700602413,0.0,15.769306923695654,100.00000000000003,21.93441636553129,19.792803982514513,2.1416123830167777
2022-01-02 09:00:00,0.0,23.37774671069156,0.0,1.2425325775369027,36.120301387060124,21.65026680486482,65.32326513281262,10.341352035400394,10.364694291367064,11.285572513497756,10.364694291367064,0.0,47.873286665631824,100.0,18.17769272513093,12.588861114238695,5.588831610892237
2022-01-02 10:00:00,0.0,16.600475219741586,0.0,0.9618932344423117,28.15659613912267,18.452998425358754,72.14963015390622,12.25467594230957,12.559223332535435,5.893775092823319,12.559223332535435,0.0,68.06061022189279,100.0,14.979940578361608,8.234906930341642,6.745033648019966
2022-01-02 11:00:00,0.0,11.39706729895794,0.0,0.7464140623028122,20.72862492398749,18.3847005248076,95.35448966484377,15.179827802026367,21.710247813307678,0.0,18.3847005248076,3.325547288500079,100.0,84.6821311433321,13.654821495595586,3.732197501618201,9.922623993977385
2022-01-02 12:00:00,0.0,7.1288367278968,0.0,0.5672551826763881,15.273960595938876,17.895100178715946,92.76271470672827,16.798834834585257,20.42733691458605,0.0,17.895100178715946,2.5322367358701037,100.0,87.60368644009601,12.335007683394704,2.7500829304895347,9.584924752905168
2022-01-02 13:00:00,0.0,5.246801877414696,0.0,0.4858703755761474,12.502100427716154,17.535431751081457,89.60903342366225,16.100282294489446,19.109816299764848,0.0,17.535431751081457,1.5743845486833905,100.0,91.76138313426506,11.572796054299648,2.25100835932952,9.321787694970128
2022-01-02 14:00:00,0.0,3.4066983390207564,0.0174183718627773,0.4036454148969275,9.772171571581605,17.323443890493298,115.16455600204091,17.49889237506378,31.4057643110562,0.0,17.323443890493298,14.082320420562901,100.0,55.16007736323325,11.012580612187431,1.759483538275406,9.253097073912025
2022-01-02 15:00:00,0.0,2.836591420021009,0.030221983133846664,0.37957337030272065,10.091889970322464,18.67718600252118,73.73224897731171,15.604132780540992,12.961015949003501,5.716170053517677,12.961015949003501,0.0,69.39490749438343,100.0,11.744075204269206,4.8552245309232145,6.888850673345992
2022-01-02 16:00:00,0.0,3.1629327118945234,0.0054134556470700574,0.393566383052473,11.60466501918346,26.116729835424337,27.635485342109995,13.063608916940936,1.8373235938992885,24.27940624152505,1.8373235938992885,0.0,7.035044607335067,100.0,16.027875970583523,15.047299709107826,0.9805762614756972
2022-01-02 17:00:00,0.0,3.343093384891736,0.0,0.14037021798588845,14.454301645402511,35.40721745655004,3.0043882614990207,11.193887133171843,0.02185905796137888,35.385358398588664,0.02185905796137888,0.0,0.06173616435181108,100.0,21.562102293608984,21.55039736422679,0.011704929382194251
2022-01-02 18:00:00,0.0,3.58634343391506,0.0,0.151754619112892,16.625506549530492,39.27164174056125,0.0,10.6,0.0,39.27164174056125,0.0,0.0,0.0,0.0,24.00689940166996,24.00689940166996,0.0
2022-01-02 19:00:00,0.0,4.512525326629396,0.0,0.1909825873379062,16.958471563751097,38.341590955125966,0.0,10.6,0.0,38.341590955125966,0.0,0.0,0.0,0.0,23.535841131964837,23.535841131964837,0.0
2022-01-02 20:00:00,0.0,4.468896105964036,0.0,0.1901252943772508,15.876712805721688,37.900612416858785,0.0,11.7,0.0,37.900612416858785,0.0,0.0,0.0,0.0,23.182123021966817,23.182123021966817,0.0
2022-01-02 21:00:00,0.0,4.5340133003738,0.0,0.19348432793571949,13.865570925403352,32.44046605762729,0.0,11.7,0.0,32.44046605762729,0.0,0.0,0.0,0.0,20.11798600157945,20.11798600157945,0.0
2022-01-02 22:00:00,0.0,5.43369674555491,0.0,0.23101851039091437,13.578820613596987,25.54268213015181,0.0,12.2,0.0,25.54268213015181,0.0,0.0,0.0,0.0,16.389411950618268,16.389411950618268,0.0
2022-01-02 23:00:00,0.0,7.065168830386844,0.0,0.29952107509150216,11.650991427466469,19.71467090629236,0.0,11.7,0.0,19.71467090629236,0.0,0.0,0.0,0.0,12.778654777991148,12.778654777991148,0.0
2022-01-03 00:00:00,0.0,8.893850682582952,0.0,0.37629900532411276,10.36669874233163,16.088190318205537,0.0,11.7,0.0,16.088190318205537,0.0,0.0,0.0,0.0,10.729936591070864,10.729936591070864,0.0
2022-01-03 01:00:00,0.0,9.724046413633769,0.0,0.41134168387229597,10.603127867091002,15.534507909841551,0.0,11.7,0.0,15.534507909841551,0.0,0.0,0.0,0.0,10.41143031032869,10.41143031032869,0.0
2022-01-03 02:00:00,0.0,9.464884082278877,0.0,0.40145201446894285,9.89840707019882,15.23025569697337,0.0,12.8,0.0,15.23025569697337,0.0,0.0,0.0,0.0,10.182099833881303,10.182099833881303,0.0
2022-01-03 03:00:00,0.0,9.751796559400729,0.0,0.41439807587977356,10.185319993409541,15.096020486664885,0.0,13.3,0.0,15.096020486664885,0.0,0.0,0.0,0.0,10.177222027216754,10.177222027216754,0.0
2022-01-03 04:00:00,0.0,9.92915122462004,0.0,0.4229154968908088,10.808246582080434,17.181033016634355,0.0,13.9,0.0,17.181033016634355,0.0,0.0,0.0,0.0,11.468038914966305,11.468038914966305,0.0
2022-01-03 05:00:00,0.0,7.997759785738543,0.0,0.342684350536083,12.292913818095517,21.6394179630951,0.0,14.4,0.0,21.6394179630951,0.0,0.0,0.0,0.0,14.191116165779617,14.191116165779617,0.0
2022-01-03 06:00:00,0.0,5.176960118857966,0.0,0.2233946566178307,19.42323851645958,26.838383603816567,0.0,15.0,0.0,26.838383603816567,0.0,0.0,0.0,0.0,18.034806979162983,18.034806979162983,0.0
2022-01-03 07:00:00,0.0,3.4621506726373243,0.0,0.1508392775879323,18.599574485356023,26.113627005019794,9.239919655957037,15.888747489248656,0.20333786946712049,25.910289135552674,0.20333786946711996,0.0,0.7786657496028129,99.99999999999974,17.528394374568208,17.417983205415823,0.11041116915238547
2022-01-03 08:00:00,0.0,4.04051437440345,0.0,0.43812332496868983,18.583841243733392,23.669491651695424,14.999261526562487,15.468726922705077,0.5366289022032068,23.132862749492215,0.5366289022032085,0.0,2.2671754429705726,100.00000000000031,16.052930351852954,15.76484258923853,0.28808776261442404
2022-01-03 09:00:00,0.0,5.177698528472115,0.0,0.484885031304128,17.938734567635827,20.892619258632475,53.99453851171875,13.88732932849121,6.993291488987246,13.899327769645229,6.993291488987246,0.0,33.47254550717827,100.0,14.314303788964562,10.604063849784115,3.710239939180447
2022-01-03 10:00:00,0.0,4.6120787316388405,0.0013997550665152197,0.4604583259706502,16.18492088402505,17.952963271954005,69.49311589687501,14.371659871777343,11.56424699978324,6.388716272170765,11.56424699978324,0.0,64.41414057727633,100.0,12.412247493635519,6.294098514785651,6.1181489788498675
2022-01-03 11:00:00,0.0,2.5941626924610244,0.10743992734232202,0.38585674027130534,11.939141307139435,18.13158313011873,49.479398602734356,15.44623120633545,5.840069891130787,12.291513238987944,5.840069891130787,0.0,32.209376584605735,100.0,11.773413647542013,8.67365851480874,3.0997551327332733
2022-01-03 12:00:00,0.0,2.2086028004096,0.04713787750973602,0.36080246945845823,10.365387528310514,17.735785343008025,92.04437455956764,16.17638670498649,20.15714499450387,0.0,17.735785343008025,2.4213596514958446,100.0,87.98758627694517,11.220210000611955,1.8662923169446368,9.353917683667317
2022-01-03 13:00:00,0.0,3.4712039595708366,0.033579571409531335,0.4110354676600331,10.736843272388624,17.49417641457511,85.84391538779022,13.782622355868444,17.683269939368355,0.0,17.49417641457511,0.18909352479324326,100.0,98.9306642637838,11.199440729373574,1.93317307749165,9.266267651881924
2022-01-03 14:00:00,0.0,6.123986925014642,0.006265555647071179,0.521975284788072,12.498480822749315,17.430620944168954,65.49356503639325,11.44667390738729,10.378389362594364,7.05223158157459,10.378389362594364,0.0,59.54113393800945,100.0,11.42466290755787,5.962176929645317,5.462485977912554
2022-01-03 15:00:00,0.0,7.763655481383329,0.0,0.5899831732426224,15.029294794201116,18.85737382232747,57.98278205701361,10.711961939281675,8.155555879950969,10.701817942376502,8.155555879950969,0.0,43.24863025356502,100.0,12.587277491399124,8.313773624446524,4.2735038669526
2022-01-03 16:00:00,0.0,8.120707946565192,0.0,0.6052410176617111,16.574541146160477,26.322991014386787,23.99771399036446,9.64992856219889,1.4022100621471045,24.92078095223968,1.4022100621471054,0.0,5.326940473370712,100.00000000000007,16.95874604681673,16.214333120605556,0.7444129262111758
2022-01-03 17:00:00,0.0,7.5798396526545915,0.0,0.32018655614225877,18.707109097499234,35.58703379470679,4.908330537451171,8.45338532929535,0.05890559081244141,35.52812820389435,0.05890559081244362,0.0,0.165525430279624,100.00000000000375,22.606087931601962,22.574244372466815,0.03184355913514736
2022-01-03 18:00:00,0.0,7.216185895449811,0.0,0.30558169694088266,20.274270406307895,39.42546881838968,0.0,8.3,0.0,39.42546881838968,0.0,0.0,0.0,0.0,24.79946670347389,24.79946670347389,0.0
2022-01-03 19:00:00,0.0,8.023934008442723,0.0,0.33970527151413793,20.487921575912058,38.49031363930261,0.0,8.3,0.0,38.49031363930261,0.0,0.0,0.0,0.0,24.514847756129807,24.514847756129807,0.0
2022-01-03 20:00:00,0.0,8.741247167867483,0.0,0.3698900848041465,20.165565084406506,38.08037720728607,0.0,8.3,0.0,38.08037720728607,0.0,0.0,0.0,0.0,24.358417699076934,24.358417699076934,0.0
2022-01-03 21:00:00,0.0,9.672010015820877,0.0,0.4089557568401317,19.016988630499284,32.655937486532004,0.0,8.3,0.0,32.655937486532004,0.0,0.0,0.0,0.0,21.166937505501295,21.166937505501295,0.0
2022-01-03 22:00:00,0.0,12.405790111969663,0.0,0.5229500682018495,20.562574839870578,25.83461368796302,0.0,7.8,0.0,25.83461368796302,0.0,0.0,0.0,0.0,17.861406381133524,17.861406381133524,0.0
2022-01-03 23:00:00,0.0,16.125165442109342,0.0,0.67640180518565,20.717368509677772,20.091551636386658,0.0,7.2,0.0,20.091551636386658,0.0,0.0,0.0,0.0,14.669801465009504,14.669801465009504,0.0
2022-01-04 00:00:00,0.0,20.61249416618513,0.0,0.8661187296961264,22.08704530880758,16.578010042577592,0.0,6.7,0.0,16.578010042577592,0.0,0.0,0.0,0.0,13.093466433490423,13.093466433490423,0.0
2022-01-04 01:00:00,0.0,22.57607645167853,0.0,0.9485390757888579,23.456003140961503,16.071705301758133,0.0,7.2,0.0,16.071705301758133,0.0,0.0,0.0,0.0,13.008217914029213,13.008217914029213,0.0
2022-01-04 02:00:00,0.0,26.417139133551714,0.0,1.1075242634453752,26.850873329097745,15.93632794594981,0.0,5.0,0.0,15.93632794594981,0.0,0.0,0.0,0.0,13.602692985711478,13.602692985711478,0.0
2022-01-04 03:00:00,0.0,29.331903484103726,0.0,1.2286353674349673,29.765638107106284,15.910257778220085,0.0,5.6,0.0,15.910257778220085,0.0,0.0,0.0,0.0,14.117883446778805,14.117883446778805,0.0
2022-01-04 04:00:00,0.0,30.740971633409664,0.0,1.2879989991530028,31.62091164979098,18.046116518896564,0.0,5.0,0.0,18.046116518896564,0.0,0.0,0.0,0.0,15.596771682750752,15.596771682750752,0.0
2022-01-04 05:00:00,0.0,32.31110467745431,0.0,1.3536310374231146,36.61195965793306,22.650364649982254,0.0,3.9,0.0,22.650364649982254,0.0,0.0,0.0,0.0,18.921292079172826,18.921292079172826,0.0
2022-01-04 06:00:00,0.0,30.526242839844468,0.0,1.2815728855309287,44.79236889673849,27.896561832730125,0.0,4.4,0.0,27.896561832730125,0.0,0.0,0.0,0.0,23.129966297664552,23.129966297664552,0.0
2022-01-04 07:00:00,0.0,29.37339490447468,0.0,1.2360053459853793,44.53193324835376,27.19879307341773,11.9245668029297,4.272642712591553,0.35274337746901246,26.846049695948718,0.35274337746901097,0.0,1.296908199260351,99.99999999999957,22.68385423586762,22.493651479302553,0.1902027565650677
2022-01-04 08:00:00,0.0,30.43966723817914,0.0,1.5393239351090673,45.00326405742304,24.770692261836274,30.03912509941405,5.338722659356689,2.2302535104343923,22.540438751401883,2.230253510434391,0.0,9.003597827867328,99.99999999999994,21.394044158230923,20.197359059640334,1.1966850985905886
2022-01-04 09:00:00,0.0,25.970324346201078,0.0,1.3593442067482544,38.74909659153949,21.767078434077014,47.85998839101565,6.4956246372192386,5.638822659439733,16.12825577463728,5.638822659439732,0.0,25.90528019879777,99.99999999999999,18.57557651405488,15.570878597948242,3.004697916106638
2022-01-04 10:00:00,0.0,19.459306588124395,0.0,1.0797114352728914,31.048195784192483,18.570816626190098,55.94632215820312,8.448322567443848,7.653140089207838,10.91767653698226,7.653140089207838,0.0,41.210573790356364,100.0,15.477157572114372,11.402702320021012,4.07445525209336
2022-01-04 11:00:00,0.0,14.891748961591952,0.0,0.8879296628620644,24.24960744027817,18.526216125367462,58.47519072656245,9.627349710205076,8.326278969617045,10.199937155750417,8.326278969617045,0.0,44.94322485105898,100.0,14.290426893940143,9.830137651395024,4.4602892425451195
2022-01-04 12:00:00,0.0,11.936101915437657,0.00345659662263835,0.7621676464770764,20.104077344853554,18.093469239139807,59.45426966214201,10.157945926941938,8.591446433171399,9.502022805968409,8.591446433171399,0.0,47.483687730744165,100.0,13.35536623929757,8.732535415377644,4.6228308239199265
2022-01-04 13:00:00,0.0,9.137906278929645,0.08874520238597855,0.6501898425484117,16.4134694213928,17.788496420440172,97.45620396293556,12.445506373841736,22.899216029515102,0.0,17.788496420440172,5.1107196090749305,100.0,77.68168306509857,12.524751500741292,2.9552519664012964,9.569499534339997
2022-01-04 14:00:00,0.0,7.500720886969243,0.17621309214000683,0.5955789951821348,13.883871742479654,17.674172191056154,112.74795906167303,12.923373720677283,30.59740503600339,0.0,17.674172191056154,12.923232844947236,100.0,57.763631164993534,12.06584615059979,2.499796856766232,9.566049293833558
2022-01-04 15:00:00,0.0,6.0511025174693005,0.2075827287182286,0.5399982567904028,13.326665659932457,19.014971634593717,100.18717978803318,13.130849368376037,24.1419459181162,0.0,19.014971634593717,5.1269742835224825,100.0,78.76321030246703,12.73070334570099,2.399471670855682,10.331231674845307
2022-01-04 16:00:00,0.0,5.328014348159354,0.16358783361365867,0.5017566396599055,13.79346053989283,26.3830944699989,58.60949379990533,10.731546681247043,8.332235164473909,18.050859305524988,8.33223516447391,0.0,31.58172053679592,100.00000000000003,17.01911628812629,12.428524347574072,4.590591940552219
2022-01-04 17:00:00,0.0,6.33784663669189,0.019078008053081758,0.25665603958921784,17.4805296892836,35.542581286207195,4.1405499641601455,6.829392186380005,0.042155773956915533,35.50042551225028,0.04215577395691383,0.0,0.11860639388415208,99.99999999999596,22.777931991144342,22.75464889730677,0.023283093837573432
2022-01-04 18:00:00,0.0,9.326095883687996,0.0,0.38024010026968047,22.40233889134398,39.5001272217189,0.0,5.0,0.0,39.5001272217189,0.0,0.0,0.0,0.0,25.737398025417754,25.737398025417754,0.0
2022-01-04 19:00:00,0.0,13.271095991129116,0.0,0.5456876192453917,25.75239747414994,38.69629598703427,0.0,4.4,0.0,38.69629598703427,0.0,0.0,0.0,0.0,25.580361285212764,25.580361285212764,0.0
2022-01-04 20:00:00,0.0,16.763516959189676,0.0,0.6906909201871536,28.203670774098974,38.401178042669436,0.0,3.3,0.0,38.401178042669436,0.0,0.0,0.0,0.0,25.94360706308394,25.94360706308394,0.0
2022-01-04 21:00:00,0.0,19.236897832022557,0.0,0.7934381752964885,28.594756310708767,33.04041990498865,0.0,3.9,0.0,33.04041990498865,0.0,0.0,0.0,0.0,23.19562561857319,23.19562561857319,0.0
2022-01-04 22:00:00,0.0,22.645969019754276,0.0,0.9332600547920936,30.813944449170172,26.24492367455353,0.0,3.9,0.0,26.24492367455353,0.0,0.0,0.0,0.0,19.78211710862076,19.78211710862076,0.0
2022-01-04 23:00:00,0.0,28.146638790003006,0.0,1.166701754167768,32.74496507160793,20.581851585368913,0.0,3.3,0.0,20.581851585368913,0.0,0.0,0.0,0.0,17.217727524596008,17.217727524596008,0.0
2022-01-05 00:00:00,0.0,35.616277453151426,0.0,1.4774521928224502,37.092460313612996,17.189343505703953,0.0,2.2,0.0,17.189343505703953,0.0,0.0,0.0,0.0,16.10058582920663,16.10058582920663,0.0
2022-01-05 01:00:00,0.0,42.06786031610511,0.0,1.7465002979620197,42.948596509255374,16.86966652393131,0.0,1.1,0.0,16.86966652393131,0.0,0.0,0.0,0.0,17.127905923456304,17.127905923456304,0.0
2022-01-05 02:00:00,0.0,46.51618094876499,0.0,1.9324787028483292,46.950117418555735,16.761282385352764,0.0,1.1,0.0,16.761282385352764,0.0,0.0,0.0,0.0,17.859225495015316,17.859225495015316,0.0
2022-01-05 03:00:00,0.0,49.18609547569782,0.0,2.0445585358571927,49.620032354268474,16.726180946642312,0.0,1.1,0.0,16.726180946642312,0.0,0.0,0.0,0.0,18.278811790055467,18.278811790055467,0.0
2022-01-05 04:00:00,0.0,51.5982435668326,0.0,2.145587332863286,52.47899250830204,18.90370485260687,0.0,0.6,0.0,18.90370485260687,0.0,0.0,0.0,0.0,20.017616383248118,20.017616383248118,0.0
2022-01-05 05:00:00,0.0,53.97347860817327,0.0,2.2458944429214855,58.27979333377314,23.542628055480755,0.0,-0.6,0.0,23.542628055480755,0.0,0.0,0.0,0.0,23.556741391708847,23.556741391708847,0.0
2022-01-05 06:00:00,0.0,51.69476802177938,0.0,2.155254601620289,65.97990199452755,28.77024354881993,0.0,0.6,0.0,28.77024354881993,0.0,0.0,0.0,0.0,27.86521448140801,27.86521448140801,0.0
2022-01-05 07:00:00,0.0,45.549936932043096,0.0,1.9067146226060538,60.728696462999295,27.869502350038875,5.629497763183594,1.8759218050994872,0.07926386488234508,27.79023848515653,0.07926386488234627,0.0,0.28441076516831204,100.0000000000015,26.388550069584696,26.344596310939842,0.043953758644853735
2022-01-05 08:00:00,0.0,36.74255902152448,0.0,1.8050723620104154,51.32556818036243,25.03644068873807,12.075158487304693,4.777348702728272,0.36108166172297596,24.675359027015094,0.3610816617229773,0.0,1.442224420843493,100.00000000000038,22.880655766024667,22.683944057070942,0.1967117089537247
2022-01-05 09:00:00,0.0,27.008571592827757,0.0,1.3988781390262377,39.80432963531095,21.80661236635539,17.784864184570313,7.255777005767823,0.7766040434718446,21.030008322883546,0.7766040434718455,0.0,3.561323650022958,100.00000000000011,19.046869858091547,18.623781623237495,0.42308823485405256
2022-01-05 10:00:00,0.0,18.626748678093353,0.006304873844070717,1.050748867632496,30.231005976340054,18.548158932394134,21.011146751074218,10.05659833597107,1.073381364166022,17.474777568228113,1.0733813641660213,0.0,5.786996801560578,99.99999999999993,15.582253882023124,14.995501668916651,0.5867522131064735
2022-01-05 11:00:00,0.0,11.909384643209966,0.11541845977121655,0.782108447919979,21.27957804601324,18.535813370196884,24.083746106835953,11.852617065838624,1.401390524852844,17.13442284534404,1.401390524852843,0.0,7.56044796559126,99.99999999999993,14.053392390878171,13.280563736163415,0.7728286547147558
2022-01-05 12:00:00,0.0,7.870776386722117,0.3181479815294392,0.6576312506816525,16.049469045288895,18.303624228251437,35.07507967504426,13.896096239845134,2.950976590994895,15.352647637256542,2.9509765909948946,0.0,16.122362184643716,99.99999999999999,12.939717782268222,11.319419700038669,1.620298082229553
2022-01-05 13:00:00,0.0,5.336322705035284,0.47589496399418774,0.5778578643165313,12.621389805424693,18.103314203816723,100.19672048285194,17.031147515089124,23.8127420839814,0.0,18.103314203816723,5.709427880164679,100.0,76.02364372809734,12.199060281006034,2.2724864611855766,9.926573819820458
