,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 12:00:00,0.0,0.0,0.0,31.706172239217793,293.4575933718331,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,107.29342149942005,107.29342149942005,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,31.706172239217793,292.50644827022785,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,107.62634532721546,107.62634532721546,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,31.706172239217793,290.25455339459137,118.91366495995612,0.0,0.0,0.0,118.91366495995612,0.0,0.0,0.0,0.0,109.61072944294943,109.61072944294943,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,31.706172239217793,285.74024793045385,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,110.54955225297957,110.54955225297957,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,31.706172239217793,286.9296413429372,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,109.77347724701069,109.77347724701069,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,31.706172239217793,291.3100727715015,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,110.96115630562181,110.96115630562181,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,31.706172239217786,297.01460096169467,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,101.07600713724081,101.07600713724081,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,31.706172239217793,306.3510362894907,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,102.88233487243804,102.88233487243804,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,31.706172239217793,313.5180281157558,91.70174014563372,0.0,0.0,0.0,91.70174014563372,0.0,0.0,0.0,0.0,100.57455262703542,100.57455262703542,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,5.038385280996633,129.5820360028649,38.21462408036644,0.0,0.0,0.0,38.21462408036644,0.0,0.0,0.0,0.0,41.88277957723838,41.88277957723838,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,6.37265865995113,169.30327634126172,25.689814090263106,0.0,0.0,0.0,25.689814090263106,0.0,0.0,0.0,0.0,43.004211954955494,43.004211954955494,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,7.859755782189815,204.0936928634277,27.176911212501793,0.0,0.0,0.0,27.176911212501793,0.0,0.0,0.0,0.0,50.25516586757605,50.25516586757605,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,7.234558174868463,193.09554325279925,26.551713605180435,0.0,0.0,0.0,26.551713605180435,0.0,0.0,0.0,0.0,48.442259860391474,48.442259860391474,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,8.526507285144,222.00497690016368,27.843662715455974,0.0,0.0,0.0,27.843662715455974,0.0,0.0,0.0,0.0,54.44285719484013,54.44285719484013,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,7.738835204020617,206.8130736273133,27.055990634332595,0.0,0.0,0.0,27.055990634332595,0.0,0.0,0.0,0.0,51.22445614923433,51.22445614923433,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,8.824513676742127,230.05008964213488,28.141669107054106,0.0,0.0,0.0,28.141669107054106,0.0,0.0,0.0,0.0,55.85166182557571,55.85166182557571,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,8.034177849333979,214.81531400734806,27.351333279645964,0.0,0.0,0.0,27.351333279645964,0.0,0.0,0.0,0.0,52.476060371719974,52.476060371719974,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,9.553000992098461,249.19174310296233,28.870156422410435,0.0,0.0,0.0,28.870156422410435,0.0,0.0,0.0,0.0,59.048097374652414,59.048097374652414,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,31.706172239217793,504.8293346856272,51.02332766952976,0.0,0.0,0.0,51.02332766952976,0.0,0.0,0.0,0.0,115.2053054694521,115.2053054694521,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,31.706172239217793,442.03326102183365,64.8824110385876,0.0,0.0,0.0,64.8824110385876,0.0,0.0,0.0,0.0,110.4654867012147,110.4654867012147,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,31.706172239217793,421.86846230515016,91.70174014563372,0.0,0.0,0.0,91.70174014563372,0.0,0.0,0.0,0.0,120.20780753907718,120.20780753907718,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,31.706172239217786,391.97807783877846,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,129.58786835594645,129.58786835594645,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,31.706172239217793,386.9952784738311,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,128.70202295216336,128.70202295216336,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,31.706172239217793,369.225626148949,114.41399469355613,0.0,0.0,0.0,114.41399469355613,0.0,0.0,0.0,0.0,121.25492684988012,121.25492684988012,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,31.706172239217793,349.0426799193266,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,117.99022729066789,117.99022729066789,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,31.706172239217793,335.01640183325117,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,115.49170951105899,115.49170951105899,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,31.706172239217786,337.76252426725546,118.91366495995612,0.0,0.0,0.0,118.91366495995612,0.0,0.0,0.0,0.0,118.7757755102754,118.7757755102754,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,31.706172239217786,350.2415481474154,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,122.87994645496215,122.87994645496215,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,31.706172239217793,361.1211628480766,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,124.49011028949045,124.49011028949045,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,31.706172239217793,372.66065981197784,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,127.424196002531,127.424196002531,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,31.706172239217793,381.8043134414567,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,117.52698063137191,117.52698063137191,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,31.706172239217793,396.4705469440706,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,119.90647731168329,119.90647731168329,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,31.706172239217793,399.96856224174945,91.70174014563372,0.0,0.0,0.0,91.70174014563372,0.0,0.0,0.0,0.0,116.8763720703353,116.8763720703353,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,6.881379936563133,178.91719710009173,40.05761873593294,0.0,0.0,0.0,40.05761873593294,0.0,0.0,0.0,0.0,52.07648539245567,52.07648539245567,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,6.9929754457892255,182.49095378717416,26.3101308761012,0.0,0.0,0.0,26.3101308761012,0.0,0.0,0.0,0.0,46.118403965968376,46.118403965968376,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,9.683073261180851,256.14223115588646,29.00022869149283,0.0,0.0,0.0,29.00022869149283,0.0,0.0,0.0,0.0,60.788860480366864,60.788860480366864,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,7.181422371056509,188.10739131102423,26.49857780136848,0.0,0.0,0.0,26.49857780136848,0.0,0.0,0.0,0.0,47.45317712080397,47.45317712080397,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,9.345464631304697,247.54372836121317,28.662620061616675,0.0,0.0,0.0,28.662620061616675,0.0,0.0,0.0,0.0,59.29562854679854,59.29562854679854,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,6.9615714386167165,182.44927736908758,26.278726868928697,0.0,0.0,0.0,26.278726868928697,0.0,0.0,0.0,0.0,46.23960485971705,46.23960485971705,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,9.191235203289192,243.36247678320964,28.50839063360117,0.0,0.0,0.0,28.50839063360117,0.0,0.0,0.0,0.0,58.36335087808309,58.36335087808309,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,6.547314877427602,171.50556364586743,25.86447030773958,0.0,0.0,0.0,25.86447030773958,0.0,0.0,0.0,0.0,43.780586902425696,43.780586902425696,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,8.346268420896111,220.6203296207618,27.663423851208083,0.0,0.0,0.0,27.663423851208083,0.0,0.0,0.0,0.0,53.29556398897283,53.29556398897283,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,31.706172239217793,429.75307342743974,51.02332766952976,0.0,0.0,0.0,51.02332766952976,0.0,0.0,0.0,0.0,101.8730082190784,101.8730082190784,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,31.706172239217793,357.6472570289551,64.8824110385876,0.0,0.0,0.0,64.8824110385876,0.0,0.0,0.0,0.0,95.90954583721582,95.90954583721582,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,31.706172239217793,319.04149565592814,91.70174014563372,0.0,0.0,0.0,91.70174014563372,0.0,0.0,0.0,0.0,102.95237599509636,102.95237599509636,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,31.706172239217793,275.36968818341154,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,110.32600294421339,110.32600294421339,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,31.706172239217793,260.39244641541467,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,108.52343781867904,108.52343781867904,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,31.706172239217793,244.89358937885137,114.41399469355613,0.0,0.0,0.0,114.41399469355613,0.0,0.0,0.0,0.0,101.00614556241983,101.00614556241983,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,31.706172239217793,234.4425851547631,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,98.24701619749007,98.24701619749007,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,31.706172239217793,228.55663468293514,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,97.03863086615398,97.03863086615398,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,31.706172239217793,225.7953904416035,116.66382982675613,0.0,0.0,0.0,116.66382982675613,0.0,0.0,0.0,0.0,98.2882354463488,98.2882354463488,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,31.706172239217793,223.6298936097882,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,101.37968122581528,101.37968122581528,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,31.706172239217793,223.3114527974678,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,100.32897846399328,100.32897846399328,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,31.706172239217793,225.00844075249358,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,100.72060111974176,100.72060111974176,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,31.706172239217793,236.27391923213372,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,91.03986060337164,91.03986060337164,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,31.706172239217793,243.44302456692066,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,92.74379441303353,92.74379441303353,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,31.706172239217793,245.72435008940792,91.70174014563372,0.0,0.0,0.0,91.70174014563372,0.0,0.0,0.0,0.0,89.94187468484702,89.94187468484702,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,3.0727176511157044,78.60412545663954,36.248956450485515,0.0,0.0,0.0,36.248956450485515,0.0,0.0,0.0,0.0,32.37578072647831,32.37578072647831,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,4.897845825827938,125.86785168010886,24.215001256139914,0.0,0.0,0.0,24.215001256139914,0.0,0.0,0.0,0.0,34.93460038049431,34.93460038049431,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,5.221493082542094,138.10046093742025,24.538648512854074,0.0,0.0,0.0,24.538648512854074,0.0,0.0,0.0,0.0,37.537294046394535,37.537294046394535,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,5.836559478313695,150.93446943781606,25.153714908625684,0.0,0.0,0.0,25.153714908625684,0.0,0.0,0.0,0.0,40.38742517668236,40.38742517668236,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,5.5930508983692135,148.65119762371094,24.910206328681195,0.0,0.0,0.0,24.910206328681195,0.0,0.0,0.0,0.0,39.962759759074956,39.962759759074956,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,6.007184147686973,155.65195651609952,25.324339577998952,0.0,0.0,0.0,25.324339577998952,0.0,0.0,0.0,0.0,41.43393054844083,41.43393054844083,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,5.968184028713904,158.83713287902432,25.285339459025884,0.0,0.0,0.0,25.285339459025884,0.0,0.0,0.0,0.0,41.99600223752647,41.99600223752647,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,6.519145466489534,169.14289578000026,25.836300896801514,0.0,0.0,0.0,25.836300896801514,0.0,0.0,0.0,0.0,43.971413514653534,43.971413514653534,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,6.324231403398105,168.70443716170388,25.641386833710083,0.0,0.0,0.0,25.641386833710083,0.0,0.0,0.0,0.0,43.52100176913578,43.52100176913578,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,31.706172239217786,403.10905921695644,51.02332766952976,0.0,0.0,0.0,51.02332766952976,0.0,0.0,0.0,0.0,98.10870969543919,98.10870969543919,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,31.706172239217793,337.84319932194376,64.8824110385876,0.0,0.0,0.0,64.8824110385876,0.0,0.0,0.0,0.0,93.00464440232022,93.00464440232022,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,31.706172239217793,323.11503507542125,91.70174014563372,0.0,0.0,0.0,91.70174014563372,0.0,0.0,0.0,0.0,103.17595677928404,103.17595677928404,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,31.706172239217793,299.96515528639276,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,116.41506577778196,116.41506577778196,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,31.706172239217793,294.3761914338277,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,116.33239482379128,116.33239482379128,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,31.706172239217793,287.4982955286434,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,108.01899975346373,108.01899975346373,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,31.706172239217793,285.00617196357894,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,108.11653133060469,108.11653133060469,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,31.706172239217793,279.80407087321026,112.16415956035613,0.0,0.0,0.0,112.16415956035613,0.0,0.0,0.0,0.0,107.77267845828725,107.77267845828725,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,31.706172239217793,272.9713534199894,116.66382982675613,0.0,0.0,0.0,116.66382982675613,0.0,0.0,0.0,0.0,108.18866958548759,108.18866958548759,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,31.706172239217793,266.3870492922977,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,111.37650419874765,111.37650419874765,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,31.706172239217793,264.7282036386198,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,109.87020528469316,109.87020528469316,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,31.706172239217793,263.971316090508,125.66317035955612,0.0,0.0,0.0,125.66317035955612,0.0,0.0,0.0,0.0,108.5168795632841,108.5168795632841,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,31.706172239217793,270.616492465579,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,97.39283609118806,97.39283609118806,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,31.706172239217793,276.43102561815755,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,98.60177803478935,98.60177803478935,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,31.706172239217786,279.19017590247546,91.70174014563372,0.0,0.0,0.0,91.70174014563372,0.0,0.0,0.0,0.0,95.48184976715102,95.48184976715102,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,4.160786199222808,106.56967743677902,37.33702499859262,0.0,0.0,0.0,37.33702499859262,0.0,0.0,0.0,0.0,37.5633314077529,37.5633314077529,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,5.857753994156115,153.28860492559082,25.17490942446809,0.0,0.0,0.0,25.17490942446809,0.0,0.0,0.0,0.0,40.479789830402744,40.479789830402744,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,6.621017740377896,173.36124407668112,25.938173170689875,0.0,0.0,0.0,25.938173170689875,0.0,0.0,0.0,0.0,44.62613375249518,44.62613375249518,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,6.627571272517324,174.34731499850076,25.495307887294537,0.0,0.0,0.0,25.495307887294537,0.0,0.0,0.0,0.0,44.34904154612305,44.34904154612305,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,7.146956192227898,187.8938261260566,26.01469280700511,0.0,0.0,0.0,26.01469280700511,0.0,0.0,0.0,0.0,47.07353079762532,47.07353079762532,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,7.088093287297551,186.66255779956552,25.955829902074765,0.0,0.0,0.0,25.955829902074765,0.0,0.0,0.0,0.0,46.85354149333491,46.85354149333491,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,7.882025739609474,207.70564073889568,26.749762354386682,0.0,0.0,0.0,26.749762354386682,0.0,0.0,0.0,0.0,50.79443636039312,50.79443636039312,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,7.7371935562096255,204.001680870707,26.604930170986844,0.0,0.0,0.0,26.604930170986844,0.0,0.0,0.0,0.0,50.15516883609942,50.15516883609942,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,8.027370188367904,211.45472791216827,26.89510680314512,0.0,0.0,0.0,26.89510680314512,0.0,0.0,0.0,0.0,51.32467177800966,51.32467177800966,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,31.706172239217793,443.66707143124626,50.57390885399499,0.0,0.0,0.0,50.57390885399499,0.0,0.0,0.0,0.0,104.39864799687037,104.39864799687037,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,31.706172239217793,378.6844608531869,55.94263466957222,0.0,0.0,0.0,55.94263466957222,0.0,0.0,0.0,0.0,95.12202914737169,95.12202914737169,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,31.706172239217786,356.3151230568667,73.82218740760298,0.0,0.0,0.0,73.82218740760298,0.0,0.0,0.0,0.0,99.41216216803659,99.41216216803659,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,31.706172239217793,312.1622315204035,100.64151651464914,0.0,0.0,0.0,100.64151651464914,0.0,0.0,0.0,0.0,104.37297527568471,104.37297527568471,0.0
