,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,32.98880454940756,61.58785890317066,13.516783789871605,28.35134136724074,64.57959171437258,110.88457080025789,0.0,0.0,0.0,110.88457080025789,0.0,0.0,0.0,0.0,45.59374395914691,45.59374395914691,0.0
2022-01-01 01:00:00,28.114221664002034,49.27028712253652,11.00746867037714,22.765907143720963,52.26201993373844,97.8808781761279,0.0,0.0,0.0,97.8808781761279,0.0,0.0,0.0,0.0,39.50621075320158,39.50621075320158,0.0
2022-01-01 02:00:00,36.8784665902696,61.58785890317066,13.504850459292932,28.457383929651208,64.57959171437258,114.86834189937522,0.0,0.0,0.0,114.86834189937522,0.0,0.0,0.0,0.0,47.703133688529704,47.703133688529704,0.0
2022-01-01 03:00:00,29.93015677868478,49.27028712253652,10.327722756667447,22.765907143720963,52.26201993373844,99.01706731139282,0.0,0.0,0.0,99.01706731139282,0.0,0.0,0.0,0.0,40.49818695536378,40.49818695536378,0.0
2022-01-01 04:00:00,40.126093829910985,61.58785890317066,11.624594737010696,28.457383929651208,64.57959171437258,116.23571342412683,0.0,0.0,0.0,116.23571342412683,0.0,0.0,0.0,0.0,47.51768346557956,47.51768346557956,0.0
2022-01-01 05:00:00,32.92373512259179,49.27028712253652,8.649147297525076,22.765907143720963,52.26201993373844,100.3320702533909,0.0,0.0,0.0,100.3320702533909,0.0,0.0,0.0,0.0,40.3130792903527,40.3130792903527,0.0
2022-01-01 06:00:00,42.00767148422331,61.58785890317066,11.849490335193332,28.457383929651208,64.57959171437258,118.3421867679845,0.0,0.0,0.0,118.3421867679845,0.0,0.0,0.0,0.0,46.417818297664006,46.417818297664006,0.0
2022-01-01 07:00:00,32.62448426379949,49.27028712253652,9.587659306029492,22.765907143720963,52.26201993373844,89.6706558107131,0.0,0.0,0.0,89.6706558107131,0.0,0.0,0.0,0.0,37.1538992394404,37.1538992394404,0.0
2022-01-01 08:00:00,30.06867013568438,61.58785890317064,13.705737311602265,28.457383929651208,66.56074691117387,119.97164949381674,0.0,0.0,0.0,119.97164949381674,0.0,0.0,0.0,0.0,50.23845020282237,50.23845020282237,0.0
2022-01-01 09:00:00,15.176375867772014,49.27028712253651,12.583207732934744,22.765907143720963,54.24317513053974,98.2309886579237,0.0,0.0,0.0,98.2309886579237,0.0,0.0,0.0,0.0,38.37824621161125,38.37824621161125,0.0
2022-01-01 10:00:00,14.314541742938745,61.58785890317064,16.78886755150723,28.457383929651208,66.56074691117387,107.3006514908551,0.0,0.0,0.0,107.3006514908551,0.0,0.0,0.0,0.0,41.63038704563232,41.63038704563232,0.0
2022-01-01 11:00:00,9.531924847492936,49.27028712253652,13.700528377707014,22.765907143720963,54.24317513053974,93.70385843768452,0.0,0.0,0.0,93.70385843768452,0.0,0.0,0.0,0.0,34.83509939305155,34.83509939305155,0.0
2022-01-01 12:00:00,9.923181254243413,61.58785890317064,17.88948416162757,28.35134136724074,66.56074691117387,103.90386520889781,0.0,0.0,0.0,103.90386520889781,0.0,0.0,0.0,0.0,39.738051481172654,39.738051481172654,0.0
2022-01-01 13:00:00,7.373374366276631,49.27028712253652,14.648804668744285,22.765907143720963,54.24317513053974,92.49358440917922,0.0,0.0,0.0,92.49358440917922,0.0,0.0,0.0,0.0,34.71202586037345,34.71202586037345,0.0
2022-01-01 14:00:00,7.306825222538053,61.58785890317064,21.69079530761482,28.457383929651208,66.56074691117387,105.19486304916983,0.0,0.0,0.0,105.19486304916983,0.0,0.0,0.0,0.0,42.50657955894058,42.50657955894058,0.0
2022-01-01 15:00:00,5.395693935651656,49.27028712253652,19.55970361825338,22.765907143720963,54.24317513053974,95.42680309303377,0.0,0.0,0.0,95.42680309303377,0.0,0.0,0.0,0.0,39.27724500173851,39.27724500173851,0.0
2022-01-01 16:00:00,3.6387543986605477,61.58785890317064,20.04109724806389,27.07883061831511,66.56074691117387,84.4660041533449,0.0,0.0,0.0,84.4660041533449,0.0,0.0,0.0,0.0,35.76569351459821,35.76569351459821,0.0
2022-01-01 17:00:00,11.22117786322193,49.27028712253652,14.3860282873388,22.765907143720963,52.26201993373844,84.36639488942117,0.0,0.0,0.0,84.36639488942117,0.0,0.0,0.0,0.0,30.915636052868116,30.915636052868116,0.0
2022-01-01 18:00:00,18.670439292188146,61.58785890317066,17.660525176021906,28.457383929651208,64.57959171437258,100.81599035355832,0.0,0.0,0.0,100.81599035355832,0.0,0.0,0.0,0.0,36.94146924948687,36.94146924948687,0.0
2022-01-01 19:00:00,18.127632361650438,49.27028712253652,13.841074599633352,22.765907143720963,52.26201993373844,90.7278958680019,0.0,0.0,0.0,90.7278958680019,0.0,0.0,0.0,0.0,32.192480263019725,32.192480263019725,0.0
2022-01-01 20:00:00,25.67953529289436,61.58785890317066,16.33402830183781,28.457383929651208,64.57959171437258,106.49858964834965,0.0,0.0,0.0,106.49858964834965,0.0,0.0,0.0,0.0,37.59513334556901,37.59513334556901,0.0
2022-01-01 21:00:00,22.94462133381629,49.27028712253652,12.624899140802524,22.765907143720963,52.26201993373844,94.32870954996373,0.0,0.0,0.0,94.32870954996373,0.0,0.0,0.0,0.0,33.457016257178026,33.457016257178026,0.0
2022-01-01 22:00:00,30.198760492846148,61.58785890317066,15.166738132695388,28.457383929651208,64.57959171437258,109.85052484810676,0.0,0.0,0.0,109.85052484810676,0.0,0.0,0.0,0.0,40.77971451580249,40.77971451580249,0.0
2022-01-01 23:00:00,26.9364728578464,49.27028712253652,11.047833786216462,22.765907143720963,52.26201993373844,96.74349588865138,0.0,0.0,0.0,96.74349588865138,0.0,0.0,0.0,0.0,33.289962856760475,33.289962856760475,0.0
2022-01-02 00:00:00,32.55859310125514,61.58785890317066,14.572812912497715,28.457383929651208,64.57959171437258,114.53230489448217,0.0,0.0,0.0,114.53230489448217,0.0,0.0,0.0,0.0,38.171589213957105,38.171589213957105,0.0
2022-01-02 01:00:00,27.484247885412614,49.27028712253652,11.195570434942422,22.765907143720963,52.26201993373844,100.35488022332244,0.0,0.0,0.0,100.35488022332244,0.0,0.0,0.0,0.0,32.97513130564634,32.97513130564634,0.0
2022-01-02 02:00:00,35.444311614131436,61.58785890317066,12.415107927509373,28.457383929651208,64.57959171437258,115.26031859234352,0.0,0.0,0.0,115.26031859234352,0.0,0.0,0.0,0.0,39.17018796243833,39.17018796243833,0.0
2022-01-02 03:00:00,31.269693850389952,49.27028712253652,8.940336358544734,22.765907143720963,52.26201993373844,101.88509228214558,0.0,0.0,0.0,101.88509228214558,0.0,0.0,0.0,0.0,33.13476092042619,33.13476092042619,0.0
2022-01-02 04:00:00,33.164498619826595,73.90543068380478,14.01533493845626,33.6186479035291,87.4601591966717,140.47000446322755,0.0,0.0,0.0,140.47000446322755,0.0,0.0,0.0,0.0,47.56650329301817,47.56650329301817,0.0
2022-01-02 05:00:00,68.66383137644104,68.41143168695079,18.498666515700496,33.088435091476754,73.384319694954,179.84479012025372,0.0,0.0,0.0,179.84479012025372,0.0,0.0,0.0,0.0,53.24273053565999,53.24273053565999,0.0
2022-01-02 06:00:00,75.38781515934326,73.82808951495038,22.705893472998316,34.14886071558144,83.75386551495681,255.10988530773668,0.0,0.0,0.0,255.10988530773668,0.0,0.0,0.0,0.0,67.62235014776121,67.62235014776121,0.0
2022-01-02 07:00:00,56.18970849336714,73.90543068380478,23.304881017158642,34.14886071558144,83.83120668381122,264.38034010988304,0.0,0.0,0.0,264.38034010988304,0.0,0.0,0.0,0.0,73.46373496872019,73.46373496872019,0.0
2022-01-02 08:00:00,41.74573232299583,73.90543068380478,25.644885898549138,34.14886071558144,83.83120668381122,258.66938286882976,0.0,0.0,0.0,258.66938286882976,0.0,0.0,0.0,0.0,78.74461852179314,78.74461852179314,0.0
2022-01-02 09:00:00,27.091416150347982,73.90543068380478,28.516644991482316,34.14886071558144,83.83120668381122,258.9285169956297,0.0,0.0,0.0,258.9285169956297,0.0,0.0,0.0,0.0,82.27284721377634,82.27284721377634,0.0
2022-01-02 10:00:00,17.99877993402816,73.90543068380478,32.50385038978178,34.15348891195908,92.44279316440453,253.8282610302293,0.0,0.0,0.0,253.8282610302293,0.0,0.0,0.0,0.0,84.00530710348863,84.00530710348863,0.0
2022-01-02 11:00:00,12.582807082778128,73.90543068380478,35.49566908433805,34.318950981537455,83.83120668381122,251.56984463634004,0.0,0.0,0.0,251.56984463634004,0.0,0.0,0.0,0.0,78.67057461575607,78.67057461575607,0.0
2022-01-02 12:00:00,9.751880031585499,73.90543068380478,35.74684207066373,34.583789830507826,92.4402047536121,237.21308764540683,0.0,0.0,0.0,237.21308764540683,0.0,0.0,0.0,0.0,77.35384266794026,77.35384266794026,0.0
2022-01-02 13:00:00,6.975931244899176,73.90543068380478,35.85885139338351,34.61036153488194,83.83120668381122,246.61754162728417,0.0,0.0,0.0,246.61754162728417,0.0,0.0,0.0,0.0,79.86547461225013,79.86547461225013,0.0
2022-01-02 14:00:00,5.406117806706743,73.90543068380478,32.16163421815894,34.65264441318854,92.44261960478774,241.3925750926552,0.0,0.0,0.0,241.3925750926552,0.0,0.0,0.0,0.0,80.90786328297216,80.90786328297216,0.0
2022-01-02 15:00:00,5.044666932693552,73.90543068380478,30.577751490680754,34.51307696435086,83.83120668381123,239.3074599251345,0.0,0.0,0.0,239.3074599251345,0.0,0.0,0.0,0.0,76.16510725215453,76.16510725215453,0.0
2022-01-02 16:00:00,6.537050851390749,73.90543068380478,29.011853475325054,34.29396455928399,92.43719296120902,241.83947103613522,0.0,0.0,0.0,241.83947103613522,0.0,0.0,0.0,0.0,66.86132103303538,66.86132103303538,0.0
2022-01-02 17:00:00,11.069495543483354,73.90543068380478,27.45344664526888,34.29347024396199,83.83120668381122,258.93764728008256,0.0,0.0,0.0,258.93764728008256,0.0,0.0,0.0,0.0,65.14649069850017,65.14649069850017,0.0
2022-01-02 18:00:00,0.0,73.90543068380478,24.20800433958807,30.967583843267377,78.878318691808,154.9030509489906,0.0,0.0,0.0,154.9030509489906,0.0,0.0,0.0,0.0,43.44931899490902,43.44931899490902,0.0
2022-01-02 19:00:00,0.09947750058136771,73.90543068380478,24.08834460214863,32.55822227942441,78.878318691808,156.47351258803954,0.0,0.0,0.0,156.47351258803954,0.0,0.0,0.0,0.0,45.57501321913203,45.57501321913203,0.0
2022-01-02 20:00:00,0.0,73.90543068380478,22.018771145548158,30.967583843267377,76.89716349500671,126.32894157323324,0.0,0.0,0.0,126.32894157323324,0.0,0.0,0.0,0.0,39.74406244354661,39.74406244354661,0.0
2022-01-02 21:00:00,0.0,61.58785890317066,16.95614767709446,25.806319869389483,64.57959171437257,104.44786710467648,0.0,0.0,0.0,104.44786710467648,0.0,0.0,0.0,0.0,32.7448520028354,32.7448520028354,0.0
2022-01-02 22:00:00,0.0,49.27028712253652,13.31046618559706,20.645055895511586,52.26201993373844,72.86467673814515,0.0,0.0,0.0,72.86467673814515,0.0,0.0,0.0,0.0,25.252036348013284,25.252036348013284,0.0
2022-01-02 23:00:00,5.610689267627423,61.58785890317066,16.59451262411523,27.662064711572686,64.57959171437258,88.81078157780681,0.0,0.0,0.0,88.81078157780681,0.0,0.0,0.0,0.0,33.22636431133453,33.22636431133453,0.0
2022-01-03 00:00:00,11.635716644361302,49.27028712253651,13.171056514571067,23.296119955773303,52.26201993373844,87.01204788060737,0.0,0.0,0.0,87.01204788060737,0.0,0.0,0.0,0.0,32.81168860909512,32.81168860909512,0.0
2022-01-03 01:00:00,11.276870552889262,61.58785890317066,17.07311882824442,27.92717111759886,64.57959171437258,95.22067560606857,0.0,0.0,0.0,95.22067560606857,0.0,0.0,0.0,0.0,37.44190738841711,37.44190738841711,0.0
2022-01-03 02:00:00,14.761353629987756,49.27028712253651,14.826010040386283,23.296119955773303,52.26201993373844,91.7926385280911,0.0,0.0,0.0,91.7926385280911,0.0,0.0,0.0,0.0,34.961197192285205,34.961197192285205,0.0
2022-01-03 03:00:00,11.672439905053004,61.58785890317066,22.107152329636566,27.92717111759886,73.161429185139,100.75810261419338,0.0,0.0,0.0,100.75810261419338,0.0,0.0,0.0,0.0,40.66660908243415,40.66660908243415,0.0
2022-01-03 04:00:00,11.64827704265085,73.90543068380478,26.575183737124313,33.6186479035291,78.878318691808,131.4359663143664,0.0,0.0,0.0,131.4359663143664,0.0,0.0,0.0,0.0,48.504232433953455,48.504232433953455,0.0
2022-01-03 05:00:00,41.05120332317329,72.95341447718377,26.99086578030006,33.09238871135969,77.92630248518701,160.7283148898718,0.0,0.0,0.0,160.7283148898718,0.0,0.0,0.0,0.0,52.15059747541379,52.15059747541379,0.0
2022-01-03 06:00:00,42.136951215348176,73.90543068380478,28.041073615490536,34.16275466659799,83.83120668381123,227.20809542571092,0.0,0.0,0.0,227.20809542571092,0.0,0.0,0.0,0.0,62.802999356750995,62.802999356750995,0.0
