,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.0184649671359454,2.0184649671359454,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.4530697132615754,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.9531728148884586,1.9531728148884586,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.913779138681666,1.913779138681666,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.45305802332744904,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.0056404650026427,2.0056404650026427,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.45307396877715816,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.0047977315573022,2.0047977315573022,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.9346867082174661,1.9346867082174661,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.4530706462649321,3.844188510419053,0.0,0.0,0.0,3.844188510419053,0.0,0.0,0.0,0.0,1.859012999046241,1.859012999046241,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.4530589849665774,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.9702109577361309,0.9702109577361309,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7971328826996279,0.7971328826996279,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.45308656045163553,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.8036150401215081,0.8036150401215081,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.45308356310513664,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7754707035389432,0.7754707035389432,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6878976052983888,0.6878976052983888,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530805134557185,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7858363888091391,0.7858363888091391,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.45307122443007203,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.792533786989523,0.792533786989523,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7336938384356779,0.7336938384356779,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.45308204686404646,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.8643101177726463,0.8643101177726463,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,3.076521229619053,0.0,0.0,0.0,3.076521229619053,0.0,0.0,0.0,0.0,1.4276611579291931,1.4276611579291931,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.45308203041462164,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.147262389430314,2.147262389430314,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.45307969242085877,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.1348315833501608,2.1348315833501608,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.0457991303409906,2.0457991303409906,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.45307883332224275,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.1191877467110687,2.1191877467110687,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.45307828742764134,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.1245995167755685,2.1245995167755685,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.096894778033639,2.096894778033639,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.4530640833417768,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,2.2155417157881443,2.2155417157881443,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.45305585567660817,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.4993267091825406,2.4993267091825406,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.444432700927505,2.444432700927505,0.0
