,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,9.358394423149358,4.10968122081819,50.996928123228344,51.703775783592334,0.0,0.0,0.0,51.703775783592334,0.0,0.0,0.0,0.0,25.21897816202556,25.21897816202556,0.0
2022-01-01 11:00:00,0.0,0.0,10.375818297832197,4.1096812208181905,50.994070349609636,53.435571424344246,0.0,0.0,0.0,53.435571424344246,0.0,0.0,0.0,0.0,25.929280279723205,25.929280279723205,0.0
2022-01-01 12:00:00,0.0,0.0,12.497197434955794,4.10968122081819,48.676425421986295,54.92665089947515,0.0,0.0,0.0,54.92665089947515,0.0,0.0,0.0,0.0,26.16826915892061,26.16826915892061,0.0
2022-01-01 13:00:00,0.0,0.0,11.837456102826,4.1096812208181905,40.90315924599485,46.69768678592996,0.0,0.0,0.0,46.69768678592996,0.0,0.0,0.0,0.0,22.309291462993286,22.309291462993286,0.0
2022-01-01 14:00:00,0.0,0.0,9.766404171346787,4.1096812208181905,30.81717669327935,44.62134224947105,0.0,0.0,0.0,44.62134224947105,0.0,0.0,0.0,0.0,20.096987852526965,20.096987852526965,0.0
2022-01-01 15:00:00,0.0,0.0,9.072836381142093,4.1096812208181905,38.59195817262904,43.92391520348483,0.0,0.0,0.0,43.92391520348483,0.0,0.0,0.0,0.0,21.44953941580586,21.44953941580586,0.0
2022-01-01 16:00:00,0.0,0.0,10.041569273553568,4.1096812208181905,55.86663922410771,52.37543714280926,0.0,0.0,0.0,52.37543714280926,0.0,0.0,0.0,0.0,27.461598027008336,27.461598027008336,0.0
2022-01-01 17:00:00,0.0,0.0,9.962257259818577,4.1096812208181905,57.60315916753671,54.40085189250496,0.0,0.0,0.0,54.40085189250496,0.0,0.0,0.0,0.0,28.57562973129104,28.57562973129104,0.0
2022-01-01 18:00:00,0.0,0.0,10.462708354758956,4.10968122081819,59.34494200178045,57.00767007069638,0.0,0.0,0.0,57.00767007069638,0.0,0.0,0.0,0.0,29.787781547097403,29.787781547097403,0.0
2022-01-01 19:00:00,0.0,0.0,8.7179169881319,4.1096812208181905,42.071468804347745,47.94887897430817,0.0,0.0,0.0,47.94887897430817,0.0,0.0,0.0,0.0,23.28831250935972,23.28831250935972,0.0
2022-01-01 20:00:00,0.0,0.0,8.534947145254087,4.1096812208181905,40.90327571942168,47.734572985399325,0.0,0.0,0.0,47.734572985399325,0.0,0.0,0.0,0.0,22.544723287067697,22.544723287067697,0.0
2022-01-01 21:00:00,0.0,0.0,6.46732186962928,4.1096812208181905,34.295162888991975,45.54750347786198,0.0,0.0,0.0,45.54750347786198,0.0,0.0,0.0,0.0,20.323734760700095,20.323734760700095,0.0
2022-01-01 22:00:00,0.0,0.0,4.718891425768039,4.1096812208181905,23.627940964991257,43.65978198949136,0.0,0.0,0.0,43.65978198949136,0.0,0.0,0.0,0.0,17.65690043058801,17.65690043058801,0.0
2022-01-01 23:00:00,0.0,0.0,2.2467013338558193,4.1096812208181905,12.386743987938226,41.93109810061876,0.0,0.0,0.0,41.93109810061876,0.0,0.0,0.0,0.0,14.748767722516295,14.748767722516295,0.0
2022-01-02 00:00:00,0.0,0.1201160327172097,0.007133777446726773,4.1096812208181905,7.496649258542133,22.977113789074735,0.0,0.0,0.0,22.977113789074735,0.0,0.0,0.0,0.0,7.991539315352501,7.991539315352501,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.02202093759824,0.0,0.0,0.0,15.02202093759824,0.0,0.0,0.0,0.0,4.764846307377839,4.764846307377839,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.931946620626585,15.038836973021823,0.0,0.0,0.0,15.038836973021823,0.0,0.0,0.0,0.0,4.93341064163558,4.93341064163558,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.047136295651024,0.0,0.0,0.0,15.047136295651024,0.0,0.0,0.0,0.0,4.79873562629903,4.79873562629903,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.212030835964443,0.0,0.0,0.0,15.212030835964443,0.0,0.0,0.0,0.0,4.866294467416854,4.866294467416854,0.0
2022-01-02 05:00:00,0.0,0.35854821599175607,0.06797455997937331,4.1096812208181905,9.300341991532225,23.15833362967519,0.0,0.0,0.0,23.15833362967519,0.0,0.0,0.0,0.0,8.362657179245554,8.362657179245554,0.0
2022-01-02 06:00:00,0.0,0.0,0.05484362812558099,4.1096812208181905,19.586414092988676,39.09726925731535,0.0,0.0,0.0,39.09726925731535,0.0,0.0,0.0,0.0,15.575929380901155,15.575929380901155,0.0
2022-01-02 07:00:00,0.0,0.0,1.2074107604144906,4.1096812208181905,36.044511947387775,43.46274607134756,0.0,0.0,0.0,43.46274607134756,0.0,0.0,0.0,0.0,20.0371672531736,20.0371672531736,0.0
2022-01-02 08:00:00,0.0,0.0,3.7787337711659403,4.1096812208181905,43.23157599319023,46.04496786232387,0.0,0.0,0.0,46.04496786232387,0.0,0.0,0.0,0.0,22.083588379782473,22.083588379782473,0.0
2022-01-02 09:00:00,0.0,0.0,5.854554632534573,4.10968122081819,33.13707828651288,40.66639239976893,0.0,0.0,0.0,40.66639239976893,0.0,0.0,0.0,0.0,18.34885448988502,18.34885448988502,0.0
2022-01-02 10:00:00,0.0,0.0,8.406570330334526,4.1096812208181905,49.25444009426934,50.74338316894879,0.0,0.0,0.0,50.74338316894879,0.0,0.0,0.0,0.0,24.338417562739984,24.338417562739984,0.0
2022-01-02 11:00:00,0.0,0.0,10.975266932034462,4.1096812208181905,49.83562368021085,54.04673587786279,0.0,0.0,0.0,54.04673587786279,0.0,0.0,0.0,0.0,25.4263724846465,25.4263724846465,0.0
2022-01-02 12:00:00,0.0,0.0,12.072338601396865,4.1096812208181905,49.2532388972957,54.50633623447655,0.0,0.0,0.0,54.50633623447655,0.0,0.0,0.0,0.0,25.81626624875817,25.81626624875817,0.0
2022-01-02 13:00:00,0.0,0.0,17.09698720467498,4.1096812208181905,39.74605475724374,51.98010983037485,0.0,0.0,0.0,51.98010983037485,0.0,0.0,0.0,0.0,23.506637165661466,23.506637165661466,0.0
2022-01-02 14:00:00,0.0,0.0,17.505671427575408,4.1096812208181905,30.816900142557525,52.39883549393963,0.0,0.0,0.0,52.39883549393963,0.0,0.0,0.0,0.0,22.32984668772654,22.32984668772654,0.0
2022-01-02 15:00:00,0.0,0.0,9.603181180195326,4.1096812208181905,38.59212843554168,44.46855393120037,0.0,0.0,0.0,44.46855393120037,0.0,0.0,0.0,0.0,21.499973609342,21.499973609342,0.0
2022-01-02 16:00:00,0.0,0.0,8.599292649417768,4.1096812208181905,55.8672158114974,50.93220362260785,0.0,0.0,0.0,50.93220362260785,0.0,0.0,0.0,0.0,27.072817962497545,27.072817962497545,0.0
2022-01-02 17:00:00,0.0,0.0,9.04689264354175,4.1096812208181905,57.603733906145514,53.484620713168695,0.0,0.0,0.0,53.484620713168695,0.0,0.0,0.0,0.0,28.21992892261816,28.21992892261816,0.0
2022-01-02 18:00:00,0.0,0.0,10.312725752789651,4.1096812208181905,59.93068098773679,56.85685862936281,0.0,0.0,0.0,56.85685862936281,0.0,0.0,0.0,0.0,30.03374773320089,30.03374773320089,0.0
2022-01-02 19:00:00,0.0,0.0,8.014537379624334,4.1096812208181905,44.394569012131434,47.23832299240371,0.0,0.0,0.0,47.23832299240371,0.0,0.0,0.0,0.0,23.55734319467067,23.55734319467067,0.0
2022-01-02 20:00:00,0.0,0.0,7.341846352592555,4.1096812208181905,42.6443728515899,46.50309384482229,0.0,0.0,0.0,46.50309384482229,0.0,0.0,0.0,0.0,22.590284094863005,22.590284094863005,0.0
2022-01-02 21:00:00,0.0,0.0,5.607875917796956,4.1096812208181905,34.88045966239721,44.66957080210148,0.0,0.0,0.0,44.66957080210148,0.0,0.0,0.0,0.0,20.494098635998085,20.494098635998085,0.0
2022-01-02 22:00:00,0.0,0.0,3.6406417966740814,4.1096812208181905,24.785040762768922,42.5581387735069,0.0,0.0,0.0,42.5581387735069,0.0,0.0,0.0,0.0,17.66536824492235,17.66536824492235,0.0
2022-01-02 23:00:00,0.0,0.0,0.9005722668108503,4.1096812208181905,12.964751412031049,40.57466501825328,0.0,0.0,0.0,40.57466501825328,0.0,0.0,0.0,0.0,14.647908200386075,14.647908200386075,0.0
2022-01-03 00:00:00,0.0,0.19211883100310742,0.0,4.1096812208181905,7.5689125099303105,22.966688644169896,0.0,0.0,0.0,22.966688644169896,0.0,0.0,0.0,0.0,8.169653012179438,8.169653012179438,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.02553180571868,0.0,0.0,0.0,15.02553180571868,0.0,0.0,0.0,0.0,4.884369982924872,4.884369982924872,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.931977343146278,15.04945508925632,0.0,0.0,0.0,15.04945508925632,0.0,0.0,0.0,0.0,4.974474666732196,4.974474666732196,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.061849044063173,0.0,0.0,0.0,15.061849044063173,0.0,0.0,0.0,0.0,4.81925363186701,4.81925363186701,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.9319314946042265,15.857683236915225,0.0,0.0,0.0,15.857683236915225,0.0,0.0,0.0,0.0,5.249744949763937,5.249744949763937,0.0
2022-01-03 05:00:00,0.0,0.3351154977412465,0.0,4.1096812208181905,8.704822193501247,23.737291861113775,0.0,0.0,0.0,23.737291861113775,0.0,0.0,0.0,0.0,8.731458897348382,8.731458897348382,0.0
2022-01-03 06:00:00,0.0,0.015671171756062398,0.05554615816903265,4.1096812208181905,19.601795594609225,39.41156779007507,0.0,0.0,0.0,39.41156779007507,0.0,0.0,0.0,0.0,15.513186832153771,15.513186832153771,0.0
2022-01-03 07:00:00,0.0,0.0,2.6201625768091485,4.1096812208181905,36.0450594054813,44.88616012146312,0.0,0.0,0.0,44.88616012146312,0.0,0.0,0.0,0.0,20.6474716367017,20.6474716367017,0.0
2022-01-03 08:00:00,0.0,0.0,6.172146303373498,4.1096812208181905,43.23195974700583,48.46502444555122,0.0,0.0,0.0,48.46502444555122,0.0,0.0,0.0,0.0,22.98789507430646,22.98789507430646,0.0
2022-01-03 09:00:00,0.0,0.0,7.363533745153401,4.10968122081819,33.714342338299815,42.195126185689624,0.0,0.0,0.0,42.195126185689624,0.0,0.0,0.0,0.0,19.15372407605465,19.15372407605465,0.0
2022-01-03 10:00:00,0.0,0.0,8.788517016329678,4.1096812208181905,48.677390456398776,51.128652096108574,0.0,0.0,0.0,51.128652096108574,0.0,0.0,0.0,0.0,24.868887146990794,24.868887146990794,0.0
2022-01-03 11:00:00,0.0,0.0,11.692341673078953,4.10968122081819,50.41267980676493,54.75109990333324,0.0,0.0,0.0,54.75109990333324,0.0,0.0,0.0,0.0,26.36174611538524,26.36174611538524,0.0
2022-01-03 12:00:00,0.0,0.0,14.218788906186731,4.1096812208181905,48.676880036485045,56.63724381817348,0.0,0.0,0.0,56.63724381817348,0.0,0.0,0.0,0.0,26.62824548113177,26.62824548113177,0.0
2022-01-03 13:00:00,0.0,0.0,12.070814858301372,4.1096812208181905,39.74639635819937,46.930177474885824,0.0,0.0,0.0,46.930177474885824,0.0,0.0,0.0,0.0,22.202639324133727,22.202639324133727,0.0
2022-01-03 14:00:00,0.0,0.0,9.590948980671298,4.1096812208181905,30.817071506699392,44.45337000729653,0.0,0.0,0.0,44.45337000729653,0.0,0.0,0.0,0.0,19.916400206680457,19.916400206680457,0.0
2022-01-03 15:00:00,0.0,0.0,8.07043579737737,4.1096812208181905,39.16658287401396,42.93309119072269,0.0,0.0,0.0,42.93309119072269,0.0,0.0,0.0,0.0,20.928363869726468,20.928363869726468,0.0
2022-01-03 16:00:00,0.0,0.0,8.208852635708068,4.1096812208181905,55.29202539371807,50.546934440966254,0.0,0.0,0.0,50.546934440966254,0.0,0.0,0.0,0.0,26.321943972089166,26.321943972089166,0.0
2022-01-03 17:00:00,0.0,0.0,8.885574124767118,4.1096812208181905,57.603619562705,53.32280603108498,0.0,0.0,0.0,53.32280603108498,0.0,0.0,0.0,0.0,27.896628987019206,27.896628987019206,0.0
2022-01-03 18:00:00,0.0,0.0,11.339396708772913,4.1096812208181905,59.93132088311548,57.883785545994,0.0,0.0,0.0,57.883785545994,0.0,0.0,0.0,0.0,29.91083118507371,29.91083118507371,0.0
2022-01-03 19:00:00,0.0,0.0,9.411786302005146,4.1096812208181905,44.393769485406864,48.45831004185316,0.0,0.0,0.0,48.45831004185316,0.0,0.0,0.0,0.0,23.88211185963887,23.88211185963887,0.0
2022-01-03 20:00:00,0.0,0.0,8.856265032852798,4.1096812208181905,42.64739161454333,47.857244010569346,0.0,0.0,0.0,47.857244010569346,0.0,0.0,0.0,0.0,23.243291990721197,23.243291990721197,0.0
2022-01-03 21:00:00,0.0,0.0,6.675220692639002,4.1096812208181905,34.881578116891745,45.61190766248078,0.0,0.0,0.0,45.61190766248078,0.0,0.0,0.0,0.0,20.768152815798075,20.768152815798075,0.0
2022-01-03 22:00:00,0.0,0.0,4.8046446906594165,4.1096812208181905,25.36345638173736,43.73532536443662,0.0,0.0,0.0,43.73532536443662,0.0,0.0,0.0,0.0,18.233990001330152,18.233990001330152,0.0
2022-01-03 23:00:00,0.0,0.0,2.064032643855703,4.1096812208181905,12.962476015773577,41.74671597411136,0.0,0.0,0.0,41.74671597411136,0.0,0.0,0.0,0.0,15.0219785606198,15.0219785606198,0.0
2022-01-04 00:00:00,0.0,0.19736660192053276,0.0,4.1096812208181905,7.000061174118084,22.97765348917247,0.0,0.0,0.0,22.97765348917247,0.0,0.0,0.0,0.0,8.09713493240534,8.09713493240534,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.931956185074108,15.030992710335257,0.0,0.0,0.0,15.030992710335257,0.0,0.0,0.0,0.0,5.07821146993835,5.07821146993835,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.05069107287899,0.0,0.0,0.0,15.05069107287899,0.0,0.0,0.0,0.0,4.8841607551790895,4.8841607551790895,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.9319621070853668,15.06685344197873,0.0,0.0,0.0,15.06685344197873,0.0,0.0,0.0,0.0,4.988896474138369,4.988896474138369,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.247786194471182,0.0,0.0,0.0,15.247786194471182,0.0,0.0,0.0,0.0,4.975268748397464,4.975268748397464,0.0
2022-01-04 05:00:00,0.0,0.31343462824466606,0.0,4.1096812208181905,9.255226634054713,23.114013048228628,0.0,0.0,0.0,23.114013048228628,0.0,0.0,0.0,0.0,8.617022251931374,8.617022251931374,0.0
2022-01-04 06:00:00,0.0,0.0,0.0639087336411253,4.1096812208181905,19.586395750650436,39.114036708292666,0.0,0.0,0.0,39.114036708292666,0.0,0.0,0.0,0.0,15.445367931694486,15.445367931694486,0.0
2022-01-04 07:00:00,0.0,0.0,1.3959765092207017,4.1096812208181905,35.468255563914596,43.65366548607675,0.0,0.0,0.0,43.65366548607675,0.0,0.0,0.0,0.0,19.667701826392108,19.667701826392108,0.0
2022-01-04 08:00:00,0.0,0.0,4.55461030878603,4.1096812208181905,43.80891150190246,46.830376236119726,0.0,0.0,0.0,46.830376236119726,0.0,0.0,0.0,0.0,22.647342336224504,22.647342336224504,0.0
2022-01-04 09:00:00,0.0,0.0,6.014853663407067,4.10968122081819,33.13633994268095,40.823585524888905,0.0,0.0,0.0,40.823585524888905,0.0,0.0,0.0,0.0,18.679492733127585,18.679492733127585,0.0
2022-01-04 10:00:00,0.0,0.0,7.730703891765455,4.1096812208181905,49.25409268057827,50.04775233325489,0.0,0.0,0.0,50.04775233325489,0.0,0.0,0.0,0.0,24.535168174445737,24.535168174445737,0.0
2022-01-04 11:00:00,0.0,0.0,11.243150227315725,4.1096812208181905,49.83627827447287,54.29325138637078,0.0,0.0,0.0,54.29325138637078,0.0,0.0,0.0,0.0,25.933168409391186,25.933168409391186,0.0
2022-01-04 12:00:00,0.0,0.0,13.652653689994928,4.1096812208181905,49.25299430301306,56.06401553486659,0.0,0.0,0.0,56.06401553486659,0.0,0.0,0.0,0.0,26.43399936809255,26.43399936809255,0.0
2022-01-04 13:00:00,0.0,0.0,11.51901286710539,4.1096812208181905,39.74594555512748,46.36649583461742,0.0,0.0,0.0,46.36649583461742,0.0,0.0,0.0,0.0,21.699589040116905,21.699589040116905,0.0
2022-01-04 14:00:00,0.0,0.0,8.093142498724774,4.10968122081819,30.816756400338413,42.935947991525424,0.0,0.0,0.0,42.935947991525424,0.0,0.0,0.0,0.0,19.224098546372122,19.224098546372122,0.0
2022-01-04 15:00:00,0.0,0.0,6.5860839836434835,4.10968122081819,38.59232678264824,41.4164540556059,0.0,0.0,0.0,41.4164540556059,0.0,0.0,0.0,0.0,20.18650562870729,20.18650562870729,0.0
2022-01-04 16:00:00,0.0,0.0,6.641730366720559,4.10968122081819,55.866290409466615,48.94199039081853,0.0,0.0,0.0,48.94199039081853,0.0,0.0,0.0,0.0,25.864075100157464,25.864075100157464,0.0
2022-01-04 17:00:00,0.0,0.0,6.916477895444445,4.1096812208181905,57.603542093055324,51.31138424184851,0.0,0.0,0.0,51.31138424184851,0.0,0.0,0.0,0.0,27.079041431388603,27.079041431388603,0.0
2022-01-04 18:00:00,0.0,0.0,6.346241844389133,4.1096812208181905,59.929854425347514,52.83534056227141,0.0,0.0,0.0,52.83534056227141,0.0,0.0,0.0,0.0,28.094497494742075,28.094497494742075,0.0
2022-01-04 19:00:00,0.0,0.0,2.7907029762969,4.1096812208181905,44.39584529710833,41.9440718645948,0.0,0.0,0.0,41.9440718645948,0.0,0.0,0.0,0.0,21.612311024487397,21.612311024487397,0.0
2022-01-04 20:00:00,0.0,0.0,2.1869874004210303,4.1096812208181905,42.64365376674323,41.308259493410745,0.0,0.0,0.0,41.308259493410745,0.0,0.0,0.0,0.0,20.815273286808832,20.815273286808832,0.0
2022-01-04 21:00:00,0.0,0.0,1.1012217537632272,4.1096812208181905,34.879747020061544,40.10502593327081,0.0,0.0,0.0,40.10502593327081,0.0,0.0,0.0,0.0,18.839402816484828,18.839402816484828,0.0
2022-01-04 22:00:00,0.0,0.0,0.6567389526460918,4.1096812208181905,24.78613802868947,39.5364482818068,0.0,0.0,0.0,39.5364482818068,0.0,0.0,0.0,0.0,16.706797084793443,16.706797084793443,0.0
2022-01-04 23:00:00,0.0,0.0,0.0756000617889344,4.1096812208181905,12.964507062986437,39.719017747032915,0.0,0.0,0.0,39.719017747032915,0.0,0.0,0.0,0.0,14.315109378714906,14.315109378714906,0.0
2022-01-05 00:00:00,0.0,0.2360849384949752,0.0,4.1096812208181905,7.612685396734546,22.927578122969965,0.0,0.0,0.0,22.927578122969965,0.0,0.0,0.0,0.0,8.104726128714027,8.104726128714027,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.982171282279632,0.0,0.0,0.0,14.982171282279632,0.0,0.0,0.0,0.0,4.985585330563875,4.985585330563875,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.931949933290133,15.00517055194073,0.0,0.0,0.0,15.00517055194073,0.0,0.0,0.0,0.0,5.03439003901315,5.03439003901315,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.013525344556781,0.0,0.0,0.0,15.013525344556781,0.0,0.0,0.0,0.0,4.9498625040528665,4.9498625040528665,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.931955843004917,15.178081050822865,0.0,0.0,0.0,15.178081050822865,0.0,0.0,0.0,0.0,5.158618984351462,5.158618984351462,0.0
2022-01-05 05:00:00,0.0,3.0497200270209497,0.0,4.1096812208181905,11.41942672278095,23.03084423133627,0.0,0.0,0.0,23.03084423133627,0.0,0.0,0.0,0.0,8.890475536052522,8.890475536052522,0.0
2022-01-05 06:00:00,0.0,0.0,0.03813185221237952,4.1096812208181905,19.586172290346344,39.004794426445535,0.0,0.0,0.0,39.004794426445535,0.0,0.0,0.0,0.0,15.739289614687614,15.739289614687614,0.0
2022-01-05 07:00:00,0.0,0.03735468653848651,0.05331303782821309,4.1096812208181905,36.08260662140682,42.25304014620713,0.0,0.0,0.0,42.25304014620713,0.0,0.0,0.0,0.0,19.996534591280483,19.996534591280483,0.0
2022-01-05 08:00:00,0.0,0.0,0.06140465461368127,4.1096812208181905,43.23150838063112,42.277871088845934,0.0,0.0,0.0,42.277871088845934,0.0,0.0,0.0,0.0,21.29416747194151,21.29416747194151,0.0
2022-01-05 09:00:00,0.0,0.006775725591113881,0.26777279812719856,4.1096812208181905,33.72057680767424,35.015839006501196,0.0,0.0,0.0,35.015839006501196,0.0,0.0,0.0,0.0,16.8132127504749,16.8132127504749,0.0
2022-01-05 10:00:00,0.0,0.0,2.102749259939941,4.1096812208181905,48.67819003348489,44.36307633473329,0.0,0.0,0.0,44.36307633473329,0.0,0.0,0.0,0.0,22.318335355731698,22.318335355731698,0.0
2022-01-05 11:00:00,0.0,0.0,5.463252585247719,4.1096812208181905,50.41182223168992,48.47389290373298,0.0,0.0,0.0,48.47389290373298,0.0,0.0,0.0,0.0,24.059949765699415,24.059949765699415,0.0
2022-01-05 12:00:00,0.0,0.0,7.660979809705903,4.1096812208181905,48.67687613410706,50.02990050170421,0.0,0.0,0.0,50.02990050170421,0.0,0.0,0.0,0.0,24.13447773795047,24.13447773795047,0.0
2022-01-05 13:00:00,0.0,0.0,6.963327233438263,4.1096812208181905,40.32173248176194,41.78069328473087,0.0,0.0,0.0,41.78069328473087,0.0,0.0,0.0,0.0,19.975480825488884,19.975480825488884,0.0
2022-01-05 14:00:00,0.0,0.0,5.443104136963151,4.1096812208181905,30.241752827059774,40.25664671111538,0.0,0.0,0.0,40.25664671111538,0.0,0.0,0.0,0.0,17.561083080748784,17.561083080748784,0.0
2022-01-05 15:00:00,0.0,0.0,3.76646415038692,4.1096812208181905,39.16697131052796,38.568840186417916,0.0,0.0,0.0,38.568840186417916,0.0,0.0,0.0,0.0,18.871064790854096,18.871064790854096,0.0
2022-01-05 16:00:00,0.0,0.0,4.894332237787497,4.1096812208181905,55.86603595655293,47.18387726167609,0.0,0.0,0.0,47.18387726167609,0.0,0.0,0.0,0.0,24.928229989238645,24.928229989238645,0.0
2022-01-05 17:00:00,0.0,0.0,6.09986024886267,4.1096812208181905,57.02676955855724,50.50283348186134,0.0,0.0,0.0,50.50283348186134,0.0,0.0,0.0,0.0,26.62606626782293,26.62606626782293,0.0
2022-01-05 18:00:00,0.0,0.0,7.700105538448144,4.1096812208181905,60.50841686791429,54.18284343141108,0.0,0.0,0.0,54.18284343141108,0.0,0.0,0.0,0.0,28.818250121679437,28.818250121679437,0.0
2022-01-05 19:00:00,0.0,0.0,6.440333189135882,4.1096812208181905,43.81626094520042,45.60174576876222,0.0,0.0,0.0,45.60174576876222,0.0,0.0,0.0,0.0,22.805466969158093,22.805466969158093,0.0
2022-01-05 20:00:00,0.0,0.0,5.960310192805397,4.1096812208181905,42.64842609302258,45.108629293983654,0.0,0.0,0.0,45.108629293983654,0.0,0.0,0.0,0.0,22.252111645449606,22.252111645449606,0.0
2022-01-05 21:00:00,0.0,0.0,4.232131632264753,4.1096812208181905,34.88076053502164,43.28104598738979,0.0,0.0,0.0,43.28104598738979,0.0,0.0,0.0,0.0,20.027654015984638,20.027654015984638,0.0
2022-01-05 22:00:00,0.0,0.0,3.100305749885901,4.1096812208181905,25.363348689750804,42.01413487033329,0.0,0.0,0.0,42.01413487033329,0.0,0.0,0.0,0.0,17.649462892230016,17.649462892230016,0.0
2022-01-05 23:00:00,0.0,0.0,2.0990137184721314,4.1096812208181905,12.963106006939295,41.78097963111256,0.0,0.0,0.0,41.78097963111256,0.0,0.0,0.0,0.0,14.970669894208402,14.970669894208402,0.0
2022-01-06 00:00:00,0.0,0.13921424992455267,0.03482435356428723,4.1096812208181905,7.5153663894480855,23.016930863607996,0.0,0.0,0.0,23.016930863607996,0.0,0.0,0.0,0.0,8.089970325122662,8.089970325122662,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.040020407363551,0.0,0.0,0.0,15.040020407363551,0.0,0.0,0.0,0.0,4.831795604623587,4.831795604623587,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.063645597649424,0.0,0.0,0.0,15.063645597649424,0.0,0.0,0.0,0.0,4.7373581661413,4.7373581661413,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.9319404014306705,15.081143291578153,0.0,0.0,0.0,15.081143291578153,0.0,0.0,0.0,0.0,4.827512599084325,4.827512599084325,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.919289909685116,0.0,0.0,0.0,15.919289909685116,0.0,0.0,0.0,0.0,5.000423406301292,5.000423406301292,0.0
