,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 04:00:00,0.0,12.45867825952528,1.104489573070215,5.7852552740172305,18.219417516271534,34.32279795767118,0.0,0.0,0.0,34.32279795767118,0.0,0.0,0.0,0.0,22.02615300131782,22.02615300131782,0.0
2022-01-03 05:00:00,0.0,12.424494417373415,1.1255194503115413,5.789377600693114,18.200014000986283,41.92756460896316,0.0,0.0,0.0,41.92756460896316,0.0,0.0,0.0,0.0,26.08635375636185,26.08635375636185,0.0
2022-01-03 06:00:00,0.0,11.705461964206657,3.1220282758951337,6.060039271331002,23.286346120176223,73.72299296802905,0.0,0.0,0.0,73.72299296802905,0.0,0.0,0.0,0.0,41.855434233776194,41.855434233776194,0.0
2022-01-03 07:00:00,0.0,9.433851428540192,4.83201407304831,6.272571043730067,21.05644288877423,90.48160014564385,0.0,0.0,0.0,90.48160014564385,0.0,0.0,0.0,0.0,45.73251930384358,45.73251930384358,0.0
2022-01-03 08:00:00,0.0,3.25674798595441,4.739667881378011,6.043314487846094,32.569082495539206,75.11697965798398,0.0,0.0,0.0,75.11697965798398,0.0,0.0,0.0,0.0,40.40887339581213,40.40887339581213,0.0
2022-01-03 09:00:00,0.0,0.4563183140515378,8.080749072350649,6.17364867250547,41.87302668621343,73.58110694352612,0.0,0.0,0.0,73.58110694352612,0.0,0.0,0.0,0.0,42.9048375498358,42.9048375498358,0.0
2022-01-03 10:00:00,0.0,0.1319770367142211,7.97224464644421,6.127332737405174,35.67755957030146,55.82959691816627,0.0,0.0,0.0,55.82959691816627,0.0,0.0,0.0,0.0,33.372482489290526,33.372482489290526,0.0
2022-01-03 11:00:00,0.0,0.0,7.54656470228825,6.064263523217494,35.51196538179444,55.338653633256584,0.0,0.0,0.0,55.338653633256584,0.0,0.0,0.0,0.0,32.66442040315029,32.66442040315029,0.0
2022-01-03 12:00:00,0.0,0.0,7.390926941540727,6.041571844469759,41.33032143661916,55.203772794219134,0.0,0.0,0.0,55.203772794219134,0.0,0.0,0.0,0.0,33.39669934486672,33.39669934486672,0.0
2022-01-03 13:00:00,0.0,0.0,7.356272544203114,6.048567151646347,35.51077909626022,55.42260856427007,0.0,0.0,0.0,55.42260856427007,0.0,0.0,0.0,0.0,32.17688221204584,32.17688221204584,0.0
2022-01-03 14:00:00,0.0,0.0,7.618280491357704,6.069624258156063,35.51025162048929,55.70567737775696,0.0,0.0,0.0,55.70567737775696,0.0,0.0,0.0,0.0,32.54165764804038,32.54165764804038,0.0
2022-01-03 15:00:00,0.0,0.0,8.108648060923134,6.1242012487627235,35.51118988951285,55.960675542740184,0.0,0.0,0.0,55.960675542740184,0.0,0.0,0.0,0.0,32.94434695661009,32.94434695661009,0.0
2022-01-03 16:00:00,0.0,0.0,8.392247679056458,6.23709815372356,23.785712404334305,60.808474638120174,0.0,0.0,0.0,60.808474638120174,0.0,0.0,0.0,0.0,33.71794245261962,33.71794245261962,0.0
2022-01-03 17:00:00,0.0,0.0,7.377621340081731,6.390726599851529,5.77095384030444,77.7877060957663,0.0,0.0,0.0,77.7877060957663,0.0,0.0,0.0,0.0,37.05243691994778,37.05243691994778,0.0
2022-01-03 18:00:00,0.0,0.1302066652132439,7.78277178116473,6.489666008908342,11.701215154291102,86.68053097861437,0.0,0.0,0.0,86.68053097861437,0.0,0.0,0.0,0.0,42.81007901006576,42.81007901006576,0.0
2022-01-03 19:00:00,0.0,1.0628889868309397,8.25877518105564,6.57312803922565,6.843209541636057,89.56533189709097,0.0,0.0,0.0,89.56533189709097,0.0,0.0,0.0,0.0,43.375477460055826,43.375477460055826,0.0
2022-01-03 20:00:00,0.0,3.1393775505599932,9.16987933089927,6.740195917558327,8.919282327622648,98.79769072876464,0.0,0.0,0.0,98.79769072876464,0.0,0.0,0.0,0.0,47.49626224792799,47.49626224792799,0.0
2022-01-03 21:00:00,0.0,4.065834852263387,9.295393939309141,6.777947303287997,15.647751826252355,93.44588491046513,0.0,0.0,0.0,93.44588491046513,0.0,0.0,0.0,0.0,46.561458732357146,46.561458732357146,0.0
2022-01-03 22:00:00,0.0,6.534453634281815,5.979149635289209,6.349050850465318,18.086135934233287,66.15360883180684,0.0,0.0,0.0,66.15360883180684,0.0,0.0,0.0,0.0,35.539774296290844,35.539774296290844,0.0
2022-01-03 23:00:00,0.0,8.448463860137995,3.27473415782556,6.014889053222774,14.214333552269201,43.562055527713895,0.0,0.0,0.0,43.562055527713895,0.0,0.0,0.0,0.0,26.058150504005162,26.058150504005162,0.0
2022-01-04 00:00:00,0.0,9.600418474405712,2.2058224657057517,5.912464409771372,9.620418490405712,37.36495422350262,0.0,0.0,0.0,37.36495422350262,0.0,0.0,0.0,0.0,22.692554514199237,22.692554514199237,0.0
2022-01-04 01:00:00,0.0,11.03228406978495,1.6893580907991876,5.857849166481451,16.788104703195383,35.23322869623414,0.0,0.0,0.0,35.23322869623414,0.0,0.0,0.0,0.0,22.8638751455722,22.8638751455722,0.0
2022-01-04 02:00:00,0.0,12.30435153521593,1.3226759356728084,5.812194648567789,12.324351551215932,32.96130008630714,0.0,0.0,0.0,32.96130008630714,0.0,0.0,0.0,0.0,20.34132515575919,20.34132515575919,0.0
2022-01-04 03:00:00,0.0,14.122282613699054,1.0067916796395748,5.773319211836366,19.87802232445978,32.60656955758674,0.0,0.0,0.0,32.60656955758674,0.0,0.0,0.0,0.0,21.810748666893296,21.810748666893296,0.0
2022-01-04 04:00:00,0.0,16.23379251444592,0.6955770458335832,5.73476496802517,16.253792530445917,33.8633855264475,0.0,0.0,0.0,33.8633855264475,0.0,0.0,0.0,0.0,22.02518060589374,22.02518060589374,0.0
2022-01-04 05:00:00,0.0,16.261716273815438,0.6761501953167635,5.733230137398352,27.793340201531972,41.42206813913598,0.0,0.0,0.0,41.42206813913598,0.0,0.0,0.0,0.0,27.718490541864263,27.718490541864263,0.0
2022-01-04 06:00:00,0.0,16.24330379327735,2.6830509409352423,6.000790693315355,27.82323206627059,73.22477085938469,0.0,0.0,0.0,73.22477085938469,0.0,0.0,0.0,0.0,43.20172109178898,43.20172109178898,0.0
2022-01-04 07:00:00,0.0,14.580369582933683,4.263272906925671,6.207315133822126,26.202247839830257,89.84758286277626,0.0,0.0,0.0,89.84758286277626,0.0,0.0,0.0,0.0,50.4095341440294,50.4095341440294,0.0
2022-01-04 08:00:00,0.0,7.770972226547597,4.107595545509504,6.012793226718556,31.224220556653115,74.45439995415603,0.0,0.0,0.0,74.45439995415603,0.0,0.0,0.0,0.0,42.734474042821844,42.734474042821844,0.0
2022-01-04 09:00:00,0.0,3.257608837678513,7.274398085952501,6.113421853252091,44.67606174083646,72.71452898486112,0.0,0.0,0.0,72.71452898486112,0.0,0.0,0.0,0.0,43.634942203495555,43.634942203495555,0.0
2022-01-04 10:00:00,0.0,2.434077023944988,7.620069975611188,6.127833531705383,43.81256989465903,55.47793567069563,0.0,0.0,0.0,55.47793567069563,0.0,0.0,0.0,0.0,33.73752783180737,33.73752783180737,0.0
2022-01-04 11:00:00,0.0,1.1432618996364248,8.882096582663316,6.297712416840485,36.65659929784422,56.90763249313393,0.0,0.0,0.0,56.90763249313393,0.0,0.0,0.0,0.0,32.349601434152625,32.349601434152625,0.0
2022-01-04 12:00:00,0.0,0.47590796436336635,10.312574158578617,6.441518897089861,35.98705104139267,58.525368021461354,0.0,0.0,0.0,58.525368021461354,0.0,0.0,0.0,0.0,32.24059468482131,32.24059468482131,0.0
2022-01-04 13:00:00,0.0,0.0,10.872728585945017,6.520742408855332,35.51018200774651,59.41125157326731,0.0,0.0,0.0,59.41125157326731,0.0,0.0,0.0,0.0,32.1939095515441,32.1939095515441,0.0
2022-01-04 14:00:00,0.0,0.0,11.473980748114219,6.545565692105708,41.333323093822585,60.03731730689454,0.0,0.0,0.0,60.03731730689454,0.0,0.0,0.0,0.0,33.39417294281329,33.39417294281329,0.0
2022-01-04 15:00:00,0.0,0.0,11.892206594182671,6.554828809253283,35.51222195178114,60.17485910809013,0.0,0.0,0.0,60.17485910809013,0.0,0.0,0.0,0.0,32.60904728931706,32.60904728931706,0.0
2022-01-04 16:00:00,0.0,0.0,11.096970445534026,6.529208297460162,23.785858181765704,63.80534544757795,0.0,0.0,0.0,63.80534544757795,0.0,0.0,0.0,0.0,34.10820712381876,34.10820712381876,0.0
2022-01-04 17:00:00,0.0,0.0,8.824151622667465,6.568477197322868,5.770849566735697,79.4119915439166,0.0,0.0,0.0,79.4119915439166,0.0,0.0,0.0,0.0,37.71880745249435,37.71880745249435,0.0
2022-01-04 18:00:00,0.0,0.2549617927347767,8.474325044902837,6.59479410426464,6.050661553800156,87.47719136362339,0.0,0.0,0.0,87.47719136362339,0.0,0.0,0.0,0.0,40.58922501553315,40.58922501553315,0.0
2022-01-04 19:00:00,0.0,1.3074575395537866,8.621951158676238,6.633901783927286,12.84740050193965,89.98930497773482,0.0,0.0,0.0,89.98930497773482,0.0,0.0,0.0,0.0,42.83914336297077,42.83914336297077,0.0
2022-01-04 20:00:00,0.0,2.5009614430052736,9.486182059415842,6.783833242200711,8.280966222236678,99.15762066664726,0.0,0.0,0.0,99.15762066664726,0.0,0.0,0.0,0.0,48.30132096190478,48.30132096190478,0.0
2022-01-04 21:00:00,0.0,5.1922909764197165,9.105414631734623,6.770444134653992,16.77237213086597,93.24841783700504,0.0,0.0,0.0,93.24841783700504,0.0,0.0,0.0,0.0,47.685864691794684,47.685864691794684,0.0
2022-01-04 22:00:00,0.0,7.778076128523234,5.844931225069982,6.344957634538229,13.563800110487513,66.01529361917952,0.0,0.0,0.0,66.01529361917952,0.0,0.0,0.0,0.0,33.824254046390365,33.824254046390365,0.0
2022-01-04 23:00:00,0.0,11.154368706520474,3.017505590987381,6.004930477515124,16.920128088176046,43.29485707591713,0.0,0.0,0.0,43.29485707591713,0.0,0.0,0.0,0.0,23.574126423718102,23.574126423718102,0.0
2022-01-05 00:00:00,0.0,12.114257810778888,2.069242269070503,5.905869857080661,17.875137344471224,37.221809323804344,0.0,0.0,0.0,37.221809323804344,0.0,0.0,0.0,0.0,21.925065036734566,21.925065036734566,0.0
2022-01-05 01:00:00,0.0,12.783444289742159,1.6814050779003304,5.859604782824087,12.80344430574216,35.22702485865706,0.0,0.0,0.0,35.22702485865706,0.0,0.0,0.0,0.0,18.962716424023988,18.962716424023988,0.0
2022-01-05 02:00:00,0.0,14.642501202632982,1.271589330712362,5.807947007481825,20.39824290080484,32.9059728196305,0.0,0.0,0.0,32.9059728196305,0.0,0.0,0.0,0.0,20.516884696222718,20.516884696222718,0.0
2022-01-05 03:00:00,0.0,16.866626860494048,0.89435677955782,5.7604446278002985,16.88662687649405,32.48126361685936,0.0,0.0,0.0,32.48126361685936,0.0,0.0,0.0,0.0,19.59062241283268,19.59062241283268,0.0
2022-01-05 04:00:00,0.0,17.38627457301712,0.6502972383458568,5.729747049899717,23.14725279101254,33.813070364085505,0.0,0.0,0.0,33.813070364085505,0.0,0.0,0.0,0.0,21.47590690863653,21.47590690863653,0.0
2022-01-05 05:00:00,0.0,17.554346614685663,0.6878423357242965,5.7342337363343185,23.3301622502648,41.43476691335545,0.0,0.0,0.0,41.43476691335545,0.0,0.0,0.0,0.0,24.510933681073464,24.510933681073464,0.0
2022-01-05 06:00:00,0.0,17.526872124361002,2.6808972936481603,6.0002881886138955,29.1094275930744,73.22211900522794,0.0,0.0,0.0,73.22211900522794,0.0,0.0,0.0,0.0,40.3599572100988,40.3599572100988,0.0
2022-01-05 07:00:00,0.0,16.161248254150635,4.122915405382969,6.192005248916586,33.58527160206809,89.69196233975335,0.0,0.0,0.0,89.69196233975335,0.0,0.0,0.0,0.0,53.81913380939788,53.81913380939788,0.0
2022-01-05 08:00:00,0.0,6.821085954700867,3.916542212825339,5.989482825431254,30.27698824033739,74.24003240002851,0.0,0.0,0.0,74.24003240002851,0.0,0.0,0.0,0.0,42.537992456290816,42.537992456290816,0.0
2022-01-05 09:00:00,0.0,2.0867577190296966,6.979327014382477,6.0939260821870835,43.50461911158533,72.3999713256495,0.0,0.0,0.0,72.3999713256495,0.0,0.0,0.0,0.0,45.3021818471611,45.3021818471611,0.0
2022-01-05 10:00:00,0.0,1.557815268989092,7.478083196556577,6.119397613092777,39.537912660676035,55.32751862791894,0.0,0.0,0.0,55.32751862791894,0.0,0.0,0.0,0.0,35.606403614164265,35.606403614164265,0.0
2022-01-05 11:00:00,0.0,0.16645851004429085,8.747563538400302,6.287872482796925,39.07201858744686,56.76326160398595,0.0,0.0,0.0,56.76326160398595,0.0,0.0,0.0,0.0,36.12792112343012,36.12792112343012,0.0
2022-01-05 12:00:00,0.0,0.007951312627812904,10.112702321818775,6.413071208769964,35.520754581543386,58.29704716248431,0.0,0.0,0.0,58.29704716248431,0.0,0.0,0.0,0.0,34.87573280468944,34.87573280468944,0.0
2022-01-05 13:00:00,0.0,0.0,10.984287688205656,6.534391863467341,35.51184888913496,59.536460225014864,0.0,0.0,0.0,59.536460225014864,0.0,0.0,0.0,0.0,35.86935289963268,35.86935289963268,0.0
2022-01-05 14:00:00,0.0,0.0,11.479088783538694,6.586643194254561,35.50926656034364,60.083514877163665,0.0,0.0,0.0,60.083514877163665,0.0,0.0,0.0,0.0,36.57376817303218,36.57376817303218,0.0
2022-01-05 15:00:00,0.0,0.0,11.362731704083151,6.57319106105645,41.333371499843715,59.66374665729014,0.0,0.0,0.0,59.66374665729014,0.0,0.0,0.0,0.0,39.3222204067452,39.3222204067452,0.0
2022-01-05 16:00:00,0.0,0.0,10.21186346170845,6.5204993116029115,18.045014436,62.91150638271346,0.0,0.0,0.0,62.91150638271346,0.0,0.0,0.0,0.0,36.484154559815536,36.484154559815536,0.0
2022-01-05 17:00:00,0.0,0.0,7.937634038288734,6.524338603437398,5.77105029581098,78.48133772269999,0.0,0.0,0.0,78.48133772269999,0.0,0.0,0.0,0.0,42.30598003431942,42.30598003431942,0.0
2022-01-05 18:00:00,0.0,1.3322244989660688,7.555624558320269,6.521299052236026,12.903953799000591,86.48500538617213,0.0,0.0,0.0,86.48500538617213,0.0,0.0,0.0,0.0,44.6748963928409,44.6748963928409,0.0
2022-01-05 19:00:00,0.0,2.7614851853098252,7.4731637223295975,6.527448315397056,8.541904878684205,88.73408780949593,0.0,0.0,0.0,88.73408780949593,0.0,0.0,0.0,0.0,44.453505207106396,44.453505207106396,0.0
2022-01-05 20:00:00,0.0,5.5033704745269265,8.216178502151358,6.663791625910003,17.04421044045362,97.76758562436585,0.0,0.0,0.0,97.76758562436585,0.0,0.0,0.0,0.0,50.31950020999663,50.31950020999663,0.0
2022-01-05 21:00:00,0.0,6.396681344828766,8.279441479061717,6.6879221210279045,17.9776904233607,92.33993373354082,0.0,0.0,0.0,92.33993373354082,0.0,0.0,0.0,0.0,50.524540030255665,50.524540030255665,0.0
2022-01-05 22:00:00,0.0,8.95346074870918,5.146607311113489,6.271502487243875,14.738677276332275,65.2434932950462,0.0,0.0,0.0,65.2434932950462,0.0,0.0,0.0,0.0,37.814597866704716,37.814597866704716,0.0
2022-01-05 23:00:00,0.0,11.986417748232665,2.5640374108614945,5.957391394543333,17.752407936318303,42.79386595696127,0.0,0.0,0.0,42.79386595696127,0.0,0.0,0.0,0.0,25.834797018113424,25.834797018113424,0.0
2022-01-06 00:00:00,0.0,13.99740302829472,1.7142912450658656,5.867352225961203,19.758059162923423,36.82835894884339,0.0,0.0,0.0,36.82835894884339,0.0,0.0,0.0,0.0,22.967023094502885,22.967023094502885,0.0
