,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,456.5749929402784,113.65233705347009,94.87033179893324,534.4221284162725,990.156199197253,0.0,0.0,0.0,990.156199197253,0.0,0.0,0.0,0.0,633.3826635985884,633.3826635985884,0.0
2022-01-02 10:00:00,0.0,432.30576123915455,118.11625390132646,94.87033179893324,538.6621061782012,1003.164939000652,0.0,0.0,0.0,1003.164939000652,0.0,0.0,0.0,0.0,638.9662568798385,638.9662568798385,0.0
2022-01-02 11:00:00,0.0,413.6118791177898,124.98192919836836,94.87033179893324,520.039099355522,1012.6819264736953,0.0,0.0,0.0,1012.6819264736953,0.0,0.0,0.0,0.0,637.3624351577051,637.3624351577051,0.0
2022-01-02 12:00:00,0.0,401.03775915602216,128.84249224999144,94.87918607433788,507.28854196203787,975.2527476353567,0.0,0.0,0.0,975.2527476353567,0.0,0.0,0.0,0.0,610.0646959963125,610.0646959963125,0.0
2022-01-02 13:00:00,0.0,393.37124557638754,128.98287284441983,94.97709316548493,485.6382930644447,1008.8186950220095,0.0,0.0,0.0,1008.8186950220095,0.0,0.0,0.0,0.0,627.0766721179908,627.0766721179908,0.0
2022-01-02 14:00:00,0.0,385.2168663165969,129.01196546616885,95.08255834611155,467.2151928507239,1008.95013685399,0.0,0.0,0.0,1008.95013685399,0.0,0.0,0.0,0.0,656.9638186542588,656.9638186542588,0.0
2022-01-02 15:00:00,0.0,382.90313084966016,129.05623487325497,95.1785767947958,471.1003688067166,1009.0937831029108,0.0,0.0,0.0,1009.0937831029108,0.0,0.0,0.0,0.0,611.9421359732947,611.9421359732947,0.0
2022-01-02 16:00:00,0.0,380.9495476497938,129.10961988352653,95.26136533535241,501.23077204049764,1019.8029889858424,0.0,0.0,0.0,1019.8029889858424,0.0,0.0,0.0,0.0,527.5893199001287,527.5893199001287,0.0
2022-01-02 17:00:00,0.0,377.92383631499496,129.13910948101403,95.34117532474527,480.3881396014977,1031.4956414781843,0.0,0.0,0.0,1031.4956414781843,0.0,0.0,0.0,0.0,497.06029364920335,497.06029364920335,0.0
2022-01-02 18:00:00,0.0,301.82458996310856,128.1618085026757,94.87033179893322,404.23281902824414,764.1595796058323,0.0,0.0,0.0,764.1595796058323,0.0,0.0,0.0,0.0,378.54545905297584,378.54545905297584,0.0
2022-01-02 19:00:00,0.0,306.21779150597706,128.82375650421258,94.87033179893324,380.3013866192042,757.9495357558017,0.0,0.0,0.0,757.9495357558017,0.0,0.0,0.0,0.0,379.5055936424094,379.5055936424094,0.0
2022-01-02 20:00:00,0.0,320.8325108379952,128.71619130589394,94.87033179893324,386.2086626388356,623.957431887693,0.0,0.0,0.0,623.957431887693,0.0,0.0,0.0,0.0,328.35457239030563,328.35457239030563,0.0
2022-01-02 21:00:00,0.0,324.18871536808064,128.6667237219353,94.87033179893324,384.0713094265919,584.4268756602687,0.0,0.0,0.0,584.4268756602687,0.0,0.0,0.0,0.0,326.38768763418125,326.38768763418125,0.0
2022-01-02 22:00:00,0.0,329.57859829660913,128.59867862210277,94.87033179893324,366.6082240999721,516.7623817465391,0.0,0.0,0.0,516.7623817465391,0.0,0.0,0.0,0.0,329.17437309575644,329.17437309575644,0.0
2022-01-02 23:00:00,0.0,332.8762730394467,128.5546123586001,94.87033179893324,364.4305335578028,517.6531172599231,0.0,0.0,0.0,517.6531172599231,0.0,0.0,0.0,0.0,356.8889245033934,356.8889245033934,0.0
2022-01-03 00:00:00,0.0,335.965092766469,135.4395866813304,94.87033179893324,350.33623225751205,513.7683870769896,0.0,0.0,0.0,513.7683870769896,0.0,0.0,0.0,0.0,369.49992511824564,369.49992511824564,0.0
2022-01-03 01:00:00,0.0,338.8785399965255,139.7413904799803,94.87033179893324,361.9360285766373,518.4357922934302,0.0,0.0,0.0,518.4357922934302,0.0,0.0,0.0,0.0,365.9061505802027,365.9061505802027,0.0
2022-01-03 02:00:00,0.0,341.589773002933,130.37086572594527,94.87033179893324,364.64668955713034,506.9616303762518,0.0,0.0,0.0,506.9616303762518,0.0,0.0,0.0,0.0,354.3795751926554,354.3795751926554,0.0
2022-01-03 03:00:00,0.0,344.3548063380996,114.43655764286595,94.87033179893324,358.7256272569122,487.4016019436736,0.0,0.0,0.0,487.4016019436736,0.0,0.0,0.0,0.0,343.6943510786371,343.6943510786371,0.0
2022-01-03 04:00:00,0.0,332.7732567601109,107.89709494132082,94.87033179893324,355.83110122588243,571.8359157002316,0.0,0.0,0.0,571.8359157002316,0.0,0.0,0.0,0.0,382.7402562324806,382.7402562324806,0.0
2022-01-03 05:00:00,0.0,548.2838526946894,106.74306710464614,94.87033179893322,571.1518512671514,571.7699004464333,0.0,0.0,0.0,571.7699004464333,0.0,0.0,0.0,0.0,385.8050510746833,385.8050510746833,0.0
2022-01-03 06:00:00,0.0,458.8573792175673,106.20284554391552,95.04189299922575,504.5733695397928,806.9138041009214,0.0,0.0,0.0,806.9138041009214,0.0,0.0,0.0,0.0,455.7512046280399,455.7512046280399,0.0
2022-01-03 07:00:00,0.0,416.3680592441637,106.01892378377971,95.3347605683625,476.39785344489894,916.7433803969948,0.0,0.0,0.0,916.7433803969948,0.0,0.0,0.0,0.0,487.9417843430625,487.9417843430625,0.0
2022-01-03 08:00:00,0.0,387.8226815375829,106.2915563977048,95.46013047675625,470.8984036323886,957.9176747737486,0.0,0.0,0.0,957.9176747737486,0.0,0.0,0.0,0.0,578.0076841448079,578.0076841448079,0.0
2022-01-03 09:00:00,0.0,369.90128745078766,106.9022358747356,95.55586852662879,447.7425186395004,993.5595908810079,0.0,0.0,0.0,993.5595908810079,0.0,0.0,0.0,0.0,586.477155999518,586.477155999518,0.0
2022-01-03 10:00:00,0.0,352.22326122397453,107.6452005272429,95.74284057856327,458.57172755682586,995.5829001414727,0.0,0.0,0.0,995.5829001414727,0.0,0.0,0.0,0.0,591.1296864987412,591.1296864987412,0.0
2022-01-03 11:00:00,0.0,346.17034474773294,108.10318491194673,96.2193741193709,452.58892088869584,994.7087532161357,0.0,0.0,0.0,994.7087532161357,0.0,0.0,0.0,0.0,587.3579061658997,587.3579061658997,0.0
2022-01-03 12:00:00,0.0,340.94507319053156,108.47909166606398,96.77868058477577,447.18947747176105,953.4874201289048,0.0,0.0,0.0,953.4874201289048,0.0,0.0,0.0,0.0,567.4531411927173,567.4531411927173,0.0
2022-01-03 13:00:00,0.0,333.5183807138984,109.04715230630762,97.34446731530028,425.777047452001,987.972183581618,0.0,0.0,0.0,987.972183581618,0.0,0.0,0.0,0.0,583.570101666857,583.570101666857,0.0
2022-01-03 14:00:00,0.0,321.5502563564842,110.83824145663817,98.21999479986403,399.58967035868403,990.6364214278781,0.0,0.0,0.0,990.6364214278781,0.0,0.0,0.0,0.0,599.9753109740254,599.9753109740254,0.0
2022-01-03 15:00:00,0.0,317.260180427723,115.31212596241092,98.85518057594803,409.3969153532187,996.2706049163694,0.0,0.0,0.0,996.2706049163694,0.0,0.0,0.0,0.0,613.222504827502,613.222504827502,0.0
2022-01-03 16:00:00,0.0,327.0446054514472,118.70139880692571,99.17856238477951,438.5008717235924,1010.6598529907822,0.0,0.0,0.0,1010.6598529907822,0.0,0.0,0.0,0.0,535.4369993443855,535.4369993443855,0.0
2022-01-03 17:00:00,0.0,339.0181838899713,117.8005692397533,99.47572767522088,450.2183416963677,1021.5852833171908,0.0,0.0,0.0,1021.5852833171908,0.0,0.0,0.0,0.0,521.9577754390616,521.9577754390616,0.0
2022-01-03 18:00:00,0.0,289.939557125671,116.07546362782918,94.87033179893322,392.34643603411234,749.1902118874979,0.0,0.0,0.0,749.1902118874979,0.0,0.0,0.0,0.0,385.72906569838494,385.72906569838494,0.0
2022-01-03 19:00:00,0.0,295.0250550262801,109.59507195382456,94.87033179893324,360.401071367153,736.7684566867694,0.0,0.0,0.0,736.7684566867694,0.0,0.0,0.0,0.0,379.4904931527393,379.4904931527393,0.0
2022-01-03 20:00:00,0.0,310.73250505792043,107.05520518442077,94.87033179893324,384.8180972573971,603.1888526621643,0.0,0.0,0.0,603.1888526621643,0.0,0.0,0.0,0.0,331.9693712163531,331.9693712163531,0.0
2022-01-03 21:00:00,0.0,314.92139743050154,106.8019544809027,94.87033179893324,374.80384473444525,565.3547142830615,0.0,0.0,0.0,565.3547142830615,0.0,0.0,0.0,0.0,326.2747079197594,326.2747079197594,0.0
2022-01-03 22:00:00,0.0,320.09256671632215,106.59906032499637,94.87033179893324,357.122615549586,498.0452213969243,0.0,0.0,0.0,498.0452213969243,0.0,0.0,0.0,0.0,319.0751078254717,319.0751078254717,0.0
2022-01-03 23:00:00,0.0,323.1755650500983,106.38466481257758,94.87033179893324,354.729660987479,497.23215524679745,0.0,0.0,0.0,497.23215524679745,0.0,0.0,0.0,0.0,344.07943112778725,344.07943112778725,0.0
2022-01-04 00:00:00,0.0,325.7243116850952,104.87114717837187,94.87033179893324,340.09578914375635,483.4249899815008,0.0,0.0,0.0,483.4249899815008,0.0,0.0,0.0,0.0,339.53248590697535,339.53248590697535,0.0
2022-01-04 01:00:00,0.0,328.72618429561777,93.14161194952634,94.87033179893324,351.7835133743372,468.28324048886793,0.0,0.0,0.0,468.28324048886793,0.0,0.0,0.0,0.0,324.0507785719864,324.0507785719864,0.0
2022-01-04 02:00:00,0.0,332.84211291576037,85.34077118515224,94.87033179893324,347.2126582663074,455.5104967688281,0.0,0.0,0.0,455.5104967688281,0.0,0.0,0.0,0.0,320.102413724954,320.102413724954,0.0
2022-01-04 03:00:00,0.0,336.4520664212515,80.80280417556365,94.87033179893324,359.50953712815124,449.51389561304137,0.0,0.0,0.0,449.51389561304137,0.0,0.0,0.0,0.0,322.17094419510295,322.17094419510295,0.0
2022-01-04 04:00:00,0.0,327.32562663793794,82.8734726975602,94.87033179893324,341.6962395908799,542.9712600685742,0.0,0.0,0.0,542.9712600685742,0.0,0.0,0.0,0.0,359.8743974226818,359.8743974226818,0.0
2022-01-04 05:00:00,0.0,513.0865379143064,82.71096605499602,94.99778872738779,544.6436828975533,550.0918653744775,0.0,0.0,0.0,550.0918653744775,0.0,0.0,0.0,0.0,376.97639915216325,376.97639915216325,0.0
2022-01-04 06:00:00,0.0,446.9757641900273,87.23018613940161,95.70375263105134,484.0052558286809,787.5501115660381,0.0,0.0,0.0,787.5501115660381,0.0,0.0,0.0,0.0,475.38392524496135,475.38392524496135,0.0
2022-01-04 07:00:00,0.0,409.64697531892693,92.8567394821036,96.58131808406857,478.43779555813023,898.63652159197,0.0,0.0,0.0,898.63652159197,0.0,0.0,0.0,0.0,519.3576175480216,519.3576175480216,0.0
2022-01-04 08:00:00,0.0,383.31364553495064,101.9576445079524,97.42930482845237,466.39004003221453,944.2462062466395,0.0,0.0,0.0,944.2462062466395,0.0,0.0,0.0,0.0,584.2353599168255,584.2353599168255,0.0
2022-01-04 09:00:00,0.0,363.84084067633506,107.00813510449574,98.18933880757662,432.84559858702744,983.9963036258678,0.0,0.0,0.0,983.9963036258678,0.0,0.0,0.0,0.0,581.208778726348,581.208778726348,0.0
2022-01-04 10:00:00,0.0,347.0390704822309,108.40242895022149,98.78239799781477,462.2904545742595,994.9118978510926,0.0,0.0,0.0,994.9118978510926,0.0,0.0,0.0,0.0,577.7565466148329,577.7565466148329,0.0
2022-01-04 11:00:00,0.0,337.3494667008636,111.77905151396702,99.33596289442836,443.76082690129584,1000.9156916672791,0.0,0.0,0.0,1000.9156916672791,0.0,0.0,0.0,0.0,573.2806925455677,573.2806925455677,0.0
2022-01-04 12:00:00,0.0,331.9208950889987,113.36595451922081,99.86520698041429,438.1596834563855,961.7985619133647,0.0,0.0,0.0,961.7985619133647,0.0,0.0,0.0,0.0,558.3185616121917,558.3185616121917,0.0
2022-01-04 13:00:00,0.0,323.9324779146441,114.96480003062896,100.4645777096707,416.1838125063277,997.5064417016919,0.0,0.0,0.0,997.5064417016919,0.0,0.0,0.0,0.0,574.1162164108979,574.1162164108979,0.0
2022-01-04 14:00:00,0.0,312.40509790546866,116.25519174357734,101.27563536570244,390.4379168634436,999.3218405167562,0.0,0.0,0.0,999.3218405167562,0.0,0.0,0.0,0.0,570.3691508308228,570.3691508308228,0.0
2022-01-04 15:00:00,0.0,311.1928573665911,114.04341791977957,101.75634592254232,403.3237737019304,997.3821432852197,0.0,0.0,0.0,997.3821432852197,0.0,0.0,0.0,0.0,598.1691852391219,598.1691852391219,0.0
2022-01-04 16:00:00,0.0,320.355070812066,110.34747890809092,101.97526008817536,431.8126228858936,1003.8618269068685,0.0,0.0,0.0,1003.8618269068685,0.0,0.0,0.0,0.0,562.723728768078,562.723728768078,0.0
2022-01-04 17:00:00,0.0,328.1641771591512,108.59420412825165,102.17768675492412,430.62856837036963,1012.985851888302,0.0,0.0,0.0,1012.985851888302,0.0,0.0,0.0,0.0,519.500579244111,519.500579244111,0.0
2022-01-04 18:00:00,0.0,290.083065816951,108.02405352907823,94.87033179893322,392.4935496733228,738.268940609306,0.0,0.0,0.0,738.268940609306,0.0,0.0,0.0,0.0,384.7429988705329,384.7429988705329,0.0
2022-01-04 19:00:00,0.0,294.3144575279521,107.62051190801603,94.87033179893324,368.39880820601417,730.8984280524248,0.0,0.0,0.0,730.8984280524248,0.0,0.0,0.0,0.0,397.32502010513736,397.32502010513736,0.0
2022-01-04 20:00:00,0.0,308.3167555705339,107.38504863477279,94.87033179893324,382.40339158042497,596.9149877648687,0.0,0.0,0.0,596.9149877648687,0.0,0.0,0.0,0.0,342.93137479551734,342.93137479551734,0.0
2022-01-04 21:00:00,0.0,312.6984004996107,107.58087882922295,94.87033179893324,363.89246143777433,557.3070956089908,0.0,0.0,0.0,557.3070956089908,0.0,0.0,0.0,0.0,324.3212574344477,324.3212574344477,0.0
2022-01-04 22:00:00,0.0,318.3901896345589,106.10044720429502,94.87033179893324,364.10650001984635,487.28169400182776,0.0,0.0,0.0,487.28169400182776,0.0,0.0,0.0,0.0,294.998984548584,294.998984548584,0.0
2022-01-04 23:00:00,0.0,321.5567130352855,95.89910286710176,94.87033179893324,353.1107752382934,477.0899538759645,0.0,0.0,0.0,477.0899538759645,0.0,0.0,0.0,0.0,324.9514725414069,324.9514725414069,0.0
2022-01-05 00:00:00,0.0,324.3387108902409,94.82420023407875,94.87033179893324,338.7096590371212,463.3392499712081,0.0,0.0,0.0,463.3392499712081,0.0,0.0,0.0,0.0,323.48503305339494,323.48503305339494,0.0
2022-01-05 01:00:00,0.0,328.1569998604759,90.74188475717938,94.87033179893324,351.2143013714657,458.9674054211671,0.0,0.0,0.0,458.9674054211671,0.0,0.0,0.0,0.0,333.19172892599937,333.19172892599937,0.0
2022-01-05 02:00:00,0.0,331.7870547000557,86.96648222129849,94.87033179893324,346.15807446980807,455.029920089497,0.0,0.0,0.0,455.029920089497,0.0,0.0,0.0,0.0,331.7582209412626,331.7582209412626,0.0
2022-01-05 03:00:00,0.0,334.6681168169845,85.44200674943882,94.87033179893324,357.72556534967526,453.4438400505971,0.0,0.0,0.0,453.4438400505971,0.0,0.0,0.0,0.0,334.0988944895654,334.0988944895654,0.0
2022-01-05 04:00:00,0.0,325.6555487632893,84.35740456441991,94.87033179893324,340.0266435592206,542.6267299576467,0.0,0.0,0.0,542.6267299576467,0.0,0.0,0.0,0.0,362.3906256443881,362.3906256443881,0.0
2022-01-05 05:00:00,0.0,503.0660117146093,83.64537719627968,95.2564643114095,534.6207456444771,543.8681279436032,0.0,0.0,0.0,543.8681279436032,0.0,0.0,0.0,0.0,376.8130604479751,376.8130604479751,0.0
2022-01-05 06:00:00,0.0,439.1275434704739,91.83497193324169,96.63642640227364,476.1574144336945,782.5748669027422,0.0,0.0,0.0,782.5748669027422,0.0,0.0,0.0,0.0,505.24724855372096,505.24724855372096,0.0
2022-01-05 07:00:00,0.0,403.2708880445528,92.9915166336734,98.29712073153073,472.0618724699705,893.2945728765159,0.0,0.0,0.0,893.2945728765159,0.0,0.0,0.0,0.0,533.1786887301757,533.1786887301757,0.0
2022-01-05 08:00:00,0.0,387.453398609914,94.85298005766319,98.92064242177625,470.53083756430516,936.9676776765525,0.0,0.0,0.0,936.9676776765525,0.0,0.0,0.0,0.0,589.1170820813977,589.1170820813977,0.0
2022-01-05 09:00:00,0.0,379.9664566631081,99.68353341482815,99.41204610922966,448.97429773061094,975.7584167377661,0.0,0.0,0.0,975.7584167377661,0.0,0.0,0.0,0.0,628.2970255287064,628.2970255287064,0.0
2022-01-05 10:00:00,0.0,356.24707706311364,107.76792309130029,100.05892743512034,462.61438036793953,993.253583954097,0.0,0.0,0.0,993.253583954097,0.0,0.0,0.0,0.0,662.7580516400625,662.7580516400625,0.0
2022-01-05 11:00:00,0.0,344.48905049508096,108.6281380009902,100.48682329407907,459.81554566339923,997.4718900253215,0.0,0.0,0.0,997.4718900253215,0.0,0.0,0.0,0.0,663.1490491870805,663.1490491870805,0.0
2022-01-05 12:00:00,0.0,343.4178680584516,108.84473633115421,100.66507363662738,440.80720875533933,956.5135002722135,0.0,0.0,0.0,956.5135002722135,0.0,0.0,0.0,0.0,642.6296253869942,642.6296253869942,0.0
2022-01-05 13:00:00,0.0,338.31067803682146,108.41582404073554,100.95520540724222,439.4742143992687,989.5596434861386,0.0,0.0,0.0,989.5596434861386,0.0,0.0,0.0,0.0,661.6416940304216,661.6416940304216,0.0
2022-01-05 14:00:00,0.0,336.85058387321084,108.50739315295378,101.21605172648351,414.87749299907114,989.940237432041,0.0,0.0,0.0,989.940237432041,0.0,0.0,0.0,0.0,674.0581811751002,674.0581811751002,0.0
2022-01-05 15:00:00,0.0,338.35651434781477,108.54894858623899,101.54073141127661,430.4822092549624,989.1872187713232,0.0,0.0,0.0,989.1872187713232,0.0,0.0,0.0,0.0,633.7977162663351,633.7977162663351,0.0
2022-01-05 16:00:00,0.0,336.68789321199836,108.20464018253794,101.90897000577202,448.1468250844135,998.690091004325,0.0,0.0,0.0,998.690091004325,0.0,0.0,0.0,0.0,589.6115049160919,589.6115049160919,0.0
2022-01-05 17:00:00,0.0,334.6353701356554,108.13882148471635,102.26033297970493,437.0987718991514,1010.3020985292233,0.0,0.0,0.0,1010.3020985292233,0.0,0.0,0.0,0.0,543.2367197937533,543.2367197937533,0.0
2022-01-05 18:00:00,0.0,297.79246442773444,108.23937469349063,94.87033179893322,400.2031778315178,737.888835331752,0.0,0.0,0.0,737.888835331752,0.0,0.0,0.0,0.0,400.26970185464825,400.26970185464825,0.0
2022-01-05 19:00:00,0.0,300.4434250262623,108.21636185126636,94.87033179893324,374.52806810358044,730.6245095506641,0.0,0.0,0.0,730.6245095506641,0.0,0.0,0.0,0.0,394.76102028389033,394.76102028389033,0.0
2022-01-05 20:00:00,0.0,310.6299260575744,104.09356609897348,94.87033179893324,384.71503158655065,592.1339353850612,0.0,0.0,0.0,592.1339353850612,0.0,0.0,0.0,0.0,354.10228769206617,354.10228769206617,0.0
2022-01-05 21:00:00,0.0,315.3962020134901,96.33018447044972,94.87033179893324,366.58979435103896,544.6830412441742,0.0,0.0,0.0,544.6830412441742,0.0,0.0,0.0,0.0,344.1633797861613,344.1633797861613,0.0
2022-01-05 22:00:00,0.0,320.58771957769636,91.24698099597695,94.87033179893324,366.30408362542454,471.9023613682619,0.0,0.0,0.0,471.9023613682619,0.0,0.0,0.0,0.0,324.0035702161288,324.0035702161288,0.0
2022-01-05 23:00:00,0.0,324.75337189744255,89.85969746708915,94.87033179893324,347.6210955217349,471.4480298117186,0.0,0.0,0.0,471.4480298117186,0.0,0.0,0.0,0.0,327.5619728795077,327.5619728795077,0.0
2022-01-06 00:00:00,0.0,328.64110020885465,89.10532621849848,94.87033179893324,351.7001687032996,458.217085383819,0.0,0.0,0.0,458.217085383819,0.0,0.0,0.0,0.0,326.2624711254763,326.2624711254763,0.0
