,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,15.551836873585847,0.0,2.1902033760193507,20.292198531325756,13.662248496376172,0.0,0.0,0.0,13.662248496376172,0.0,0.0,0.0,0.0,8.377136232782942,8.377136232782942,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.593178643025176,9.66960696870748,0.0,0.0,0.0,9.66960696870748,0.0,0.0,0.0,0.0,3.8764207250869145,3.8764207250869145,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.697603820181145,0.0,0.0,0.0,9.697603820181145,0.0,0.0,0.0,0.0,3.6005021233145187,3.6005021233145187,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.593158682064744,9.70470332760299,0.0,0.0,0.0,9.70470332760299,0.0,0.0,0.0,0.0,3.721060058258249,3.721060058258249,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.859510568462975,0.0,0.0,0.0,9.859510568462975,0.0,0.0,0.0,0.0,3.6813455992365514,3.6813455992365514,0.0
2022-01-01 05:00:00,0.0,12.143758962795017,0.0,2.1902033760193507,17.23747477277514,13.863633408492502,0.0,0.0,0.0,13.863633408492502,0.0,0.0,0.0,0.0,7.581654709803328,7.581654709803328,0.0
2022-01-01 06:00:00,0.0,7.067843605879373,0.0,2.1902033760193507,21.73802192355048,28.33372289609427,0.0,0.0,0.0,28.33372289609427,0.0,0.0,0.0,0.0,13.096297348409529,13.096297348409529,0.0
2022-01-01 07:00:00,0.0,5.051826181666482,0.0,2.1902033760193507,27.22461253296437,27.663892239621422,0.0,0.0,0.0,27.663892239621422,0.0,0.0,0.0,0.0,13.838553988985685,13.838553988985685,0.0
2022-01-01 08:00:00,0.0,5.392560271511721,0.0,2.1902033760193507,22.13589863957881,20.771909729861093,0.0,0.0,0.0,20.771909729861093,0.0,0.0,0.0,0.0,10.734215398793808,10.734215398793808,0.0
2022-01-01 09:00:00,0.0,4.321162551158202,0.0,2.1902033760193507,20.491952217462742,20.792813264021387,0.0,0.0,0.0,20.792813264021387,0.0,0.0,0.0,0.0,10.524961933179709,10.524961933179709,0.0
2022-01-01 10:00:00,0.0,3.159119542687578,0.0,2.1902033760193507,40.209188536949306,25.808990353886227,0.0,0.0,0.0,25.808990353886227,0.0,0.0,0.0,0.0,15.845334007230127,15.845334007230127,0.0
2022-01-01 11:00:00,0.0,0.3064384647110363,0.0,2.1902033760193507,45.43326322154844,26.936801527860887,0.0,0.0,0.0,26.936801527860887,0.0,0.0,0.0,0.0,17.290001095384234,17.290001095384234,0.0
2022-01-01 12:00:00,0.0,0.0,0.0058444784008099574,2.1902033760193507,38.90141475685212,26.09802602851984,0.0,0.0,0.0,26.09802602851984,0.0,0.0,0.0,0.0,15.982523996064113,15.982523996064113,0.0
2022-01-01 13:00:00,0.0,0.015629610429116956,0.0,2.1902033760193507,34.98879784533949,25.863745831395082,0.0,0.0,0.0,25.863745831395082,0.0,0.0,0.0,0.0,15.418043464013346,15.418043464013346,0.0
2022-01-01 14:00:00,0.0,2.1255615942162094,0.0,2.1902033760193507,26.01966028991331,20.851918251687874,0.0,0.0,0.0,20.851918251687874,0.0,0.0,0.0,0.0,12.165580542739578,12.165580542739578,0.0
2022-01-01 15:00:00,0.0,5.967866161777923,0.0,2.1902033760193507,27.78810719883093,20.78774714847838,0.0,0.0,0.0,20.78774714847838,0.0,0.0,0.0,0.0,12.595932885261847,12.595932885261847,0.0
2022-01-01 16:00:00,0.0,10.630134118397201,0.0,2.1902033760193507,36.024711105223936,20.65110199281527,0.0,0.0,0.0,20.65110199281527,0.0,0.0,0.0,0.0,14.059358834075864,14.059358834075864,0.0
2022-01-01 17:00:00,0.0,11.933148342534908,0.0,2.1902033760193507,40.33007321984066,26.903510091042264,0.0,0.0,0.0,26.903510091042264,0.0,0.0,0.0,0.0,16.96396189318009,16.96396189318009,0.0
2022-01-01 18:00:00,0.0,10.736211458405997,0.0,2.1902033760193507,40.28322338987942,28.168606636300936,0.0,0.0,0.0,28.168606636300936,0.0,0.0,0.0,0.0,17.513813338887076,17.513813338887076,0.0
2022-01-01 19:00:00,0.0,10.88104716741661,0.0,2.1902033760193507,41.00226069065773,28.311414241598683,0.0,0.0,0.0,28.311414241598683,0.0,0.0,0.0,0.0,17.61977523900184,17.61977523900184,0.0
2022-01-01 20:00:00,0.0,12.70832716968168,0.0,2.1902033760193507,38.104311061721745,23.291223875620123,0.0,0.0,0.0,23.291223875620123,0.0,0.0,0.0,0.0,15.247808475817186,15.247808475817186,0.0
2022-01-01 21:00:00,0.0,14.246009917206534,0.0,2.1902033760193507,39.291412088881316,23.21333167910171,0.0,0.0,0.0,23.21333167910171,0.0,0.0,0.0,0.0,15.526612198816746,15.526612198816746,0.0
2022-01-01 22:00:00,0.0,16.66914595232148,0.0,2.1902033760193507,38.137436724300535,23.098988364726537,0.0,0.0,0.0,23.098988364726537,0.0,0.0,0.0,0.0,15.385048457204187,15.385048457204187,0.0
2022-01-01 23:00:00,0.0,20.658960470800952,0.0,2.1902033760193507,25.39813058055972,24.26369677226193,0.0,0.0,0.0,24.26369677226193,0.0,0.0,0.0,0.0,13.53031220697482,13.53031220697482,0.0
2022-01-02 00:00:00,0.0,28.113602723266638,0.0,2.1902033760193507,32.85294693712525,13.794167994611444,0.0,0.0,0.0,13.794167994611444,0.0,0.0,0.0,0.0,10.952972036980853,10.952972036980853,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.5931911410357604,9.551674312397177,0.0,0.0,0.0,9.551674312397177,0.0,0.0,0.0,0.0,4.118057877252175,4.118057877252175,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.580415175496096,0.0,0.0,0.0,9.580415175496096,0.0,0.0,0.0,0.0,4.011785597839241,4.011785597839241,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.5931867264461834,9.590286508338117,0.0,0.0,0.0,9.590286508338117,0.0,0.0,0.0,0.0,4.113411767963932,4.113411767963932,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.738572202512758,0.0,0.0,0.0,9.738572202512758,0.0,0.0,0.0,0.0,4.078102939968335,4.078102939968335,0.0
2022-01-02 05:00:00,0.0,32.206963734345806,0.0,2.1902033760193507,37.30070754415619,13.747636220854268,0.0,0.0,0.0,13.747636220854268,0.0,0.0,0.0,0.0,11.739033239792708,11.739033239792708,0.0
2022-01-02 06:00:00,0.0,25.67449590659351,0.0,2.1902033760193507,40.34455654541188,28.218653488855065,0.0,0.0,0.0,28.218653488855065,0.0,0.0,0.0,0.0,17.604356404514476,17.604356404514476,0.0
2022-01-02 07:00:00,0.0,21.54329876597516,0.0,2.1902033760193507,47.740823446288836,27.542747398155523,0.0,0.0,0.0,27.542747398155523,0.0,0.0,0.0,0.0,18.612294834896588,18.612294834896588,0.0
2022-01-02 08:00:00,0.0,22.00856887090883,0.0,2.1902033760193507,41.0530459128763,20.65024796312519,0.0,0.0,0.0,20.65024796312519,0.0,0.0,0.0,0.0,14.814762552639198,14.814762552639198,0.0
2022-01-02 09:00:00,0.0,19.688174785791727,0.0,2.1902033760193507,38.73056441055797,20.674365716016577,0.0,0.0,0.0,20.674365716016577,0.0,0.0,0.0,0.0,14.295694266707123,14.295694266707123,0.0
2022-01-02 10:00:00,0.0,14.387411789861074,0.0,2.1902033760193507,50.86146545876561,25.685834722944556,0.0,0.0,0.0,25.685834722944556,0.0,0.0,0.0,0.0,18.35431261177164,18.35431261177164,0.0
2022-01-02 11:00:00,0.0,10.188154654344007,0.0,2.1902033760193507,54.16627415647339,26.817207232777278,0.0,0.0,0.0,26.817207232777278,0.0,0.0,0.0,0.0,19.378093242033913,19.378093242033913,0.0
2022-01-02 12:00:00,0.0,6.027920362068715,0.0,2.1902033760193507,45.50327511247493,25.92233396266432,0.0,0.0,0.0,25.92233396266432,0.0,0.0,0.0,0.0,17.585387598160295,17.585387598160295,0.0
2022-01-02 13:00:00,0.0,4.055597804805952,0.0,2.1902033760193507,38.45466020829706,25.725775860690945,0.0,0.0,0.0,25.725775860690945,0.0,0.0,0.0,0.0,16.367356084233688,16.367356084233688,0.0
2022-01-02 14:00:00,0.0,7.1801046945131315,0.0,2.1902033760193507,31.074031226820704,20.723558352978543,0.0,0.0,0.0,20.723558352978543,0.0,0.0,0.0,0.0,13.261857552252874,13.261857552252874,0.0
2022-01-02 15:00:00,0.0,9.503288197312525,0.0,2.1902033760193507,31.323517690121463,20.702490887878394,0.0,0.0,0.0,20.702490887878394,0.0,0.0,0.0,0.0,13.32848454441028,13.32848454441028,0.0
2022-01-02 16:00:00,0.0,9.457257847559598,0.0,2.1902033760193507,34.278227655608795,20.6200923818029,0.0,0.0,0.0,20.6200923818029,0.0,0.0,0.0,0.0,13.787969081349544,13.787969081349544,0.0
2022-01-02 17:00:00,0.0,8.690395376698605,0.0,2.1902033760193507,37.66154390731389,26.888102274352946,0.0,0.0,0.0,26.888102274352946,0.0,0.0,0.0,0.0,16.34352848986456,16.34352848986456,0.0
2022-01-02 18:00:00,0.0,9.342145368149902,0.0,2.1902033760193507,39.46521835117475,28.155371413808858,0.0,0.0,0.0,28.155371413808858,0.0,0.0,0.0,0.0,17.215548509290382,17.215548509290382,0.0
2022-01-02 19:00:00,0.0,10.093995765805111,0.0,2.1902033760193507,40.218974544954065,28.29590966779611,0.0,0.0,0.0,28.29590966779611,0.0,0.0,0.0,0.0,17.430658613962972,17.430658613962972,0.0
2022-01-02 20:00:00,0.0,12.427741874795025,0.0,2.1902033760193507,39.54805222928059,23.273321427935326,0.0,0.0,0.0,23.273321427935326,0.0,0.0,0.0,0.0,15.462383414169008,15.462383414169008,0.0
2022-01-02 21:00:00,0.0,13.394520343891191,0.0,2.1902033760193507,38.44154456578982,23.199960035781586,0.0,0.0,0.0,23.199960035781586,0.0,0.0,0.0,0.0,15.356805487537304,15.356805487537304,0.0
2022-01-02 22:00:00,0.0,15.282744662354748,0.0,2.1902033760193507,37.32585424640279,23.08935206922549,0.0,0.0,0.0,23.08935206922549,0.0,0.0,0.0,0.0,15.151468113923759,15.151468113923759,0.0
2022-01-02 23:00:00,0.0,19.199806731574082,0.0,2.1902033760193507,24.512044839476737,24.255878156329448,0.0,0.0,0.0,24.255878156329448,0.0,0.0,0.0,0.0,13.40451209946939,13.40451209946939,0.0
2022-01-03 00:00:00,0.0,25.910752886511354,0.0,2.1902033760193507,30.65020127681167,13.796262176966714,0.0,0.0,0.0,13.796262176966714,0.0,0.0,0.0,0.0,10.673606531034013,10.673606531034013,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.553082788258934,0.0,0.0,0.0,9.553082788258934,0.0,0.0,0.0,0.0,4.078877965385402,4.078877965385402,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.5931636334722725,9.579695168553997,0.0,0.0,0.0,9.579695168553997,0.0,0.0,0.0,0.0,4.21492004033996,4.21492004033996,0.0
