,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,153.45182415907436,0.0,3.848914429163545,166.2741355389582,24.137777339802327,0.0,0.0,0.0,24.137777339802327,0.0,0.0,0.0,0.0,42.34551002431342,42.34551002431342,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.742962375513025,0.0,0.0,0.0,15.742962375513025,0.0,0.0,0.0,0.0,8.901253296797867,8.901253296797867,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.729005272158247,0.0,0.0,0.0,15.729005272158247,0.0,0.0,0.0,0.0,8.92276083736086,8.92276083736086,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.9466042540164787,15.72230018026047,0.0,0.0,0.0,15.72230018026047,0.0,0.0,0.0,0.0,9.022574778086652,9.022574778086652,0.0
2022-01-01 04:00:00,0.0,20.197623644514135,0.0,0.7594562950376827,23.557506332418136,16.617535065426022,0.0,0.0,0.0,16.617535065426022,0.0,0.0,0.0,0.0,12.918883231155217,12.918883231155217,0.0
2022-01-01 05:00:00,0.0,159.80178987198857,0.0006975575497456111,3.848914429163545,168.7582242167881,24.238126658450867,0.0,0.0,0.0,24.238126658450867,0.0,0.0,0.0,0.0,42.90567724366142,42.90567724366142,0.0
2022-01-01 06:00:00,0.0,152.49165462552105,0.01124825039353549,3.848914429163545,175.1066152464185,41.254543702805606,0.0,0.0,0.0,41.254543702805606,0.0,0.0,0.0,0.0,52.552984242258255,52.552984242258255,0.0
2022-01-01 07:00:00,0.0,138.91399352499226,0.00961710379733881,3.848914429163545,169.2892401054588,48.71588944046522,0.0,0.0,0.0,48.71588944046522,0.0,0.0,0.0,0.0,55.210001163578916,55.210001163578916,0.0
2022-01-01 08:00:00,0.0,139.66969463349878,0.002640417631089985,3.848914429163545,178.98439910510658,48.72211174847697,0.0,0.0,0.0,48.72211174847697,0.0,0.0,0.0,0.0,57.25427676324449,57.25427676324449,0.0
2022-01-01 09:00:00,0.0,148.75218258514104,0.0,3.848914429163545,179.71648784638447,41.234602776468684,0.0,0.0,0.0,41.234602776468684,0.0,0.0,0.0,0.0,52.96069116445476,52.96069116445476,0.0
2022-01-01 10:00:00,0.0,148.7690185482666,0.01230213311696385,3.848914429163545,209.03381954801552,48.736760916585986,0.0,0.0,0.0,48.736760916585986,0.0,0.0,0.0,0.0,61.68358729390758,61.68358729390758,0.0
2022-01-01 11:00:00,0.0,147.10180410887372,0.0,3.848914429163545,207.96394563773583,45.69230413994493,0.0,0.0,0.0,45.69230413994493,0.0,0.0,0.0,0.0,59.74389510724119,59.74389510724119,0.0
2022-01-01 12:00:00,0.0,142.62979613876234,0.0,3.848914429163545,199.26407734637738,43.69618728303972,0.0,0.0,0.0,43.69618728303972,0.0,0.0,0.0,0.0,56.487978781376185,56.487978781376185,0.0
2022-01-01 13:00:00,0.0,142.23746391764814,0.0,3.848914429163545,190.52161130677356,36.17347838296111,0.0,0.0,0.0,36.17347838296111,0.0,0.0,0.0,0.0,50.954689715675855,50.954689715675855,0.0
2022-01-01 14:00:00,0.0,142.42508604655768,0.0,3.848914429163545,178.7520565501574,38.7163085322939,0.0,0.0,0.0,38.7163085322939,0.0,0.0,0.0,0.0,49.816563037711276,49.816563037711276,0.0
