,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,64.21890776166894,0.0,2.927230033490948,66.05792689080877,21.299938802952816,0.0,2.8,0.0,21.299938802952816,0.0,0.0,0.0,0.0,23.660908284022717,23.660908284022717,0.0
2022-01-01 01:00:00,0.0,68.001198340883,0.0,3.098316696247755,69.06686427239241,20.882300378794252,0.0,2.2,0.0,20.882300378794252,0.0,0.0,0.0,0.0,23.19533160711206,23.19533160711206,0.0
2022-01-01 02:00:00,0.0,73.22036557746817,0.0,3.3233235624525936,73.70601291466289,20.812944701531855,0.0,1.7,0.0,20.812944701531855,0.0,0.0,0.0,0.0,23.97260618420146,23.97260618420146,0.0
2022-01-01 03:00:00,0.0,80.95682796478005,0.0,3.6401378207049264,81.44247528682641,20.982577688064875,0.0,0.0,0.0,20.982577688064875,0.0,0.0,0.0,0.0,25.18556989658989,25.18556989658989,0.0
2022-01-01 04:00:00,0.0,89.65081477551585,0.0,3.985640242653813,90.71648021119907,23.404575218974596,0.0,-1.1,0.0,23.404575218974596,0.0,0.0,0.0,0.0,28.05501919033486,28.05501919033486,0.0
2022-01-01 05:00:00,0.0,89.2634378244056,0.0,3.97400768862954,94.77590860431445,27.931558757784217,0.0,0.0,0.0,27.931558757784217,0.0,0.0,0.0,0.0,31.08021846149102,31.08021846149102,0.0
2022-01-01 06:00:00,0.0,88.40886871887166,0.0,3.9338034185589414,106.87507690357526,33.209609822407,0.0,-1.1,0.0,33.209609822407,0.0,0.0,0.0,0.0,35.90449519916281,35.90449519916281,0.0
2022-01-01 07:00:00,0.0,89.1624914983343,0.0,3.94731860360523,108.78873586975351,30.585392836834693,4.934419584960937,-1.5457993879699707,0.06160894335854219,30.52378389347615,0.061608943358542945,0.0,0.20143257170902146,100.00000000000122,35.305596177277806,35.27393472519642,0.031661452081387154
2022-01-01 08:00:00,0.0,75.53481848809813,0.0,3.395792303716562,94.38770540170667,26.762562498067513,13.73795311904296,2.6293110349700926,0.47082917976426925,26.291733318303244,0.4708291797642694,0.0,1.7592828780811527,100.00000000000004,29.952442955346136,29.72447688308787,0.22796607225826548
2022-01-01 09:00:00,0.0,56.612290545580564,0.0,2.609825421625872,73.1451050857573,23.152961516568823,18.144717853710933,5.567022432928467,0.8130888427654753,22.33987267380335,0.8130888427654739,0.0,3.5118135629587073,99.99999999999983,23.61549657906065,23.24866341675858,0.36683316230207197
2022-01-01 10:00:00,0.0,40.47870148690127,0.0,1.9107498095737987,55.464801111456794,19.537256868098833,19.975931971875,8.924247874121095,0.9740683994609316,18.5631884686379,0.9740683994609327,0.0,4.98569684596525,100.00000000000011,18.658560301304107,18.226195690493384,0.43236461081072264
2022-01-01 11:00:00,0.0,28.54381945737022,0.0,1.3730525588424485,40.629828615135935,19.146740888943732,25.947524302734394,11.41086013446045,1.629218562432993,17.51752232651074,1.6292185624329925,0.0,8.509116887740321,99.99999999999997,15.848545479590953,15.122451642871443,0.7260938367195102
2022-01-01 12:00:00,0.0,18.80637118949898,0.05652151474030584,0.9362660119038306,29.345665431643457,18.6192945849498,20.528009880468755,13.941500308764649,1.0106296658949108,17.60866491905489,1.0106296658949105,0.0,5.427862270957434,99.99999999999997,13.605127445854283,13.1534517824242,0.45167566343008225
2022-01-01 13:00:00,0.0,10.562556329479758,0.2861755960723404,0.6060728592502085,19.941814384908312,18.077211698413073,34.529665047187066,16.679052032724595,2.8316290054548605,15.245582692958212,2.831629005454861,0.0,15.664080571139399,100.00000000000003,11.795507169960416,10.510273238819536,1.2852339311408798
