,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,81.05400606144882,0.0,3.682207070614514,82.89302519058866,22.054915840076376,0.0,2.8,0.0,22.054915840076376,0.0,0.0,0.0,0.0,27.10916176873976,27.10916176873976,0.0
2022-01-01 01:00:00,0.0,86.32010721470002,0.0,3.9216023483648463,87.3857731462094,21.70558603091135,0.0,2.2,0.0,21.70558603091135,0.0,0.0,0.0,0.0,26.917864901105062,26.917864901105062,0.0
2022-01-01 02:00:00,0.0,93.53449610280266,0.0,4.232753101804571,94.02014343999736,21.722374240883834,0.0,1.7,0.0,21.722374240883834,0.0,0.0,0.0,0.0,28.097793372532834,28.097793372532834,0.0
2022-01-01 03:00:00,0.0,102.68965221736073,0.0,4.609726874349617,103.17529953940712,21.952166741709565,0.0,0.0,0.0,21.952166741709565,0.0,0.0,0.0,0.0,29.584779182071664,29.584779182071664,0.0
2022-01-01 04:00:00,0.0,112.7898699570137,0.0,5.018996811660001,113.85553539269694,24.437931787980784,0.0,-1.1,0.0,24.437931787980784,0.0,0.0,0.0,0.0,32.7387412949051,32.7387412949051,0.0
2022-01-01 05:00:00,0.0,113.64383510225024,0.0,5.061980523482896,119.15630588215905,29.01953159263757,0.0,0.0,0.0,29.01953159263757,0.0,0.0,0.0,0.0,36.015852976479444,36.015852976479444,0.0
2022-01-01 06:00:00,0.002681485126446731,112.83873768557527,0.0,5.023725698150345,131.30494587027886,34.30221358712486,0.0,-1.1,0.0,34.30221358712486,0.0,0.0,0.0,0.0,40.851273458212845,40.851273458212845,0.0
2022-01-01 07:00:00,0.050270821414761475,111.30120769867531,0.0,4.944098530774136,130.92745207009452,31.63244358541837,4.924045796484373,-1.5461235688598634,0.06135023775082483,31.571093347667542,0.06135023775082615,0.0,0.19394719723488835,100.00000000000216,39.829771047349396,39.79824254666686,0.031528500682533434
2022-01-01 08:00:00,0.0,87.67294935080741,0.0,3.9398231056562154,106.525836264416,27.306593300007165,13.844919931347658,2.6326537478546146,0.4781842268907155,26.82840907311645,0.4781842268907148,0.0,1.7511676452536076,99.99999999999986,32.40132727745372,32.16980003847777,0.23152723897594996
2022-01-01 09:00:00,0.0,61.44119899928555,0.0,2.8168275074094766,77.97401353946226,23.359963602352426,18.23176149609374,5.569742546752929,0.8209009284698212,22.539062673882604,0.8209009284698219,0.0,3.514136162383209,100.00000000000009,24.578334606900384,24.20797694401194,0.37035766288844485
2022-01-01 10:00:00,0.0,41.76050061716275,0.029920349346658888,1.956908612619761,56.746600241718276,19.613336020491456,20.04009831914062,8.926253072473145,0.9803293567330165,18.63300666375844,0.9803293567330158,0.0,4.99827951608434,99.99999999999993,18.92311839928943,18.48797470606956,0.43514369321986734
2022-01-01 11:00:00,0.0,27.021966944574217,0.4020574169535448,1.4205781162182398,39.10797610233993,19.596323863273074,25.845572633203112,11.407674144787597,1.6164589747962637,17.97986488847681,1.616458974796263,0.0,8.248786793250487,99.99999999999996,15.77490094860799,15.054493677310537,0.7204072712974519
2022-01-01 12:00:00,0.0,18.25918727667509,0.9057470505968974,1.1838768910963557,28.798481518819564,19.71613099999891,20.094680934667974,13.927958779208375,0.968459535765488,18.747671464233424,0.9684595357654864,0.0,4.912016134228059,99.99999999999983,13.996810370548578,13.563981592526588,0.4328287780219906
2022-01-01 13:00:00,0.0,11.103269268423222,1.6959761419482247,1.092197398271319,20.482527323851773,19.973136783310068,34.850256331464436,16.689070510358263,2.8843499887567967,17.088786794553272,2.884349988756796,0.0,14.441146726472196,99.99999999999997,12.753394715693513,11.444231521046635,1.309163194646878
