,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 17:00:00,0.0,469.0681072685137,0.0,40.896232788904626,481.88651180468264,249.2402612333263,0.0,0.0,0.0,249.2402612333263,0.0,0.0,0.0,0.0,202.81387024148015,202.81387024148015,0.0
2022-01-02 18:00:00,0.0,476.0975772913732,0.0,40.896232788904626,486.60283287372914,248.8418442553493,0.0,0.0,0.0,248.8418442553493,0.0,0.0,0.0,0.0,205.30279180947798,205.30279180947798,0.0
2022-01-02 19:00:00,0.0,485.5476691872697,0.0,40.896232788904626,496.05279573513394,232.56720141350883,0.0,0.0,0.0,232.56720141350883,0.0,0.0,0.0,0.0,199.59671536976566,199.59671536976566,0.0
2022-01-02 20:00:00,0.0,495.8675260602122,0.0,40.896232788904626,505.2051335402541,207.56423994327886,0.0,0.0,0.0,207.56423994327886,0.0,0.0,0.0,0.0,190.83919230453446,190.83919230453446,0.0
2022-01-02 21:00:00,0.0,475.17642567047415,0.0,40.896232788904626,481.0111377819831,150.87647495979667,0.0,0.0,0.0,150.87647495979667,0.0,0.0,0.0,0.0,159.84999370363963,159.84999370363963,0.0
2022-01-02 22:00:00,0.0,28.30898697632172,0.0,7.989891689696861,30.66398886032172,86.43400144293787,0.0,0.0,0.0,86.43400144293787,0.0,0.0,0.0,0.0,47.64856402602858,47.64856402602858,0.0
2022-01-02 23:00:00,0.0,53.709703896550074,0.0,22.576829193768273,57.209131796720385,137.47500354456997,0.0,0.0,0.0,137.47500354456997,0.0,0.0,0.0,0.0,78.63110363300667,78.63110363300667,0.0
2022-01-03 00:00:00,0.0,95.74955716204845,0.0,27.547853470490633,98.10455904604845,110.75365133430245,0.0,0.0,0.0,110.75365133430245,0.0,0.0,0.0,0.0,74.70688083437973,74.70688083437973,0.0
2022-01-03 01:00:00,0.0,105.40898676869645,0.0,24.814197144982646,107.76398865269647,101.89004974166728,0.0,0.0,0.0,101.89004974166728,0.0,0.0,0.0,0.0,72.35673798519541,72.35673798519541,0.0
2022-01-03 02:00:00,0.0,100.80125704350893,0.0,24.16762281837318,104.30059863346126,101.19373178476854,0.0,0.0,0.0,101.19373178476854,0.0,0.0,0.0,0.0,71.09551337190395,71.09551337190395,0.0
2022-01-03 03:00:00,0.0,148.62695737553474,0.0,30.27023456944206,150.98195925953473,106.97280223611182,0.0,0.0,0.0,106.97280223611182,0.0,0.0,0.0,0.0,82.04001727539523,82.04001727539523,0.0
2022-01-03 04:00:00,0.0,141.47004497321655,0.0,26.28588668644454,143.82504685721653,125.79625115362286,0.0,0.0,0.0,125.79625115362286,0.0,0.0,0.0,0.0,89.3587099913793,89.3587099913793,0.0
2022-01-03 05:00:00,0.0,133.9991046843937,0.0,25.047746409531584,137.49841715112308,124.50265266828711,0.0,0.0,0.0,124.50265266828711,0.0,0.0,0.0,0.0,85.91234993901031,85.91234993901031,0.0
2022-01-03 06:00:00,0.0,710.6117927578769,0.0,40.896232788904626,715.3017965098769,166.06018307914456,0.0,0.0,0.0,166.06018307914456,0.0,0.0,0.0,0.0,207.9114195093773,207.9114195093773,0.0
2022-01-03 07:00:00,0.0,659.0634718333005,0.0,40.896232788904626,664.897988176253,167.74768927339846,0.0,0.0,0.0,167.74768927339846,0.0,0.0,0.0,0.0,199.54544470276198,199.54544470276198,0.0
2022-01-03 08:00:00,0.0,626.8637285172127,0.0,40.896232788904626,635.0562350712128,235.13376362095318,0.0,0.0,0.0,235.13376362095318,0.0,0.0,0.0,0.0,227.80476007796236,227.80476007796236,0.0
2022-01-03 09:00:00,0.0,588.9883423349244,0.0,40.896232788904626,600.6607794702944,258.9619593998553,0.0,0.0,0.0,258.9619593998553,0.0,0.0,0.0,0.0,229.75905303080634,229.75905303080634,0.0
2022-01-03 10:00:00,0.0,583.9510173017767,0.0,40.896232788904626,595.6236958127179,249.1066270779873,0.0,0.0,0.0,249.1066270779873,0.0,0.0,0.0,0.0,224.2464302937492,224.2464302937492,0.0
2022-01-03 11:00:00,0.0,562.2697997979195,0.0,40.896232788904626,575.0887144723396,266.58109653973816,0.0,0.0,0.0,266.58109653973816,0.0,0.0,0.0,0.0,231.17066116255512,231.17066116255512,0.0
2022-01-03 12:00:00,0.0,539.7598445184291,0.0,40.896232788904626,552.5790732610782,246.3388216873733,0.0,0.0,0.0,246.3388216873733,0.0,0.0,0.0,0.0,220.603340960955,220.603340960955,0.0
2022-01-03 13:00:00,0.0,524.999184550719,0.0,40.896232788904626,536.6723092777708,242.77703790145694,0.0,0.0,0.0,242.77703790145694,0.0,0.0,0.0,0.0,216.04645481818528,216.04645481818528,0.0
2022-01-03 14:00:00,0.0,529.8057323213744,0.0,40.896232788904626,542.6243056535507,245.80783056942292,0.0,0.0,0.0,245.80783056942292,0.0,0.0,0.0,0.0,217.51261275760393,217.51261275760393,0.0
2022-01-03 15:00:00,0.0,545.0897061310985,0.0,40.896232788904626,556.7626160469521,249.17647178990063,0.0,0.0,0.0,249.17647178990063,0.0,0.0,0.0,0.0,218.8595695673222,218.8595695673222,0.0
2022-01-03 16:00:00,0.0,554.823290863464,0.0,40.896232788904626,566.4962016461221,249.1712083874174,0.0,0.0,0.0,249.1712083874174,0.0,0.0,0.0,0.0,219.9181500708437,219.9181500708437,0.0
2022-01-03 17:00:00,0.0,566.2483967105165,0.0,40.896232788904626,579.0667294946447,249.15454053977965,0.0,0.0,0.0,249.15454053977965,0.0,0.0,0.0,0.0,223.87157895051035,223.87157895051035,0.0
2022-01-03 18:00:00,0.0,575.4233913044629,0.0,40.896232788904626,585.9286110543894,248.81192582367612,0.0,0.0,0.0,248.81192582367612,0.0,0.0,0.0,0.0,226.10080574797993,226.10080574797993,0.0
2022-01-03 19:00:00,0.0,591.199459129874,0.0,40.896232788904626,601.7045498720438,225.91144595210133,0.0,0.0,0.0,225.91144595210133,0.0,0.0,0.0,0.0,217.25470925957111,217.25470925957111,0.0
2022-01-03 20:00:00,0.0,595.5138422444152,0.0,40.896232788904626,604.8514139400347,201.29730639141457,0.0,0.0,0.0,201.29730639141457,0.0,0.0,0.0,0.0,207.38140930479852,207.38140930479852,0.0
2022-01-03 21:00:00,0.0,550.2590467704387,0.0,40.896232788904626,556.0938911831493,146.10050764338834,0.0,0.0,0.0,146.10050764338834,0.0,0.0,0.0,0.0,172.56814160731332,172.56814160731332,0.0
2022-01-03 22:00:00,0.0,27.637375367470494,0.0,12.259146716234747,29.992377251470494,90.60872363027751,0.0,0.0,0.0,90.60872363027751,0.0,0.0,0.0,0.0,51.06874882858161,51.06874882858161,0.0
2022-01-03 23:00:00,0.0,97.03483783923757,0.0,23.691830106791663,100.53425997266186,138.49568712950474,0.0,0.0,0.0,138.49568712950474,0.0,0.0,0.0,0.0,88.16204838912117,88.16204838912117,0.0
2022-01-04 00:00:00,0.0,117.65504919486939,0.0,28.821724663405895,120.0100510788694,111.97836580091891,0.0,0.0,0.0,111.97836580091891,0.0,0.0,0.0,0.0,79.01300873083912,79.01300873083912,0.0
2022-01-04 01:00:00,0.0,98.99790882974494,0.0,24.29335475996724,101.35291071374495,101.31589653827075,0.0,0.0,0.0,101.31589653827075,0.0,0.0,0.0,0.0,70.29916881292084,70.29916881292084,0.0
2022-01-04 02:00:00,0.0,146.16779153562248,0.0,26.60280911813418,149.66712739891636,103.27362829276343,0.0,0.0,0.0,103.27362829276343,0.0,0.0,0.0,0.0,79.56760735544873,79.56760735544873,0.0
2022-01-04 03:00:00,0.0,141.794800923413,0.0,29.701848254564304,144.149802807413,106.66595808161416,0.0,0.0,0.0,106.66595808161416,0.0,0.0,0.0,0.0,80.37840348218961,80.37840348218961,0.0
2022-01-04 04:00:00,0.0,114.67416580528766,0.0,25.487808205110785,117.02916768928766,109.07229981900261,0.0,0.0,0.0,109.07229981900261,0.0,0.0,0.0,0.0,75.4753225328218,75.4753225328218,0.0
2022-01-04 05:00:00,0.0,140.7936188843605,0.0,26.60280911813418,144.29292518249804,109.43395730707155,0.0,0.0,0.0,109.43395730707155,0.0,0.0,0.0,0.0,79.6726777462525,79.6726777462525,0.0
2022-01-04 06:00:00,0.0,626.8396237546733,0.0,40.896232788904626,631.5296275066734,149.9240601394498,0.0,0.0,0.0,149.9240601394498,0.0,0.0,0.0,0.0,185.68421299141818,185.68421299141818,0.0
2022-01-04 07:00:00,0.0,570.8819571184339,0.0,40.896232788904626,575.5719608704339,158.75376785518563,0.0,0.0,0.0,158.75376785518563,0.0,0.0,0.0,0.0,180.74264379971245,180.74264379971245,0.0
2022-01-04 08:00:00,0.0,515.8703808122489,0.0,40.896232788904626,525.2077238311289,235.10201500262684,0.0,0.0,0.0,235.10201500262684,0.0,0.0,0.0,0.0,211.23794515804516,211.23794515804516,0.0
2022-01-04 09:00:00,0.0,462.16955086129656,0.0,40.896232788904626,473.8421650763317,259.22343307891936,0.0,0.0,0.0,259.22343307891936,0.0,0.0,0.0,0.0,210.62408559794267,210.62408559794267,0.0
2022-01-04 10:00:00,0.0,444.99562208275927,0.0,40.896232788904626,456.66826450535024,249.31790635409462,0.0,0.0,0.0,249.31790635409462,0.0,0.0,0.0,0.0,204.51748297308035,204.51748297308035,0.0
2022-01-04 11:00:00,0.0,426.82775856531504,0.0,40.896232788904626,439.64660105021346,266.7277390846112,0.0,0.0,0.0,266.7277390846112,0.0,0.0,0.0,0.0,211.83693183662,211.83693183662,0.0
2022-01-04 12:00:00,0.0,414.14174071424253,0.0,40.896232788904626,426.96089723635765,246.58111975831505,0.0,0.0,0.0,246.58111975831505,0.0,0.0,0.0,0.0,200.06271507318263,200.06271507318263,0.0
2022-01-04 13:00:00,0.0,406.8577038709715,0.0,40.896232788904626,418.5311558407892,243.12945489601992,0.0,0.0,0.0,243.12945489601992,0.0,0.0,0.0,0.0,196.4983901260532,196.4983901260532,0.0
2022-01-04 14:00:00,0.0,402.58721936320126,0.0,40.896232788904626,415.40572036487566,246.10553721133738,0.0,0.0,0.0,246.10553721133738,0.0,0.0,0.0,0.0,196.37379894329024,196.37379894329024,0.0
2022-01-04 15:00:00,0.0,399.88190465875846,0.0,40.896232788904626,411.5547785039409,249.48481833900814,0.0,0.0,0.0,249.48481833900814,0.0,0.0,0.0,0.0,195.43505485202687,195.43505485202687,0.0
2022-01-04 16:00:00,0.0,397.2992771364778,0.0,40.896232788904626,408.97215187853396,249.49282740229023,0.0,0.0,0.0,249.49282740229023,0.0,0.0,0.0,0.0,193.00170618583698,193.00170618583698,0.0
2022-01-04 17:00:00,0.0,397.40909324320614,0.0,40.896232788904626,410.22735404940755,249.48508784362792,0.0,0.0,0.0,249.48508784362792,0.0,0.0,0.0,0.0,193.39490026592628,193.39490026592628,0.0
2022-01-04 18:00:00,0.0,411.5541871384658,0.0,40.896232788904626,422.05937092924427,248.97216755263847,0.0,0.0,0.0,248.97216755263847,0.0,0.0,0.0,0.0,195.97040720010753,195.97040720010753,0.0
2022-01-04 19:00:00,0.0,416.63756066826005,0.0,40.896232788904626,427.14261550138053,232.76198034861252,0.0,0.0,0.0,232.76198034861252,0.0,0.0,0.0,0.0,190.0295272570203,190.0295272570203,0.0
2022-01-04 20:00:00,0.0,421.1622860036151,0.0,40.896232788904626,430.49982181167263,207.77940117759186,0.0,0.0,0.0,207.77940117759186,0.0,0.0,0.0,0.0,181.05749687388243,181.05749687388243,0.0
2022-01-04 21:00:00,0.0,399.6974777498481,0.0,40.896232788904626,405.53228602618657,150.98409217961662,0.0,0.0,0.0,150.98409217961662,0.0,0.0,0.0,0.0,148.91897885694067,148.91897885694067,0.0
2022-01-04 22:00:00,0.0,6.289593994701554,0.0,2.592183193283843,8.644595878701555,81.35527764575863,0.0,0.0,0.0,81.35527764575863,0.0,0.0,0.0,0.0,42.78691100230752,42.78691100230752,0.0
2022-01-04 23:00:00,0.0,47.88240745826882,0.0,22.74268709715197,51.381831128118826,137.7155251308612,0.0,0.0,0.0,137.7155251308612,0.0,0.0,0.0,0.0,80.37037146073308,80.37037146073308,0.0
2022-01-05 00:00:00,0.0,40.313907574318065,0.0,18.7208058300693,42.66890945831807,102.36970525771214,0.0,0.0,0.0,102.36970525771214,0.0,0.0,0.0,0.0,61.45070695888069,61.45070695888069,0.0
2022-01-05 01:00:00,0.0,70.32158310317043,0.0,27.761195580335958,72.67658498717043,104.87403463902403,0.0,0.0,0.0,104.87403463902403,0.0,0.0,0.0,0.0,68.65033462609416,68.65033462609416,0.0
2022-01-05 02:00:00,0.0,69.41372764219064,0.0,27.547853470490622,72.91305966354953,104.8577480424925,0.0,0.0,0.0,104.8577480424925,0.0,0.0,0.0,0.0,68.64810702042217,68.64810702042217,0.0
2022-01-05 03:00:00,0.0,55.15831097913706,0.0,18.7208058300693,57.51331286313707,96.0133115129693,0.0,0.0,0.0,96.0133115129693,0.0,0.0,0.0,0.0,61.22746883677738,61.22746883677738,0.0
2022-01-05 04:00:00,0.0,97.78686616598054,0.0,28.51871635395734,100.14186804998054,112.08107554652163,0.0,0.0,0.0,112.08107554652163,0.0,0.0,0.0,0.0,76.66972232255097,76.66972232255097,0.0
2022-01-05 05:00:00,0.0,98.2213872729878,0.0,28.987142940371253,101.72069791373637,112.37787222345445,0.0,0.0,0.0,112.37787222345445,0.0,0.0,0.0,0.0,75.92817942569144,75.92817942569144,0.0
2022-01-05 06:00:00,0.0,580.7389471517477,0.0,40.896232788904626,585.4289509037477,150.00392800537904,0.0,0.0,0.0,150.00392800537904,0.0,0.0,0.0,0.0,180.4589403642587,180.4589403642587,0.0
2022-01-05 07:00:00,0.0,539.1147404743964,0.0,40.896232788904626,543.8047442263965,158.82067955947727,0.0,0.0,0.0,158.82067955947727,0.0,0.0,0.0,0.0,176.67303259652266,176.67303259652266,0.0
2022-01-05 08:00:00,0.0,515.0889580092619,0.0,40.896232788904626,524.4262651454142,235.1124642232809,0.0,0.0,0.0,235.1124642232809,0.0,0.0,0.0,0.0,209.7952035317203,209.7952035317203,0.0
2022-01-05 09:00:00,0.0,485.11282082725916,0.0,40.896232788904626,496.78539950840377,259.0918003683351,0.0,0.0,0.0,259.0918003683351,0.0,0.0,0.0,0.0,218.11529134816774,218.11529134816774,0.0
2022-01-05 10:00:00,0.0,478.33245279486636,0.0,40.896232788904626,490.0053184137618,249.24427962087867,0.0,0.0,0.0,249.24427962087867,0.0,0.0,0.0,0.0,213.83605387855306,213.83605387855306,0.0
2022-01-05 11:00:00,0.0,470.79923267075424,0.0,40.896232788904626,483.6180036491126,266.66311821080757,0.0,0.0,0.0,266.66311821080757,0.0,0.0,0.0,0.0,220.81784213840137,220.81784213840137,0.0
2022-01-05 12:00:00,0.0,467.628781745621,0.0,40.896232788904626,480.44786674415127,246.32909859430293,0.0,0.0,0.0,246.32909859430293,0.0,0.0,0.0,0.0,211.2483561875513,211.2483561875513,0.0
2022-01-05 13:00:00,0.0,460.8111506300822,0.0,40.896232788904626,472.4845669825927,242.87078958304178,0.0,0.0,0.0,242.87078958304178,0.0,0.0,0.0,0.0,209.34681062430684,209.34681062430684,0.0
2022-01-05 14:00:00,0.0,451.88402764308154,0.0,40.896232788904626,464.70245767369136,245.8914542868443,0.0,0.0,0.0,245.8914542868443,0.0,0.0,0.0,0.0,208.1081582157923,208.1081582157923,0.0
2022-01-05 15:00:00,0.0,444.2849024769696,0.0,40.896232788904626,455.95774095349697,249.26573984612924,0.0,0.0,0.0,249.26573984612924,0.0,0.0,0.0,0.0,207.8823503766035,207.8823503766035,0.0
2022-01-05 16:00:00,0.0,441.17648553641635,0.0,40.896232788904626,452.8493249158857,249.2750636241708,0.0,0.0,0.0,249.2750636241708,0.0,0.0,0.0,0.0,204.93185047847174,204.93185047847174,0.0
2022-01-05 17:00:00,0.0,438.7388301634338,0.0,40.896232788904626,451.5570202994372,249.272420655162,0.0,0.0,0.0,249.272420655162,0.0,0.0,0.0,0.0,202.28365878055226,202.28365878055226,0.0
2022-01-05 18:00:00,0.0,447.6420011997205,0.0,40.896232788904626,458.14741360875985,248.85714005922145,0.0,0.0,0.0,248.85714005922145,0.0,0.0,0.0,0.0,202.83196733624808,202.83196733624808,0.0
2022-01-05 19:00:00,0.0,451.8951837417075,0.0,40.896232788904626,462.40020310400746,232.62274201372182,0.0,0.0,0.0,232.62274201372182,0.0,0.0,0.0,0.0,196.12157625381477,196.12157625381477,0.0
2022-01-05 20:00:00,0.0,457.5153565409236,0.0,40.896232788904626,466.8528569106246,207.62346610202096,0.0,0.0,0.0,207.62346610202096,0.0,0.0,0.0,0.0,186.42580017957488,186.42580017957488,0.0
2022-01-05 21:00:00,0.0,443.9309605596842,0.0,40.896232788904626,449.76573316048473,150.8977732168551,0.0,0.0,0.0,150.8977732168551,0.0,0.0,0.0,0.0,155.24484559938549,155.24484559938549,0.0
2022-01-05 22:00:00,0.0,24.406876175004516,0.0,7.8832206347741955,26.76187805900452,86.4668885821304,0.0,0.0,0.0,86.4668885821304,0.0,0.0,0.0,0.0,49.05710909787685,49.05710909787685,0.0
2022-01-05 23:00:00,0.0,43.537376185816,0.0,20.64881751191879,47.03679613737262,135.5841620718207,0.0,0.0,0.0,135.5841620718207,0.0,0.0,0.0,0.0,78.57820898893935,78.57820898893935,0.0
2022-01-06 00:00:00,0.0,79.3049201129619,0.0,27.547853470490633,81.6599219969619,110.90209537425643,0.0,0.0,0.0,110.90209537425643,0.0,0.0,0.0,0.0,71.06778372524145,71.06778372524145,0.0
2022-01-06 01:00:00,0.0,82.27445085713941,0.0,23.905172216636988,84.62945274113942,101.06828822335494,0.0,0.0,0.0,101.06828822335494,0.0,0.0,0.0,0.0,66.68789615687078,66.68789615687078,0.0
2022-01-06 02:00:00,0.0,80.02693261464522,0.0,23.531305368531214,83.52627253737168,100.64369846404368,0.0,0.0,0.0,100.64369846404368,0.0,0.0,0.0,0.0,66.3959096306402,66.3959096306402,0.0
2022-01-06 03:00:00,0.0,120.50926697252586,0.0,28.608382553560563,122.86426885652587,105.40202640500685,0.0,0.0,0.0,105.40202640500685,0.0,0.0,0.0,0.0,74.90973236195876,74.90973236195876,0.0
2022-01-06 04:00:00,0.0,128.49327593415848,0.0,26.37608943240031,130.8482778181585,125.93326015436999,0.0,0.0,0.0,125.93326015436999,0.0,0.0,0.0,0.0,87.10395034881218,87.10395034881218,0.0
