,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.6802795055788883,0.0,0.0,20.453560781394106,122.73056246967165,98.64340456737479,0.0,0.0,0.0,98.64340456737479,0.0,0.0,0.0,0.0,52.91656564803429,52.91656564803429,0.0
2022-01-02 10:00:00,0.4592404661467742,0.0,0.0,20.453560781394103,94.16627742041905,98.42236552794267,0.0,0.0,0.0,98.42236552794267,0.0,0.0,0.0,0.0,48.00201245109363,48.00201245109363,0.0
2022-01-02 11:00:00,0.11451181405372629,0.0,0.0,20.453560781394106,74.60541929192499,98.07763687584962,0.0,0.0,0.0,98.07763687584962,0.0,0.0,0.0,0.0,44.24760925791873,44.24760925791873,0.0
2022-01-02 12:00:00,0.18144479369130448,0.0,0.0,20.453560781394106,69.0489230855589,98.1445698554872,0.0,0.0,0.0,98.1445698554872,0.0,0.0,0.0,0.0,43.74222766458459,43.74222766458459,0.0
2022-01-02 13:00:00,0.2603587741800061,0.0,0.0,20.453560781394106,65.05251822910462,98.22348383597593,0.0,0.0,0.0,98.22348383597593,0.0,0.0,0.0,0.0,43.02104736136529,43.02104736136529,0.0
2022-01-02 14:00:00,0.2633848152204307,0.0,0.0,20.453560781394106,60.24590739204689,98.22650987701635,0.0,0.0,0.0,98.22650987701635,0.0,0.0,0.0,0.0,42.473570607003396,42.473570607003396,0.0
2022-01-02 15:00:00,0.263017801971386,0.0,0.0,20.453560781394106,53.65398942468345,98.2261428637673,0.0,0.0,0.0,98.2261428637673,0.0,0.0,0.0,0.0,41.30229106171501,41.30229106171501,0.0
2022-01-02 16:00:00,0.30625175209855265,0.0,0.0,20.453560781394106,55.84490765955346,101.60104614589447,0.0,0.0,0.0,101.60104614589447,0.0,0.0,0.0,0.0,42.05487395577738,42.05487395577738,0.0
2022-01-02 17:00:00,0.39497296452563735,0.0,0.0,20.453560781394106,67.53165826793095,108.35310602232154,0.0,0.0,0.0,108.35310602232154,0.0,0.0,0.0,0.0,45.15866063678182,45.15866063678182,0.0
2022-01-02 18:00:00,0.4977006320045067,0.0,0.0,20.453560781394106,85.67478498664356,85.01287809125095,0.0,0.0,0.0,85.01287809125095,0.0,0.0,0.0,0.0,41.004333829267246,41.004333829267246,0.0
2022-01-02 19:00:00,0.5600826165132998,0.0,0.0,20.453560781394106,95.06866343224901,85.07526007575973,0.0,0.0,0.0,85.07526007575973,0.0,0.0,0.0,0.0,42.74607431824916,42.74607431824916,0.0
2022-01-02 20:00:00,0.597865029746367,0.0,0.0,20.453560781394106,101.84432280480026,76.50086868005927,0.0,0.0,0.0,76.50086868005927,0.0,0.0,0.0,0.0,41.91566380615461,41.91566380615461,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.06464470476787128,1.6816464645243816,29.67756614688607,0.0,0.0,0.0,29.67756614688607,0.0,0.0,0.0,0.0,9.750803911287692,9.750803911287692,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.6128352559804515,16.013193656488145,16.709104527635564,0.0,0.0,0.0,16.709104527635564,0.0,0.0,0.0,0.0,8.300273837029083,8.300273837029083,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.0829159847616072,26.16287299482214,17.179185256416723,0.0,0.0,0.0,17.179185256416723,0.0,0.0,0.0,0.0,10.36317706717926,10.36317706717926,0.0
2022-01-03 00:00:00,0.01668089621101254,0.0,0.0,2.174532350411289,45.23015704181548,18.287482518277415,0.0,0.0,0.0,18.287482518277415,0.0,0.0,0.0,0.0,14.275632019161987,14.275632019161987,0.0
2022-01-03 01:00:00,0.09633576588370203,0.0,0.0,2.67533109186035,54.373896909708,18.867936129399165,0.0,0.0,0.0,18.867936129399165,0.0,0.0,0.0,0.0,16.178914508466885,16.178914508466885,0.0
2022-01-03 02:00:00,0.15423804505048988,0.0,0.0,3.3583033069833683,66.78889672585147,19.608810623688967,0.0,0.0,0.0,19.608810623688967,0.0,0.0,0.0,0.0,18.789539788825067,18.789539788825067,0.0
2022-01-03 03:00:00,0.19463604896885534,0.0,0.0,3.4415569958231127,68.46841413086415,19.732462316447084,0.0,0.0,0.0,19.732462316447084,0.0,0.0,0.0,0.0,19.085570876870136,19.085570876870136,0.0
2022-01-03 04:00:00,0.23960382918810186,0.0,0.0,4.150829604387679,81.30907328927434,20.486702705230893,0.0,0.0,0.0,20.486702705230893,0.0,0.0,0.0,0.0,21.48501282545327,21.48501282545327,0.0
2022-01-03 05:00:00,0.2794093284657742,0.0,0.0,4.252839665888574,83.64975203536164,20.62851826600946,0.0,0.0,0.0,20.62851826600946,0.0,0.0,0.0,0.0,21.6701077074159,21.6701077074159,0.0
2022-01-03 06:00:00,1.9534943068468662,0.0,0.0,20.453560781394106,277.9070881316245,38.503324359896084,0.0,0.0,0.0,38.503324359896084,0.0,0.0,0.0,0.0,62.2022466211194,62.2022466211194,0.0
2022-01-03 07:00:00,1.4028148324183995,0.0,0.0,20.453560781394106,215.47262070561834,44.8059583919307,0.0,0.0,0.0,44.8059583919307,0.0,0.0,0.0,0.0,52.589960947747905,52.589960947747905,0.0
2022-01-03 08:00:00,0.8612904127233029,0.0,0.0,20.453560781394106,172.28161422659207,66.76928606703622,0.0,0.0,0.0,66.76928606703622,0.0,0.0,0.0,0.0,51.773463943668304,51.773463943668304,0.0
2022-01-03 09:00:00,0.262377266009261,0.0,0.0,20.453560781394106,118.19885923717227,98.22550232780517,0.0,0.0,0.0,98.22550232780517,0.0,0.0,0.0,0.0,51.671461074593324,51.671461074593324,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,20.44229692694613,86.58898860406829,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,46.19502249658896,46.19502249658896,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,20.44229692694613,56.660552755091416,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,41.626392237673755,41.626392237673755,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,20.44229692694613,35.955388209937965,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,38.146376927064836,38.146376927064836,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,20.44229692694613,23.210414619674044,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,35.5464491409649,35.5464491409649,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,20.44229692694613,15.788070578881712,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,33.83069945737615,33.83069945737615,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,20.44229692694613,15.189202373074737,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,34.505928153657315,34.505928153657315,0.0
2022-01-03 16:00:00,0.00706315690987608,0.0,0.0,20.446051545095454,28.198520640721675,101.29434831440715,0.0,0.0,0.0,101.29434831440715,0.0,0.0,0.0,0.0,37.278773354181084,37.278773354181084,0.0
2022-01-03 17:00:00,0.15977911905438777,0.0,0.0,20.453560781394106,44.85506010637325,108.1179121768503,0.0,0.0,0.0,108.1179121768503,0.0,0.0,0.0,0.0,41.46916159396992,41.46916159396992,0.0
2022-01-03 18:00:00,0.3013314392791368,0.0,0.0,20.453560781394106,63.28408880015401,84.81650889852556,0.0,0.0,0.0,84.81650889852556,0.0,0.0,0.0,0.0,37.3005597069428,37.3005597069428,0.0
2022-01-03 19:00:00,0.37739759021571545,0.0,0.0,20.453560781394106,72.50939730693592,84.89257504946214,0.0,0.0,0.0,84.89257504946214,0.0,0.0,0.0,0.0,39.04423866294707,39.04423866294707,0.0
2022-01-03 20:00:00,0.42152159161525854,0.0,0.0,20.453560781394106,79.11666569672589,76.32452524192817,0.0,0.0,0.0,76.32452524192817,0.0,0.0,0.0,0.0,37.81661865774172,37.81661865774172,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.255053250825664,9.255053250825664,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.1653895197917412,4.291099945691569,16.261658791446852,0.0,0.0,0.0,16.261658791446852,0.0,0.0,0.0,0.0,6.011934937309839,6.011934937309839,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.5877334540694783,15.313651475428609,16.684002725724593,0.0,0.0,0.0,16.684002725724593,0.0,0.0,0.0,0.0,8.227961452122596,8.227961452122596,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.7164183692992614,18.753836359584092,16.812687640954376,0.0,0.0,0.0,16.812687640954376,0.0,0.0,0.0,0.0,8.90973954169441,8.90973954169441,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.8101051870244749,38.09092717716532,17.906374458679586,0.0,0.0,0.0,17.906374458679586,0.0,0.0,0.0,0.0,12.859403967856139,12.859403967856139,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.4302704028764326,30.512902162177305,17.526539674531545,0.0,0.0,0.0,17.526539674531545,0.0,0.0,0.0,0.0,11.49645012956841,11.49645012956841,0.0
2022-01-04 03:00:00,0.009105427337795983,0.0,0.0,1.7757957347497468,36.87641932564378,17.881170433742657,0.0,0.0,0.0,17.881170433742657,0.0,0.0,0.0,0.0,12.83845438043205,12.83845438043205,0.0
2022-01-04 04:00:00,0.05510760391123889,0.0,0.0,1.8140892648437048,37.13887079333338,17.965466140410058,0.0,0.0,0.0,17.965466140410058,0.0,0.0,0.0,0.0,12.691543809102669,12.691543809102669,0.0
2022-01-04 05:00:00,0.10406186556618693,0.0,0.0,2.8720806021702745,56.78422549346026,19.072411739391573,0.0,0.0,0.0,19.072411739391573,0.0,0.0,0.0,0.0,16.142655865226594,16.142655865226594,0.0
2022-01-04 06:00:00,1.5849938876140757,0.0,0.0,20.453560781394106,228.2308847743283,38.134823940663296,0.0,0.0,0.0,38.134823940663296,0.0,0.0,0.0,0.0,52.573336151725066,52.573336151725066,0.0
2022-01-04 07:00:00,0.9923531205199639,0.0,0.0,20.453560781394106,143.10395360218163,44.39549668003227,0.0,0.0,0.0,44.39549668003227,0.0,0.0,0.0,0.0,39.18674817621472,39.18674817621472,0.0
2022-01-04 08:00:00,0.5212388826100423,0.0,0.0,20.453560781394106,93.85931267943317,66.42923453692295,0.0,0.0,0.0,66.42923453692295,0.0,0.0,0.0,0.0,36.859115521160405,36.859115521160405,0.0
2022-01-04 09:00:00,0.07193843340125627,0.0,0.0,20.44792885417012,42.45729365735905,98.02943156797316,0.0,0.0,0.0,98.02943156797316,0.0,0.0,0.0,0.0,37.62549457190882,37.62549457190882,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,20.44229692694613,12.703637144734566,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,32.60493541589571,32.60493541589571,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,20.44229692694613,4.712125122146097,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,31.41345878197974,31.41345878197974,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,20.44229692694613,2.2556317138218214,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,31.10885845714932,31.10885845714932,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,20.44229692694613,0.8499443330947347,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,30.58611638135104,30.58611638135104,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,20.44229692694613,0.19507840082138136,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,30.73967408582945,30.73967408582945,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,20.44229692694613,0.03490656488548319,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,30.99475554671049,30.99475554671049,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,20.44229692694613,2.02802285362352,101.28353053934795,0.0,0.0,0.0,101.28353053934795,0.0,0.0,0.0,0.0,32.03824264338059,32.03824264338059,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,20.44229692694613,4.522741568477719,107.94686920334796,0.0,0.0,0.0,107.94686920334796,0.0,0.0,0.0,0.0,33.90003690316999,33.90003690316999,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,20.44229692694613,14.763126351811282,84.50391360479846,0.0,0.0,0.0,84.50391360479846,0.0,0.0,0.0,0.0,28.17901324119835,28.17901324119835,0.0
2022-01-04 19:00:00,0.056444862073661506,0.0,0.0,20.453560781394103,28.87899456644669,84.57162232132008,0.0,0.0,0.0,84.57162232132008,0.0,0.0,0.0,0.0,30.644980571963274,30.644980571963274,0.0
2022-01-04 20:00:00,0.15485611149321152,0.0,0.0,20.453560781394106,38.487564826247876,76.05785976180611,0.0,0.0,0.0,76.05785976180611,0.0,0.0,0.0,0.0,29.670893399975146,29.670893399975146,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,8.767751476408868,8.767751476408868,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.677897775728408,4.677897775728408,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.14108857871440011,3.6406468267294025,16.237357850369513,0.0,0.0,0.0,16.237357850369513,0.0,0.0,0.0,0.0,5.301796721460293,5.301796721460293,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.5296611390940881,13.825511824386265,16.625930410749202,0.0,0.0,0.0,16.625930410749202,0.0,0.0,0.0,0.0,7.434909643314677,7.434909643314677,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.6408279617405929,16.700648099074822,16.737097233395705,0.0,0.0,0.0,16.737097233395705,0.0,0.0,0.0,0.0,8.350587729810558,8.350587729810558,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.5289185910526983,32.95126776646439,17.62518786270781,0.0,0.0,0.0,17.62518786270781,0.0,0.0,0.0,0.0,11.635342688098035,11.635342688098035,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,1.1273324475918296,24.7201358329885,17.22360171924694,0.0,0.0,0.0,17.22360171924694,0.0,0.0,0.0,0.0,9.99640294956874,9.99640294956874,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.48062759919467185,12.573606641869207,16.576896870849783,0.0,0.0,0.0,16.576896870849783,0.0,0.0,0.0,0.0,7.588003457216686,7.588003457216686,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.32876471912719246,8.566038408865557,16.425033990782307,0.0,0.0,0.0,16.425033990782307,0.0,0.0,0.0,0.0,6.816819535306502,6.816819535306502,0.0
2022-01-05 06:00:00,1.12947542964301,0.0,0.0,20.453560781394106,158.445103049479,37.67930548269223,0.0,0.0,0.0,37.67930548269223,0.0,0.0,0.0,0.0,40.552380211919456,40.552380211919456,0.0
2022-01-05 07:00:00,0.7011035682623513,0.0,0.0,20.453560781394106,101.9523027341223,44.104247127774656,0.0,0.0,0.0,44.104247127774656,0.0,0.0,0.0,0.0,32.32216418036352,32.32216418036352,0.0
2022-01-05 08:00:00,0.3263614663116729,0.0,0.0,20.453560781394106,69.53525463248134,66.2343571206246,0.0,0.0,0.0,66.2343571206246,0.0,0.0,0.0,0.0,33.494190641114486,33.494190641114486,0.0
2022-01-05 09:00:00,0.01905999343201228,0.0,0.0,20.446051545095454,29.996429203334177,97.97467581892928,0.0,0.0,0.0,97.97467581892928,0.0,0.0,0.0,0.0,36.27017050179802,36.27017050179802,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,20.44229692694613,11.895813216079409,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,33.103030111140846,33.103030111140846,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,20.44229692694613,7.959024485061616,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,32.81918081624368,32.81918081624368,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,20.44229692694613,14.31667521473812,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,33.988926153149535,33.988926153149535,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,20.44229692694613,13.04282885974239,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,34.054264760416274,34.054264760416274,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,20.44229692694613,7.124845236926341,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,32.91610504987309,32.91610504987309,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,20.442296926946128,6.78212454300785,97.95186120734796,0.0,0.0,0.0,97.95186120734796,0.0,0.0,0.0,0.0,32.58195194162024,32.58195194162024,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,20.44229692694613,21.430104180923998,101.28353053934795,0.0,0.0,0.0,101.28353053934795,0.0,0.0,0.0,0.0,35.519730778923545,35.519730778923545,0.0
2022-01-05 17:00:00,0.01269063249696723,0.0,0.0,20.446051545095454,45.44926932318597,107.96331445399423,0.0,0.0,0.0,107.96331445399423,0.0,0.0,0.0,0.0,41.03639635125754,41.03639635125754,0.0
2022-01-05 18:00:00,0.16381266808314793,0.0,0.0,20.453560781394103,61.46113711834224,84.67899012732957,0.0,0.0,0.0,84.67899012732957,0.0,0.0,0.0,0.0,36.30939402709539,36.30939402709539,0.0
2022-01-05 19:00:00,0.24509983024060739,0.0,0.0,20.453560781394106,64.8364387842023,84.76027728948704,0.0,0.0,0.0,84.76027728948704,0.0,0.0,0.0,0.0,35.628535048233225,35.628535048233225,0.0
2022-01-05 20:00:00,0.2694036132015031,0.0,0.0,20.453560781394106,64.45276057304267,76.1724072635144,0.0,0.0,0.0,76.1724072635144,0.0,0.0,0.0,0.0,34.528832198047326,34.528832198047326,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.234704943377583,9.234704943377583,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.09222159156994782,2.379684080486082,16.188490863225063,0.0,0.0,0.0,16.188490863225063,0.0,0.0,0.0,0.0,5.598211408496545,5.598211408496545,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.2808827081105698,7.310282712753086,16.377151979765685,0.0,0.0,0.0,16.377151979765685,0.0,0.0,0.0,0.0,6.5929377976163845,6.5929377976163845,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.5455674142016351,14.223344682163663,16.04344522879397,0.0,0.0,0.0,16.04344522879397,0.0,0.0,0.0,0.0,7.7999748972225795,7.7999748972225795,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.5334514719861896,13.968434152494986,16.031329286578522,0.0,0.0,0.0,16.031329286578522,0.0,0.0,0.0,0.0,7.870585626576442,7.870585626576442,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,1.1156473782446952,25.83714876731401,16.613525192837027,0.0,0.0,0.0,16.613525192837027,0.0,0.0,0.0,0.0,10.242677898594199,10.242677898594199,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,1.626527349666573,33.78742641095511,17.124405164258903,0.0,0.0,0.0,17.124405164258903,0.0,0.0,0.0,0.0,11.732512283098313,11.732512283098313,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,2.557625621345786,51.476573887700006,18.055503435938117,0.0,0.0,0.0,18.055503435938117,0.0,0.0,0.0,0.0,15.156768194160637,15.156768194160637,0.0
2022-01-06 05:00:00,0.0038022805313690793,0.0,0.0,2.2128004921998143,44.5479485513893,17.714480587323518,0.0,0.0,0.0,17.714480587323518,0.0,0.0,0.0,0.0,13.602658804957752,13.602658804957752,0.0
