,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,4.669906809276011,0.0,0.0,0.8226739937022569,0.020000016,39.06795983945405,0.0,7.2,0.0,39.06795983945405,0.0,0.0,0.0,0.0,11.970898469184688,11.970898469184688,0.0
2022-01-01 01:00:00,4.546394655891444,0.0,0.0,0.7593913788020833,0.020000016,38.88116507116931,0.0,7.2,0.0,38.88116507116931,0.0,0.0,0.0,0.0,11.958781647246267,11.958781647246267,0.0
2022-01-01 02:00:00,6.708525225098403,0.0,0.0,0.949239223502604,1.1027756952904042,41.233143485076795,0.0,6.7,0.0,41.233143485076795,0.0,0.0,0.0,0.0,13.148236263537264,13.148236263537264,0.0
2022-01-01 03:00:00,6.125041796020108,0.0,0.0,0.7593913788020833,0.020000016,40.45981221129797,0.0,6.1,0.0,40.45981221129797,0.0,0.0,0.0,0.0,12.70676825114435,12.70676825114435,0.0
2022-01-01 04:00:00,9.418354482147661,0.0,0.0,0.949239223502604,1.1029679364046587,43.94297274212605,0.0,4.4,0.0,43.94297274212605,0.0,0.0,0.0,0.0,13.766861527292537,13.766861527292537,0.0
2022-01-01 05:00:00,8.200851039430402,0.0,0.0,0.7593913788020833,0.020000016,42.53562145470826,0.0,4.4,0.0,42.53562145470826,0.0,0.0,0.0,0.0,13.104997775427817,13.104997775427817,0.0
2022-01-01 06:00:00,10.307052167021832,0.0,0.0,0.949239223502604,0.020000016,44.831670427000226,0.0,6.1,0.0,44.831670427000226,0.0,0.0,0.0,0.0,13.183215483292653,13.183215483292653,0.0
2022-01-01 07:00:00,7.319907068284939,0.0,0.0,0.7593913788020833,1.1029673652623262,31.785336254762804,0.7493162173736562,5.023416131792927,0.0013892550505257577,31.783946999712278,0.001389255050526117,0.0,0.004370742028308563,100.00000000002586,10.032972768095473,10.03254293258284,0.00042983551263198194
2022-01-01 08:00:00,4.242967164882353,0.0,0.0,0.949239223502604,0.020000016,23.96357358166074,31.605361057617166,8.787667533050536,2.439517649790913,21.524055931869825,2.439517649790915,0.0,10.180107910357208,100.00000000000007,7.644626083411469,6.866761485599138,0.7778645978123313
2022-01-01 09:00:00,0.5666734353039138,0.0,0.0,0.18984784470052082,1.1029792203777515,19.527888473280218,56.39871551660157,10.662459859893799,7.717372070401624,11.810516402878594,7.717372070401623,0.0,39.51974675071098,99.99999999999999,5.886479941002634,3.6386409780567526,2.247838962945881
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,81.73693432265624,11.954279197583007,16.135854764410723,2.635512428865063,16.135854764410723,0.0,85.95993354277813,100.0,5.189942052993293,0.731766740134254,4.458175312859039
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,1.1030101304551423,18.771367193275786,122.48352664453137,13.827610207641605,35.99394846822576,0.0,18.771367193275786,17.222581274949974,100.0,52.15145320843728,5.22050129597961,0.1985974307625391,5.021903865217071
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,119.9547954773437,14.34858735866699,34.459160231017705,0.0,18.771367193275786,15.687793037741919,100.0,54.47424448950768,5.01762090215902,0.0036010111631256747,5.014019890995895
2022-01-01 13:00:00,0.0,0.0,0.0,0.3516439793962946,1.103223274135171,19.123011172672083,116.98514394960937,14.755785748425293,32.72660220513151,0.0,19.123011172672083,13.60359103245943,100.0,58.432620205447435,5.356111920640055,0.1986358073703945,5.15747611326966
2022-01-01 14:00:00,0.0,0.0,0.32863194695398573,0.6153769639435154,0.020000016,19.715376104173284,104.07817985436094,17.15244312044878,25.68221064159072,0.0,19.715376104173284,5.966834537417437,100.0,76.76666303891096,5.724017387789003,0.0036010111631256747,5.720416376625877
