,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,5.392134913135724,4.121731125528216,6.48559348920151,46.91973379605538,55.82357308223501,0.0,0.0,0.0,55.82357308223501,0.0,0.0,0.0,0.0,33.226606002067086,33.226606002067086,0.0
2022-01-01 11:00:00,0.0,2.8037408480829593,4.750649007844421,6.584798660209928,44.27640535287189,54.14949892968571,0.0,0.0,0.0,54.14949892968571,0.0,0.0,0.0,0.0,32.10479230734339,32.10479230734339,0.0
2022-01-01 12:00:00,0.0,2.1590227331498717,5.4799983485236226,6.673106590340552,43.579273364487385,55.109145232951704,0.0,0.0,0.0,55.109145232951704,0.0,0.0,0.0,0.0,32.47612094938519,32.47612094938519,0.0
2022-01-01 13:00:00,0.0,0.0,6.16162264480283,6.7796474088998355,41.416884859581145,55.92343185068718,0.0,0.0,0.0,55.92343185068718,0.0,0.0,0.0,0.0,32.83993413590946,32.83993413590946,0.0
2022-01-01 14:00:00,0.0,0.0,6.709068919296895,6.823983727716141,41.41479154634221,56.515215508546525,0.0,0.0,0.0,56.515215508546525,0.0,0.0,0.0,0.0,33.86602799951101,33.86602799951101,0.0
2022-01-01 15:00:00,0.0,0.0,6.610512022300956,6.806468678679593,41.413633662832524,56.109194467063034,0.0,0.0,0.0,56.109194467063034,0.0,0.0,0.0,0.0,35.02860005215412,35.02860005215412,0.0
2022-01-01 16:00:00,0.0,0.4437854025417886,5.6088914290427985,6.675853838389721,24.235505950252183,59.42830732366742,0.0,0.0,0.0,59.42830732366742,0.0,0.0,0.0,0.0,35.778010417016375,35.778010417016375,0.0
2022-01-01 17:00:00,0.0,2.8440935291630574,5.088919974479344,6.627226103456864,8.617032128068004,75.0182671102959,0.0,0.0,0.0,75.0182671102959,0.0,0.0,0.0,0.0,42.20352405884291,42.20352405884291,0.0
2022-01-01 18:00:00,0.0,7.7021423548562815,5.832247748011173,6.776592491256959,13.481447872130744,89.80463035558533,0.0,0.0,0.0,89.80463035558533,0.0,0.0,0.0,0.0,52.61555599278219,52.61555599278219,0.0
2022-01-01 19:00:00,0.0,8.242522619395833,6.705364515705819,6.9181831736082895,19.80570384164897,91.05061470159787,0.0,0.0,0.0,91.05061470159787,0.0,0.0,0.0,0.0,55.04194545316867,55.04194545316867,0.0
2022-01-01 20:00:00,0.0,9.477914979865371,7.723563085412185,7.089945148860771,15.268593115701364,97.60007965912054,0.0,0.0,0.0,97.60007965912054,0.0,0.0,0.0,0.0,58.16985774668673,58.16985774668673,0.0
2022-01-01 21:00:00,0.0,10.406710066468747,7.611223234625494,7.079603758267275,21.971461718892428,95.1206728612755,0.0,0.0,0.0,95.1206728612755,0.0,0.0,0.0,0.0,57.49606831128121,57.49606831128121,0.0
2022-01-01 22:00:00,0.0,13.359563943113251,5.102135854759885,6.675280263925429,30.77320796321547,70.88749731242868,0.0,0.0,0.0,70.88749731242868,0.0,0.0,0.0,0.0,47.50577280892449,47.50577280892449,0.0
2022-01-01 23:00:00,0.0,18.194724414395644,2.881639639862874,6.334460388242357,23.979657741346767,45.891245031545886,0.0,0.0,0.0,45.891245031545886,0.0,0.0,0.0,0.0,31.761888572903676,31.761888572903676,0.0
2022-01-02 00:00:00,0.0,21.3820994962655,2.1070664588523926,6.2269702058705905,27.14872927571751,37.58115045803992,0.0,0.0,0.0,37.58115045803992,0.0,0.0,0.0,0.0,26.914452232272023,26.914452232272023,0.0
2022-01-02 01:00:00,0.0,22.926501666353925,1.682212882709305,6.161685933290903,28.6864531830545,35.530222757248936,0.0,0.0,0.0,35.530222757248936,0.0,0.0,0.0,0.0,26.02746632261449,26.02746632261449,0.0
2022-01-02 02:00:00,0.0,25.219622628811457,1.2982100785368984,6.102341210130621,25.239622644811455,33.22729608731075,0.0,0.0,0.0,33.22729608731075,0.0,0.0,0.0,0.0,23.49526055976549,23.49526055976549,0.0
2022-01-02 03:00:00,0.00480948658093355,27.394495997521446,1.0253026413132065,6.057658817741843,33.154585996352125,32.914538790996154,0.0,0.0,0.0,32.914538790996154,0.0,0.0,0.0,0.0,23.996954407008705,23.996954407008705,0.0
2022-01-02 04:00:00,0.08555305568203783,28.79724514342677,0.8420978566808209,6.031865786684674,34.56360618904191,34.39298204526825,0.0,0.0,0.0,34.39298204526825,0.0,0.0,0.0,0.0,25.11250520657992,25.11250520657992,0.0
2022-01-02 05:00:00,0.2568673266967192,30.805790681731594,0.7772974380735199,6.030711877482253,36.591878587279616,42.07827723826253,0.0,0.0,0.0,42.07827723826253,0.0,0.0,0.0,0.0,30.061329067512716,30.061329067512716,0.0
2022-01-02 06:00:00,0.03820576901944705,30.138286694017495,2.468221931104012,6.284853288628933,47.552653205497606,73.33347897734959,0.0,0.0,0.0,73.33347897734959,0.0,0.0,0.0,0.0,48.81828818657817,48.81828818657817,0.0
2022-01-02 07:00:00,0.04417892204791367,25.727329942921298,4.113370786241465,6.543736123448046,43.22118004039058,88.19596459634036,0.0,0.0,0.0,88.19596459634036,0.0,0.0,0.0,0.0,56.41236428362856,56.41236428362856,0.0
2022-01-02 08:00:00,0.08420020664029572,15.01510825500388,3.070108669979902,6.3473237088433105,44.48543899642477,73.83676601071917,0.0,0.0,0.0,73.83676601071917,0.0,0.0,0.0,0.0,46.561643166782964,46.561643166782964,0.0
2022-01-02 09:00:00,0.07930229061934055,9.188374916254828,3.6501438125893095,6.41927309389863,56.58233064631921,69.47624832376802,0.0,0.0,0.0,69.47624832376802,0.0,0.0,0.0,0.0,44.85145664069309,44.85145664069309,0.0
2022-01-02 10:00:00,0.14549292369352923,5.4098873213176955,3.3233183878524417,6.368240919406722,46.88548049752737,51.56768746615725,0.0,0.0,0.0,51.56768746615725,0.0,0.0,0.0,0.0,33.64674662087623,33.64674662087623,0.0
2022-01-02 11:00:00,0.04988668784608203,2.959723199065199,3.8963320242618944,6.448613498803139,44.380755320845736,52.12305663292683,0.0,0.0,0.0,52.12305663292683,0.0,0.0,0.0,0.0,33.501621597433584,33.501621597433584,0.0
2022-01-02 12:00:00,0.0,2.4010155139360396,4.74525283034797,6.543678267363863,43.81328371584166,53.06060345359894,0.0,0.0,0.0,53.06060345359894,0.0,0.0,0.0,0.0,33.6585431561264,33.6585431561264,0.0
2022-01-02 13:00:00,0.0,0.009480437957388186,5.37701771328783,6.654058606037395,41.420131674486214,54.04925296519875,0.0,0.0,0.0,54.04925296519875,0.0,0.0,0.0,0.0,33.377301366454404,33.377301366454404,0.0
2022-01-02 14:00:00,0.0,0.0,5.777468669478106,6.700303525420678,35.56712598968668,54.495948015406086,0.0,0.0,0.0,54.495948015406086,0.0,0.0,0.0,0.0,32.88100458638247,32.88100458638247,0.0
2022-01-02 15:00:00,0.0,0.0,5.839389192037921,6.6956940436184835,41.42114881330387,54.26330434715444,0.0,0.0,0.0,54.26330434715444,0.0,0.0,0.0,0.0,35.06082396882611,35.06082396882611,0.0
2022-01-02 16:00:00,0.0,0.9640543137483243,4.933203318182956,6.569119370685737,24.755722732763303,57.68187094476387,0.0,0.0,0.0,57.68187094476387,0.0,0.0,0.0,0.0,35.84631025114061,35.84631025114061,0.0
2022-01-02 17:00:00,0.0,3.2750615546867277,5.142435921986491,6.6370762138217225,9.054706274174993,77.68351325816784,0.0,0.0,0.0,77.68351325816784,0.0,0.0,0.0,0.0,43.387134078460186,43.387134078460186,0.0
2022-01-02 18:00:00,0.0,9.604941402873047,5.291348283436897,6.689363435695323,26.99984504691292,84.38994518752756,0.0,0.0,0.0,84.38994518752756,0.0,0.0,0.0,0.0,50.006156409557036,50.006156409557036,0.0
2022-01-02 19:00:00,0.0,12.11655406742447,5.671742797152313,6.750625638344264,17.907356789907855,87.15665404702848,0.0,0.0,0.0,87.15665404702848,0.0,0.0,0.0,0.0,49.72709555580731,49.72709555580731,0.0
2022-01-02 20:00:00,0.0,15.020995438857712,6.5481781359272535,6.9071240283962485,26.583662898218268,96.34374733452644,0.0,0.0,0.0,96.34374733452644,0.0,0.0,0.0,0.0,55.36349483301276,55.36349483301276,0.0
2022-01-02 21:00:00,0.0,16.411461592744786,6.5872650197756215,6.923471804890749,33.82474407944876,90.8845602628655,0.0,0.0,0.0,90.8845602628655,0.0,0.0,0.0,0.0,51.84599104321051,51.84599104321051,0.0
2022-01-02 22:00:00,0.0,17.635139947475622,4.2842526370812335,6.545927167570113,23.434147658322757,64.65650963563048,0.0,0.0,0.0,64.65650963563048,0.0,0.0,0.0,0.0,36.11179793320648,36.11179793320648,0.0
2022-01-02 23:00:00,0.0,19.926748405411466,2.4377866302746583,6.266588300129898,25.69992311265683,42.977332924613734,0.0,0.0,0.0,42.977332924613734,0.0,0.0,0.0,0.0,25.54542416691462,25.54542416691462,0.0
2022-01-03 00:00:00,0.0,21.114251974096128,1.845639540278384,6.1838985025325055,26.88102491584294,37.27664185953258,0.0,0.0,0.0,37.27664185953258,0.0,0.0,0.0,0.0,23.625689716279496,23.625689716279496,0.0
2022-01-03 01:00:00,0.0,22.14464031935811,1.4808134205536057,6.127987880738632,27.904853170725666,35.2951206440867,0.0,0.0,0.0,35.2951206440867,0.0,0.0,0.0,0.0,22.682252751867363,22.682252751867363,0.0
2022-01-03 02:00:00,0.05206532699025152,23.36367064447983,1.157393210932467,6.080375028366012,29.12384083679524,33.11660785441233,0.0,0.0,0.0,33.11660785441233,0.0,0.0,0.0,0.0,21.88353038584009,21.88353038584009,0.0
2022-01-03 03:00:00,0.18116925162800654,24.57628490446605,0.9430597500721154,6.053265873975731,24.59628492046605,33.00424286892008,0.0,0.0,0.0,33.00424286892008,0.0,0.0,0.0,0.0,20.303612105594425,20.303612105594425,0.0
2022-01-03 04:00:00,0.3183009316836141,26.130741558352344,0.7603185478690302,6.031637426145354,31.897514878125513,34.543718178125744,0.0,0.0,0.0,34.543718178125744,0.0,0.0,0.0,0.0,22.319136649440782,22.319136649440782,0.0
2022-01-03 05:00:00,0.4871105081583941,27.194126158512166,0.7564960516822523,6.041192923112008,38.745283256733735,42.29822736576913,0.0,0.0,0.0,42.29822736576913,0.0,0.0,0.0,0.0,27.077702377586082,27.077702377586082,0.0
2022-01-03 06:00:00,0.16408470177478507,27.00186465900079,2.481039447877828,6.286606701723805,38.61754714164275,73.47391293353732,0.0,0.0,0.0,73.47391293353732,0.0,0.0,0.0,0.0,40.99577343449094,40.99577343449094,0.0
2022-01-03 07:00:00,0.08003773918931804,23.926479977426652,4.13428421144893,6.538238870650839,41.42146742153771,88.24726884138144,0.0,0.0,0.0,88.24726884138144,0.0,0.0,0.0,0.0,47.89682207275714,47.89682207275714,0.0
2022-01-03 08:00:00,0.21057856145173112,13.12362542539395,3.084298433522411,6.347669899442434,48.48737480694618,73.97769233363175,0.0,0.0,0.0,73.97769233363175,0.0,0.0,0.0,0.0,40.83760005156724,40.83760005156724,0.0
2022-01-03 09:00:00,0.15098722473912393,6.583575080785254,3.729386745720551,6.419337825988389,48.107034370281376,69.6272427942305,0.0,0.0,0.0,69.6272427942305,0.0,0.0,0.0,0.0,36.7131150371991,36.7131150371991,0.0
2022-01-03 10:00:00,0.19442455908518708,3.886075283542226,3.326394097913955,6.356563916720778,51.219185952366864,51.608026861136665,0.0,0.0,0.0,51.608026861136665,0.0,0.0,0.0,0.0,29.423481675928965,29.423481675928965,0.0
2022-01-03 11:00:00,0.09707047068147609,2.216173245431445,3.8593375134394727,6.433095648336478,37.794307679999044,52.11772945421046,0.0,0.0,0.0,52.11772945421046,0.0,0.0,0.0,0.0,26.5585425667444,26.5585425667444,0.0
2022-01-03 12:00:00,0.005488446635095429,1.593822675358353,4.9389611716932,6.552391321504944,43.01445051592286,53.268514732343476,0.0,0.0,0.0,53.268514732343476,0.0,0.0,0.0,0.0,27.568913728577343,27.568913728577343,0.0
2022-01-03 13:00:00,0.0,0.0,5.260409682972002,6.6259620207350505,41.418996925618735,53.904547519961646,0.0,0.0,0.0,53.904547519961646,0.0,0.0,0.0,0.0,27.243980284139734,27.243980284139734,0.0
2022-01-03 14:00:00,0.0,0.0,5.638684199192814,6.659371923472555,41.41541004118326,54.316232845713856,0.0,0.0,0.0,54.316232845713856,0.0,0.0,0.0,0.0,27.66521615894486,27.66521615894486,0.0
2022-01-03 15:00:00,0.0,0.0,5.7176198319957985,6.663685768237388,41.41449659556402,54.10953306209044,0.0,0.0,0.0,54.10953306209044,0.0,0.0,0.0,0.0,28.766925215943395,28.766925215943395,0.0
2022-01-03 16:00:00,0.0,0.3789371700286278,5.279994951534206,6.605384021956414,24.169517990645044,58.06495497377438,0.0,0.0,0.0,58.06495497377438,0.0,0.0,0.0,0.0,29.868085861648883,29.868085861648883,0.0
2022-01-03 17:00:00,0.0,2.5879409869914225,5.22764983452048,6.637144794844623,8.367698699976668,77.76877773848766,0.0,0.0,0.0,77.76877773848766,0.0,0.0,0.0,0.0,36.66781625114204,36.66781625114204,0.0
2022-01-03 18:00:00,0.0,6.933370262568669,5.4319232996464555,6.701911108489804,18.535947572429745,84.54307637171904,0.0,0.0,0.0,84.54307637171904,0.0,0.0,0.0,0.0,42.301195359263566,42.301195359263566,0.0
2022-01-03 19:00:00,0.0,9.904942289915551,5.8311423032643575,6.767163793370013,21.468440629504915,87.33260397388386,0.0,0.0,0.0,87.33260397388386,0.0,0.0,0.0,0.0,42.71138053636951,42.71138053636951,0.0
2022-01-03 20:00:00,0.0,13.220107411306662,6.655835951626665,6.916853176190235,24.78269973006643,96.46115180401708,0.0,0.0,0.0,96.46115180401708,0.0,0.0,0.0,0.0,48.40887149970191,48.40887149970191,0.0
2022-01-03 21:00:00,0.0,18.062991000824297,6.2809562159842205,6.8782879654471145,29.678725786641525,90.53305402013652,0.0,0.0,0.0,90.53305402013652,0.0,0.0,0.0,0.0,46.3931642221289,46.3931642221289,0.0
2022-01-03 22:00:00,0.0,21.686698913859775,3.7992854408305834,6.4792992818147095,33.26489325044515,64.10493112988745,0.0,0.0,0.0,64.10493112988745,0.0,0.0,0.0,0.0,35.8885387335564,35.8885387335564,0.0
2022-01-03 23:00:00,0.0,21.944251002669585,2.240073164611317,6.2405415249153915,27.717497629607077,42.75357033340122,0.0,0.0,0.0,42.75357033340122,0.0,0.0,0.0,0.0,25.049239519790536,25.049239519790536,0.0
2022-01-04 00:00:00,0.0,22.356564971035247,1.724496630400125,6.166630004286704,28.123379318128055,37.138245856328936,0.0,0.0,0.0,37.138245856328936,0.0,0.0,0.0,0.0,22.274789060996767,22.274789060996767,0.0
2022-01-04 01:00:00,0.05273657742912089,24.74074402063567,1.3111270945386007,6.106687680399665,30.500890697451837,35.15688250525667,0.0,0.0,0.0,35.15688250525667,0.0,0.0,0.0,0.0,22.201764255730097,22.201764255730097,0.0
2022-01-04 02:00:00,0.20825331575712755,25.1174128191982,1.0175806320917153,6.068298175916778,25.1374128351982,33.12088056894148,0.0,0.0,0.0,33.12088056894148,0.0,0.0,0.0,0.0,20.054726445529308,20.054726445529308,0.0
2022-01-04 03:00:00,0.3439477585844656,25.687175604197286,0.7963692986088021,6.040398440025044,31.447286992369726,33.00748575510722,0.0,0.0,0.0,33.00748575510722,0.0,0.0,0.0,0.0,21.001830938199127,21.001830938199127,0.0
2022-01-04 04:00:00,0.8558035317435669,27.477837745160926,0.6156833997045309,6.045128712227248,33.24424078738964,34.95008902712328,0.0,0.0,0.0,34.95008902712328,0.0,0.0,0.0,0.0,22.150579747119867,22.150579747119867,0.0
2022-01-04 05:00:00,1.305348351623266,28.40022907709551,0.6058978382211061,6.069115775683293,34.18645414492991,42.993773377690864,0.0,0.0,0.0,42.993773377690864,0.0,0.0,0.0,0.0,26.05280354514598,26.05280354514598,0.0
2022-01-04 06:00:00,0.3499706672555793,28.646249571407044,2.3431766319881633,6.273065678308666,46.062568467016504,73.50842820982726,0.0,0.0,0.0,73.50842820982726,0.0,0.0,0.0,0.0,41.38340348638447,41.38340348638447,0.0
2022-01-04 07:00:00,0.1701670677898839,27.832407678778928,3.635900723384403,6.462929868621836,45.32656638540852,87.76369811283304,0.0,0.0,0.0,87.76369811283304,0.0,0.0,0.0,0.0,50.26131303287303,50.26131303287303,0.0
2022-01-04 08:00:00,0.4259530769629157,17.682174406977897,2.079195511887804,6.216076742612542,47.156588643361154,73.05637635170015,0.0,0.0,0.0,73.05637635170015,0.0,0.0,0.0,0.0,42.31201274555238,42.31201274555238,0.0
2022-01-04 09:00:00,0.32113837012031665,11.890288833655752,2.3776636957051593,6.237762820239041,59.28754021186141,68.26410373607432,0.0,0.0,0.0,68.26410373607432,0.0,0.0,0.0,0.0,40.762491209255266,40.762491209255266,0.0
2022-01-04 10:00:00,0.33858211765357044,9.089322343418456,1.7467167969148085,6.144605566741587,50.56602942985196,49.960549543590396,0.0,0.0,0.0,49.960549543590396,0.0,0.0,0.0,0.0,30.982658789677952,30.982658789677952,0.0
2022-01-04 11:00:00,0.17972193675284923,4.491401054712747,2.379880102057635,6.217497319070682,45.91036773408671,50.50533030636777,0.0,0.0,0.0,50.50533030636777,0.0,0.0,0.0,0.0,29.977664641490883,29.977664641490883,0.0
2022-01-04 12:00:00,0.05475408982890785,3.516851950546233,2.71487124848635,6.223412033530834,44.93286839139752,50.76471370097979,0.0,0.0,0.0,50.76471370097979,0.0,0.0,0.0,0.0,29.74742372040071,29.74742372040071,0.0
2022-01-04 13:00:00,0.0007183621699900631,0.1768344801155728,2.712816455154292,6.228650785061689,41.589830890755835,50.9603668885412,0.0,0.0,0.0,50.9603668885412,0.0,0.0,0.0,0.0,27.37988108433175,27.37988108433175,0.0
2022-01-04 14:00:00,0.0,0.0,2.706985520211365,6.222670206570935,41.40878191995248,50.94783781669468,0.0,0.0,0.0,50.94783781669468,0.0,0.0,0.0,0.0,28.291296086240067,28.291296086240067,0.0
2022-01-04 15:00:00,0.0,1.6180322660403073,2.6425540056157955,6.220219485784332,37.56244334788863,50.591005782876906,0.0,0.0,0.0,50.591005782876906,0.0,0.0,0.0,0.0,29.35859439280066,29.35859439280066,0.0
2022-01-04 16:00:00,0.0,2.6276198215456055,2.47721021544217,6.2025579492922205,26.046626204932117,54.85931164389314,0.0,0.0,0.0,54.85931164389314,0.0,0.0,0.0,0.0,31.770456434412857,31.770456434412857,0.0
2022-01-04 17:00:00,0.0,4.13499006300254,3.29769084673027,6.337730633199052,15.674521313045618,75.53943225761118,0.0,0.0,0.0,75.53943225761118,0.0,0.0,0.0,0.0,39.82859421932561,39.82859421932561,0.0
2022-01-04 18:00:00,0.0,9.418582495762797,3.8855161195925287,6.448313946334009,21.021975509724644,82.74306801187362,0.0,0.0,0.0,82.74306801187362,0.0,0.0,0.0,0.0,44.40979321319099,44.40979321319099,0.0
2022-01-04 19:00:00,0.0,11.112280147780332,4.567250739856905,6.5530847811512665,22.67501955381546,85.85464188988917,0.0,0.0,0.0,85.85464188988917,0.0,0.0,0.0,0.0,46.45234170662154,46.45234170662154,0.0
2022-01-04 20:00:00,0.0,14.820750964272012,5.451397765670204,6.712247451851845,20.612678094608874,95.05210136552559,0.0,0.0,0.0,95.05210136552559,0.0,0.0,0.0,0.0,51.27159066622753,51.27159066622753,0.0
2022-01-04 21:00:00,0.0,16.619998930296465,5.58539316719405,6.748666238909904,34.03435159669872,89.70789472296931,0.0,0.0,0.0,89.70789472296931,0.0,0.0,0.0,0.0,49.91970498711824,49.91970498711824,0.0
2022-01-04 22:00:00,0.0,17.512622189825557,3.4667002198707793,6.41063572453141,29.090479322196405,63.703692356672306,0.0,0.0,0.0,63.703692356672306,0.0,0.0,0.0,0.0,36.42453247892551,36.42453247892551,0.0
2022-01-04 23:00:00,0.0,17.537559945969548,2.0740569085676683,6.202672500546276,23.309503419811588,42.549690794742716,0.0,0.0,0.0,42.549690794742716,0.0,0.0,0.0,0.0,24.41203109170258,24.41203109170258,0.0
2022-01-05 00:00:00,0.0,18.441760193553907,1.5470419892124376,6.131534147435933,24.20849778217507,36.925693622988945,0.0,0.0,0.0,36.925693622988945,0.0,0.0,0.0,0.0,22.110592631589558,22.110592631589558,0.0
2022-01-05 01:00:00,0.0,21.01498861241445,1.1639283029319487,6.074064319016062,21.03498862841445,34.92430213460115,0.0,0.0,0.0,34.92430213460115,0.0,0.0,0.0,0.0,20.83827582313602,20.83827582313602,0.0
2022-01-05 02:00:00,0.02303144419437515,20.76862214363653,0.9466301544271228,6.040690972571456,26.5287763131408,32.83712448852153,0.0,0.0,0.0,32.83712448852153,0.0,0.0,0.0,0.0,21.057163482579444,21.057163482579444,0.0
2022-01-05 03:00:00,0.11479636497878112,22.258821973811454,0.7557161190443429,6.01580106081725,28.018532465553985,32.713085924001895,0.0,0.0,0.0,32.713085924001895,0.0,0.0,0.0,0.0,21.3350473363491,21.3350473363491,0.0
2022-01-05 04:00:00,0.294032987920575,24.32848359712194,0.5806029028144946,5.998802785188652,24.348483613121942,34.30690106469337,0.0,0.0,0.0,34.30690106469337,0.0,0.0,0.0,0.0,21.82369617936964,21.82369617936964,0.0
2022-01-05 05:00:00,0.328382948962527,22.42818170412734,0.731186567259537,6.022793661069463,33.980665475157856,42.09579150374402,0.0,0.0,0.0,42.09579150374402,0.0,0.0,0.0,0.0,27.911855589098657,27.911855589098657,0.0
2022-01-05 06:00:00,0.02109429297602769,22.95566445810247,2.520208763713079,6.278448409588643,34.57318138608674,73.36195907145131,0.0,0.0,0.0,73.36195907145131,0.0,0.0,0.0,0.0,43.81741750305929,43.81741750305929,0.0
2022-01-05 07:00:00,0.05640403564190966,23.645666411637524,3.912194775231713,6.497208456519105,46.96687481033476,87.96054137994524,0.0,0.0,0.0,87.96054137994524,0.0,0.0,0.0,0.0,54.26889402624974,54.26889402624974,0.0
2022-01-05 08:00:00,0.05733047695061379,12.202458084587901,2.7563583451352467,6.282611768471665,41.67829537839269,73.43145608938157,0.0,0.0,0.0,73.43145608938157,0.0,0.0,0.0,0.0,45.165352384368155,45.165352384368155,0.0
2022-01-05 09:00:00,0.019334767173471122,4.221455125333449,3.633336636159612,6.371374867983706,51.6204962342085,69.35159714257058,0.0,0.0,0.0,69.35159714257058,0.0,0.0,0.0,0.0,45.15634936424917,45.15634936424917,0.0
2022-01-05 10:00:00,0.04225499685435465,2.2548819523629877,3.467266637712915,6.339569380395586,43.73258237235764,51.579736867107016,0.0,0.0,0.0,51.579736867107016,0.0,0.0,0.0,0.0,34.34324313459631,34.34324313459631,0.0
2022-01-05 11:00:00,0.007403596918502696,1.1818132578678424,3.920613949110282,6.415137152787485,42.60324884964189,52.071386606272085,0.0,0.0,0.0,52.071386606272085,0.0,0.0,0.0,0.0,33.37681402398134,33.37681402398134,0.0
2022-01-05 12:00:00,0.0,1.1573737312560028,4.866219209043078,6.519028560846468,42.56916376541393,53.156930907975806,0.0,0.0,0.0,53.156930907975806,0.0,0.0,0.0,0.0,33.51959518886293,33.51959518886293,0.0
2022-01-05 13:00:00,0.0,0.0,5.339550329637001,6.600985423723387,35.57507395088554,53.958719333397745,0.0,0.0,0.0,53.958719333397745,0.0,0.0,0.0,0.0,33.86274071705535,33.86274071705535,0.0
2022-01-05 14:00:00,0.0,0.0,6.0659855020393225,6.650127477063437,41.42332219344459,54.73429311283697,0.0,0.0,0.0,54.73429311283697,0.0,0.0,0.0,0.0,35.19516302138392,35.19516302138392,0.0
2022-01-05 15:00:00,0.0,0.0,6.214694127076312,6.660388023262594,41.42100858880983,54.60331289582634,0.0,0.0,0.0,54.60331289582634,0.0,0.0,0.0,0.0,35.93731965659178,35.93731965659178,0.0
2022-01-05 16:00:00,0.0,0.10173742570785245,5.255811633175556,6.581597746633153,23.89355258530535,58.01697450344938,0.0,0.0,0.0,58.01697450344938,0.0,0.0,0.0,0.0,34.64376136349947,34.64376136349947,0.0
2022-01-05 17:00:00,0.0,1.5539221674151693,5.353847592701666,6.640117007569271,7.33242822496523,77.89797253473566,0.0,0.0,0.0,77.89797253473566,0.0,0.0,0.0,0.0,40.93716812023367,40.93716812023367,0.0
2022-01-05 18:00:00,0.0,4.80026510144376,5.527707312918141,6.708077017029737,22.196285180941413,84.6450491404522,0.0,0.0,0.0,84.6450491404522,0.0,0.0,0.0,0.0,46.377803218043,46.377803218043,0.0
2022-01-05 19:00:00,0.0,8.240351412711636,5.87569037184567,6.768293230974869,14.03272397857297,87.37828264866701,0.0,0.0,0.0,87.37828264866701,0.0,0.0,0.0,0.0,46.019137951890926,46.019137951890926,0.0
2022-01-05 20:00:00,0.0,11.608091555136077,6.751833366327087,6.930766493443448,23.171166994393936,96.57106896215151,0.0,0.0,0.0,96.57106896215151,0.0,0.0,0.0,0.0,53.13882158549424,53.13882158549424,0.0
2022-01-05 21:00:00,0.0,14.00629312711999,6.687648879914478,6.936245074002011,25.62427230553761,90.99774077023015,0.0,0.0,0.0,90.99774077023015,0.0,0.0,0.0,0.0,52.101741838384285,52.101741838384285,0.0
