,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,15.956285481719002,0.0,2.7331138400334716,1.8114061375177275,0.020000016,54.076184495745984,0.0,2.8,0.0,54.076184495745984,0.0,0.0,0.0,0.0,29.726035057404957,29.726035057404957,0.0
2022-01-01 01:00:00,14.770111738546435,0.0,2.0988679709300935,1.5110270644161838,0.020000016,51.955385810368504,0.0,2.8,0.0,51.955385810368504,0.0,0.0,0.0,0.0,28.491919855211144,28.491919855211144,0.0
2022-01-01 02:00:00,21.349183778226276,0.03596144385443993,2.355755995181303,1.8887838305202298,1.1389053655183585,59.1691026404036,0.0,2.2,0.0,59.1691026404036,0.0,0.0,0.0,0.0,32.3491595029395,32.3491595029395,0.0
2022-01-01 03:00:00,18.469728698375036,0.10563692642721004,1.7676647332872935,1.5110270644161838,0.12563694242721005,55.323799532554304,0.0,1.7,0.0,55.323799532554304,0.0,0.0,0.0,0.0,30.61587741520342,30.61587741520342,0.0
2022-01-01 04:00:00,26.295691505987598,0.47659070773220225,2.0218492126676546,1.8887838305202298,0.49659072373220225,63.781703585651265,0.0,1.7,0.0,63.781703585651265,0.0,0.0,0.0,0.0,35.53354186503639,35.53354186503639,0.0
2022-01-01 05:00:00,21.873607766959633,0.6067526900422558,1.5906486650491831,1.5110270644161838,1.7098305739590272,58.55066253290079,0.0,1.1,0.0,58.55066253290079,0.0,0.0,0.0,0.0,32.81497062967584,32.81497062967584,0.0
2022-01-01 06:00:00,29.83295356645941,1.5293924987042447,1.9418209595187683,1.8887838305202298,1.5493925147042447,67.23893739297421,0.0,1.7,0.0,67.23893739297421,0.0,0.0,0.0,0.0,37.17242357466511,37.17242357466511,0.0
2022-01-01 07:00:00,23.40870580180226,1.2701123705845314,3.1291076129244435,2.0518099761597237,2.3730273191786506,52.29566119856221,14.833796165332032,1.563556130166626,0.550937948320139,51.74472325024207,0.55093794832014,0.0,1.0535060379641727,100.00000000000017,29.062847295533466,28.761169702319126,0.3016775932143396
2022-01-01 08:00:00,16.296650661682364,1.4251310475296481,1.9494555001000256,1.8887838305202298,1.4451310635296482,38.906257185578404,37.93440253710939,7.885450079284669,3.5254496806222155,35.38080750495619,3.5254496806222164,0.0,9.061395095925635,100.00000000000003,21.265967655531835,19.36255173332986,1.903415922201976
2022-01-01 09:00:00,6.67134949455034,0.08739874957645491,0.5782565326346083,0.9580894636228143,0.1073987655764549,26.979062684083548,41.62946355175781,11.90092073599243,4.186380521719457,22.79268216236409,4.186380521719457,0.0,15.517145909554655,100.0,14.357041212205699,12.132238759344059,2.22480245286164
2022-01-01 10:00:00,4.688954423987758,0.0,0.5872527563357666,0.8704990462781523,1.1029788398612723,24.91807341987746,52.72797450937498,14.447749203417969,6.655770064423825,18.262303355453632,6.655770064423827,0.0,26.710612623504176,100.00000000000003,13.34058759366769,9.830280005390037,3.5103075882776533
2022-01-01 11:00:00,0.813978292123374,0.0,0.23534470887811695,0.19344423250625611,0.020000016,20.01413442678353,82.48618291289065,16.977693216027834,16.14166147795083,3.8724729488327014,16.14166147795083,0.0,80.65130938837686,100.0,10.499104077906713,2.034343427680762,8.464760650225951
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,1.102943626493428,18.771367193275786,66.8351347668442,18.788597961463882,10.52834730096948,8.243019892306306,10.52834730096948,0.0,56.0872694703927,100.0,10.076317782108147,4.536167435190537,5.54015034691761
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,18.771367193275786,162.28391405508964,22.27137231422155,47.20962812089659,0.0,18.771367193275786,28.438260927620803,100.0,39.76173492662387,9.990070747261443,0.0036010111631256747,9.986469736098318
