,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 12:00:00,0.0,369.26087866382096,146.80941091170135,114.06122369123591,476.41339933824065,1223.7862102575903,0.0,0.0,0.0,1223.7862102575903,0.0,0.0,0.0,0.0,710.7538095576876,710.7538095576876,0.0
2022-01-03 13:00:00,0.0,348.4046524615515,147.93213707718988,114.80969317579512,441.57594638444516,1258.828248489322,0.0,0.0,0.0,1258.828248489322,0.0,0.0,0.0,0.0,725.3855297450644,725.3855297450644,0.0
2022-01-03 14:00:00,0.0,323.9277068932373,150.9317464819753,115.7023378765666,402.87827235614037,1262.689458380103,0.0,0.0,0.0,1262.689458380103,0.0,0.0,0.0,0.0,745.5771348818049,745.5771348818049,0.0
2022-01-03 15:00:00,0.0,309.1838876128391,157.3395728743878,116.38325836589107,402.23012389878124,1270.3776987202993,0.0,0.0,0.0,1270.3776987202993,0.0,0.0,0.0,0.0,760.3693355658901,760.3693355658901,0.0
2022-01-03 16:00:00,0.0,321.74615209416413,162.01301322352435,116.5045769222898,433.8810488832731,1287.180225068957,0.0,0.0,0.0,1287.180225068957,0.0,0.0,0.0,0.0,659.5011547853929,659.5011547853929,0.0
2022-01-03 17:00:00,0.0,337.98798238863134,160.7518179220756,116.69022167908301,449.8602043685453,1301.6431210739574,0.0,0.0,0.0,1301.6431210739574,0.0,0.0,0.0,0.0,642.7606542839421,642.7606542839421,0.0
2022-01-03 18:00:00,0.0,331.25941510237215,158.12696493283747,110.5611566100904,434.1128838198267,970.7186624739309,0.0,0.0,0.0,970.7186624739309,0.0,0.0,0.0,0.0,486.41735238149124,486.41735238149124,0.0
2022-01-03 19:00:00,0.0,338.080208141731,148.6568179608,110.5611566100904,403.67954306780825,960.9326185479227,0.0,0.0,0.0,960.9326185479227,0.0,0.0,0.0,0.0,483.00089701946035,483.00089701946035,0.0
2022-01-03 20:00:00,0.0,369.63011228330134,144.93167491324007,110.5611566100904,444.16234996802814,795.8387496458879,0.0,0.0,0.0,795.8387496458879,0.0,0.0,0.0,0.0,426.55143212974576,426.55143212974576,0.0
2022-01-03 21:00:00,0.0,377.968603945029,144.53837042510332,110.5611566100904,438.2966332333039,757.0185258706179,0.0,0.0,0.0,757.0185258706179,0.0,0.0,0.0,0.0,425.4407205365594,425.4407205365594,0.0
2022-01-03 22:00:00,0.0,400.9737519893281,144.2263210637017,110.5611566100904,438.22654382763415,641.5699080183074,0.0,0.0,0.0,641.5699080183074,0.0,0.0,0.0,0.0,407.09795713953326,407.09795713953326,0.0
2022-01-03 23:00:00,0.0,414.59174615048136,143.9455305709231,110.5611566100904,446.59129623698647,640.472888202743,0.0,0.0,0.0,640.472888202743,0.0,0.0,0.0,0.0,441.34103924582314,441.34103924582314,0.0
2022-01-04 00:00:00,0.0,425.47245862068553,143.4028623323143,110.5611566100904,440.06667847767716,628.3182396935586,0.0,0.0,0.0,628.3182396935586,0.0,0.0,0.0,0.0,440.94443192532526,440.94443192532526,0.0
2022-01-04 01:00:00,0.0,436.5335039633968,142.3549856039965,110.5611566100904,460.03629345984456,621.3965455264554,0.0,0.0,0.0,621.3965455264554,0.0,0.0,0.0,0.0,428.78603790221166,428.78603790221166,0.0
2022-01-04 02:00:00,0.0,453.63146580423285,131.82334806835047,110.5611566100904,468.2247296683324,604.2905684215966,0.0,0.0,0.0,604.2905684215966,0.0,0.0,0.0,0.0,426.02433001284186,426.02433001284186,0.0
2022-01-04 03:00:00,0.0,466.89379772881836,125.57698990326057,110.5611566100904,490.39673253449297,596.1505282491037,0.0,0.0,0.0,596.1505282491037,0.0,0.0,0.0,0.0,429.7175038074896,429.7175038074896,0.0
2022-01-04 04:00:00,0.0,453.97475299930727,129.09308760364294,110.5611566100904,468.5681825172498,736.5581648952266,0.0,0.0,0.0,736.5581648952266,0.0,0.0,0.0,0.0,489.0898757504191,489.0898757504191,0.0
2022-01-04 05:00:00,0.0,711.9950226956474,129.1331090838384,110.82816143412234,743.997701540472,746.8405303476901,0.0,0.0,0.0,746.8405303476901,0.0,0.0,0.0,0.0,512.627648365868,512.627648365868,0.0
2022-01-04 06:00:00,0.0,585.9203180059861,134.65021444190936,111.54634010940681,623.1725343967973,1046.1356106463104,0.0,0.0,0.0,1046.1356106463104,0.0,0.0,0.0,0.0,627.9159448641426,627.9159448641426,0.0
2022-01-04 07:00:00,0.0,520.5498878339404,140.95223290356202,112.7776317005854,590.0147127374458,1182.2888367535163,0.0,0.0,0.0,1182.2888367535163,0.0,0.0,0.0,0.0,676.1901957850171,676.1901957850171,0.0
2022-01-04 08:00:00,0.0,471.8771629632058,143.03989423850376,113.7251974287876,555.6307383362195,1216.6806250009074,0.0,0.0,0.0,1216.6806250009074,0.0,0.0,0.0,0.0,744.6389396584694,744.6389396584694,0.0
2022-01-04 09:00:00,0.0,427.5835893853455,144.79448428669556,114.81238264262952,497.2678367223892,1252.5600705613176,0.0,0.0,0.0,1252.5600705613176,0.0,0.0,0.0,0.0,730.1676536177016,730.1676536177016,0.0
2022-01-04 10:00:00,0.0,392.4386053398265,146.71567368258619,115.57876092892242,508.823222018316,1264.378405417738,0.0,0.0,0.0,1264.378405417738,0.0,0.0,0.0,0.0,720.0731182490977,720.0731182490977,0.0
2022-01-04 11:00:00,0.0,364.0720072073913,151.82660179422078,116.51840717953615,471.3954174389251,1272.6152793332037,0.0,0.0,0.0,1272.6152793332037,0.0,0.0,0.0,0.0,712.1851897639568,712.1851897639568,0.0
2022-01-04 12:00:00,0.0,344.998000138919,154.62161970548453,117.4996732674762,452.144773022208,1235.2401995769187,0.0,0.0,0.0,1235.2401995769187,0.0,0.0,0.0,0.0,697.1390359061186,697.1390359061186,0.0
2022-01-04 13:00:00,0.0,323.20242444515037,157.00755931924854,118.51852928848116,416.3662140468396,1272.1787728248476,0.0,0.0,0.0,1272.1787728248476,0.0,0.0,0.0,0.0,711.6033325477633,711.6033325477633,0.0
2022-01-04 14:00:00,0.0,301.992143783159,158.6696948937018,119.52533302113,380.93595946448073,1274.4941326934593,0.0,0.0,0.0,1274.4941326934593,0.0,0.0,0.0,0.0,706.3572861943715,706.3572861943715,0.0
2022-01-04 15:00:00,0.0,301.69970177656097,155.55801259747432,119.87686989565742,394.7399830938654,1271.496274337795,0.0,0.0,0.0,1271.496274337795,0.0,0.0,0.0,0.0,741.0626292609887,741.0626292609887,0.0
2022-01-04 16:00:00,0.0,319.7959638260825,150.03457112273244,119.78309463829846,431.9312348868754,1277.0778417150789,0.0,0.0,0.0,1277.0778417150789,0.0,0.0,0.0,0.0,694.7384738219685,694.7384738219685,0.0
2022-01-04 17:00:00,0.0,336.5259418499678,146.97271452478645,119.77701159111078,439.4385915137438,1288.575602171145,0.0,0.0,0.0,1288.575602171145,0.0,0.0,0.0,0.0,641.326635607851,641.326635607851,0.0
2022-01-04 18:00:00,0.0,338.98124274108426,146.16102769754238,110.5611566100904,441.83840640639266,955.4883410846309,0.0,0.0,0.0,955.4883410846309,0.0,0.0,0.0,0.0,486.0370381100272,486.0370381100272,0.0
2022-01-04 19:00:00,0.0,342.45936791409434,145.6149957886308,110.5611566100904,416.9903366047606,947.955831984386,0.0,0.0,0.0,947.955831984386,0.0,0.0,0.0,0.0,504.37056086048665,504.37056086048665,0.0
2022-01-04 20:00:00,0.0,370.3217205734688,145.29696766970042,110.5611566100904,444.8550295067866,780.5201169463681,0.0,0.0,0.0,780.5201169463681,0.0,0.0,0.0,0.0,438.47994918135555,438.47994918135555,0.0
2022-01-04 21:00:00,0.0,379.6957704821732,145.56161900489053,110.5611566100904,431.1126323910987,740.9631492016103,0.0,0.0,0.0,740.9631492016103,0.0,0.0,0.0,0.0,421.71047521887954,421.71047521887954,0.0
2022-01-04 22:00:00,0.0,405.74461274677736,145.46783206829062,110.5611566100904,451.9068307266632,627.22824615162,0.0,0.0,0.0,627.22824615162,0.0,0.0,0.0,0.0,376.7027039971152,376.7027039971152,0.0
2022-01-04 23:00:00,0.0,419.0442996463804,144.73169802203188,110.5611566100904,451.04382010743245,626.3956873743624,0.0,0.0,0.0,626.3956873743624,0.0,0.0,0.0,0.0,424.38150392282887,424.38150392282887,0.0
2022-01-05 00:00:00,0.0,428.98086475815523,144.72781131749926,110.5611566100904,443.57454429398126,613.7132485179486,0.0,0.0,0.0,613.7132485179486,0.0,0.0,0.0,0.0,427.5588842067848,427.5588842067848,0.0
2022-01-05 01:00:00,0.0,441.10852056233,139.63309737312923,110.5611566100904,464.6112867999082,608.4036708326457,0.0,0.0,0.0,608.4036708326457,0.0,0.0,0.0,0.0,441.50432570161456,441.50432570161456,0.0
2022-01-05 02:00:00,0.0,453.48543648821396,134.09514865484638,110.5611566100904,468.07918947820826,602.7162386600475,0.0,0.0,0.0,602.7162386600475,0.0,0.0,0.0,0.0,441.15819113999805,441.15819113999805,0.0
2022-01-05 03:00:00,0.0,463.35961003917527,131.97805319136663,110.5611566100904,486.8625269688847,600.551229042945,0.0,0.0,0.0,600.551229042945,0.0,0.0,0.0,0.0,444.84364858386874,444.84364858386874,0.0
2022-01-05 04:00:00,0.0,450.94069508571175,131.059138994773,110.5611566100904,465.5345284014998,734.9433266990915,0.0,0.0,0.0,734.9433266990915,0.0,0.0,0.0,0.0,491.7279298084944,491.7279298084944,0.0
2022-01-05 05:00:00,0.0,697.7441995774423,130.29954364279365,111.12345331801278,729.7444087464091,736.4908913499323,0.0,0.0,0.0,736.4908913499323,0.0,0.0,0.0,0.0,511.3096092964545,511.3096092964545,0.0
2022-01-05 06:00:00,0.0,571.8835559488984,140.34338979106408,112.35759556579417,609.1361639302575,1032.75905676099,0.0,0.0,0.0,1032.75905676099,0.0,0.0,0.0,0.0,663.3063661265096,663.3063661265096,0.0
2022-01-05 07:00:00,0.0,517.4499873551965,141.8131701361399,114.06360161514372,586.9149911714068,1171.8033096312377,0.0,0.0,0.0,1171.8033096312377,0.0,0.0,0.0,0.0,693.591443719457,693.591443719457,0.0
2022-01-05 08:00:00,0.0,490.934073042441,143.29720874642578,114.79054397678328,574.6887328797592,1215.162156588485,0.0,0.0,0.0,1215.162156588485,0.0,0.0,0.0,0.0,757.6311880990519,757.6311880990519,0.0
2022-01-05 09:00:00,0.0,470.86417019632466,144.93782005001947,115.38697394162452,540.5514349741717,1250.8281732412684,0.0,0.0,0.0,1250.8281732412684,0.0,0.0,0.0,0.0,799.1161645968178,799.1161645968178,0.0
2022-01-05 10:00:00,0.0,419.7437902079114,145.90082179498037,116.36596643195203,527.0219213727113,1261.679509847237,0.0,0.0,0.0,1261.679509847237,0.0,0.0,0.0,0.0,830.9543412362196,830.9543412362196,0.0
2022-01-05 11:00:00,0.0,389.3232348487548,147.0196806318075,117.03058543617206,505.7904753792852,1266.6570088175583,0.0,0.0,0.0,1266.6570088175583,0.0,0.0,0.0,0.0,828.0468319882648,828.0468319882648,0.0
2022-01-05 12:00:00,0.0,382.0175944903031,147.450594042177,117.25957864669603,480.08802729346166,1226.014692572391,0.0,0.0,0.0,1226.014692572391,0.0,0.0,0.0,0.0,808.4033201414023,808.4033201414023,0.0
2022-01-05 13:00:00,0.0,372.69936187969154,146.75268048934802,117.76297419575536,475.0038816665948,1258.9792067477424,0.0,0.0,0.0,1258.9792067477424,0.0,0.0,0.0,0.0,826.6353454448813,826.6353454448813,0.0
2022-01-05 14:00:00,0.0,375.3526724525568,146.87679943053803,118.13006515236759,454.29045931726137,1259.5158513332615,0.0,0.0,0.0,1259.5158513332615,0.0,0.0,0.0,0.0,844.3690575187225,844.3690575187225,0.0
2022-01-05 15:00:00,0.0,395.03147793501535,146.8554447383405,118.27650791323997,488.0702055183368,1258.3364432295407,0.0,0.0,0.0,1258.3364432295407,0.0,0.0,0.0,0.0,795.5279082002314,795.5279082002314,0.0
2022-01-05 16:00:00,0.0,393.0779774894752,146.4017335610095,118.67922129019561,505.21562903018264,1268.9258869775058,0.0,0.0,0.0,1268.9258869775058,0.0,0.0,0.0,0.0,737.596225969603,737.596225969603,0.0
2022-01-05 17:00:00,0.0,390.5304579664372,146.31531579441318,119.10922280114453,493.4419076407031,1284.6576620608666,0.0,0.0,0.0,1284.6576620608666,0.0,0.0,0.0,0.0,679.5300128284607,679.5300128284607,0.0
2022-01-05 18:00:00,0.0,386.4161228103466,146.45689099655672,110.5611566100904,489.2736566568963,954.5295867793312,0.0,0.0,0.0,954.5295867793312,0.0,0.0,0.0,0.0,512.6686846965471,512.6686846965471,0.0
2022-01-05 19:00:00,0.0,387.2472523986908,146.42018499354538,110.5611566100904,461.77852327228095,947.1527664994962,0.0,0.0,0.0,947.1527664994962,0.0,0.0,0.0,0.0,507.47732526446646,507.47732526446646,0.0
2022-01-05 20:00:00,0.0,412.3799400536914,145.92301879403186,110.5611566100904,486.91168510638624,778.7551300353563,0.0,0.0,0.0,778.7551300353563,0.0,0.0,0.0,0.0,462.27323074220845,462.27323074220845,0.0
2022-01-05 21:00:00,0.0,424.84705592006674,140.24378098497377,110.5611566100904,476.26343817670084,733.2362586501677,0.0,0.0,0.0,733.2362586501677,0.0,0.0,0.0,0.0,460.20052183946996,460.20052183946996,0.0
2022-01-05 22:00:00,0.0,441.60765092499634,133.57347508694596,110.5611566100904,487.77062784262534,613.7966620773407,0.0,0.0,0.0,613.7966620773407,0.0,0.0,0.0,0.0,423.46573226041505,423.46573226041505,0.0
2022-01-05 23:00:00,0.0,450.95766174118205,132.09308029355103,110.5611566100904,474.04811116250573,613.255483749045,0.0,0.0,0.0,613.255483749045,0.0,0.0,0.0,0.0,430.02667081200747,430.02667081200747,0.0
2022-01-06 00:00:00,0.0,460.7860212652627,131.14819807319174,110.5611566100904,484.2905965501599,599.8419528437319,0.0,0.0,0.0,599.8419528437319,0.0,0.0,0.0,0.0,431.40403026163665,431.40403026163665,0.0
