,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,4.1396077756062555,0.9812320924991941,1.158756618585878,20.83273118097817,0.0,19.4,0.0,20.83273118097817,0.0,0.0,0.0,0.0,6.505535935798449,6.505535935798449,0.0
2022-01-01 01:00:00,0.0,0.0,2.94094924507338,0.710621511437233,0.7218824433250577,18.774736982475513,0.0,18.9,0.0,18.774736982475513,0.0,0.0,0.0,0.0,5.67490605326803,5.67490605326803,0.0
2022-01-01 02:00:00,0.0,0.0,2.2868328597968786,0.5556063276597157,0.3942206305490994,17.671242869959936,0.0,18.9,0.0,17.671242869959936,0.0,0.0,0.0,0.0,5.227801682095125,5.227801682095125,0.0
2022-01-01 03:00:00,0.0,0.0,1.9421689950151242,0.47203698256664767,0.39422059993344244,17.095828388365803,0.0,18.9,0.0,17.095828388365803,0.0,0.0,0.0,0.0,4.93440084219336,4.93440084219336,0.0
2022-01-01 04:00:00,0.0,0.0,1.8990442016803881,0.45864240991323674,0.7218815448367952,19.115804131332816,0.0,19.4,0.0,19.115804131332816,0.0,0.0,0.0,0.0,5.494443184466456,5.494443184466456,0.0
2022-01-01 05:00:00,0.0,0.0,2.058693709424537,0.49751133703911665,3.233948097779488,23.852938658993278,0.0,18.9,0.0,23.852938658993278,0.0,0.0,0.0,0.0,7.470286790792182,7.470286790792182,0.0
2022-01-01 06:00:00,0.0,0.0,2.5271857529045403,0.6123816365801732,10.55170740493985,29.754556336581118,0.0,18.9,0.0,29.754556336581118,0.0,0.0,0.0,0.0,10.56317591084874,10.56317591084874,0.0
2022-01-01 07:00:00,0.0,0.0,3.379470092377453,0.8122364704142156,11.207029139624261,29.06813072525813,7.262991595019533,19.62696848734436,0.12395462203604982,28.94417610322208,0.12395462203604879,0.0,0.42642790899636723,99.99999999999916,10.748152619622921,10.710924088440615,0.03722853118230596
2022-01-01 08:00:00,0.0,0.0,5.707226691727433,1.3022621286841856,10.770147983159287,28.79444242120713,16.006686918749995,23.30020896621094,0.5940297544109651,28.200412666796165,0.5940297544109647,0.0,2.0630014143752313,99.99999999999994,10.838667923580408,10.65507114738461,0.18359677619579706
2022-01-01 09:00:00,0.0,0.0,9.41953202738525,2.033122702383315,9.459504513764387,30.413974231178766,26.62319456542969,25.831974830169678,1.6280354348307498,28.785938796348017,1.6280354348307498,0.0,5.352919097175323,100.0,10.980970544256081,10.484338334860961,0.4966322093951199
2022-01-01 10:00:00,0.0,0.0,12.768859096594007,2.6485495047061596,8.585742200834446,31.462099066307562,49.214076939843764,28.237939904370116,5.513491792399449,25.948607273908113,5.513491792399449,0.0,17.524233779760078,100.0,11.304465706149667,9.59434595690113,1.7101197492485376
2022-01-01 11:00:00,0.0,0.0,13.590210651635084,2.801593567276414,6.947437864090807,32.58367595552349,104.00726843775189,29.35022713867975,24.522381948368444,8.061294007155045,24.522381948368444,0.0,75.25971588301252,100.0,11.463264782454571,3.777459832196932,7.685804950257639
2022-01-01 12:00:00,0.0,0.0,14.623576138287293,2.9910550194148224,6.073675551160856,33.65932162253359,141.0340506335171,31.60731408229741,39.624820542383105,0.0,33.65932162253359,5.965498919849516,100.0,84.94504495365788,11.758860447508441,1.0935677981924479,10.665292649315994
2022-01-01 13:00:00,0.0,0.0,15.159668898505105,3.1144049209811167,5.418353816463406,33.8772204691139,149.87242545046487,30.78351329532703,42.23960799530137,0.0,33.8772204691139,8.362387526187469,100.0,80.20249731693136,11.817303715211509,0.9755768484809877,10.841726866730522
2022-01-01 14:00:00,0.0,0.0,14.981214050129843,3.1086404117075226,4.763032081765947,33.54581983969983,143.26932745602863,30.577166483000894,40.41011259614828,0.0,33.54581983969983,6.8642927564484495,100.0,83.01342828452617,11.79486499930526,0.8575858987695258,10.937279100535733
2022-01-01 15:00:00,0.0,0.0,14.910285754976737,3.112694273130774,5.418353816463406,34.843955951314484,113.94733854534792,29.160854329542126,29.454578503063548,5.3893774482509365,29.454578503063548,0.0,84.53281982166085,100.0,12.478960466247951,2.754825919246552,9.724134547001398
2022-01-01 16:00:00,0.0,0.0,14.255246354539892,3.01162140988344,6.292116129393354,41.53820303526182,43.42887671556183,26.357152397361308,4.323678367811564,37.21452466745026,4.32367836781156,0.0,10.408920106970408,99.99999999999993,14.934796837289381,13.498168226016634,1.4366286112727469
2022-01-01 17:00:00,0.0,0.0,13.42693425202719,2.890759734415613,8.258081333485727,50.498177660071335,6.462720027304287,24.101960000853257,0.09655034235660256,50.401627317714734,0.09655034235660054,0.0,0.19119569622200927,99.9999999999979,18.385076154286992,18.3527675132242,0.032308641062790855
2022-01-01 18:00:00,0.0,0.0,12.588879793750689,2.756911407504801,9.677945091996865,54.465678322610664,0.0,23.3,0.0,54.465678322610664,0.0,0.0,0.0,0.0,19.99342217072909,19.99342217072909,0.0
2022-01-01 19:00:00,0.0,0.0,11.315992023934994,2.507076267836289,9.241063935531892,51.973676659470506,0.0,22.8,0.0,51.973676659470506,0.0,0.0,0.0,0.0,18.69615096653959,18.69615096653959,0.0
2022-01-01 20:00:00,0.0,0.0,10.505233409678105,2.337413820190132,8.476521911718201,50.553134352268515,0.0,22.8,0.0,50.553134352268515,0.0,0.0,0.0,0.0,17.602603535832717,17.602603535832717,0.0
2022-01-01 21:00:00,0.0,0.0,10.030421813745804,2.2166686249366108,6.947437864090807,44.49407216830787,0.0,23.3,0.0,44.49407216830787,0.0,0.0,0.0,0.0,15.072527642837555,15.072527642837555,0.0
2022-01-01 22:00:00,0.0,0.0,8.535254096587462,1.9028995922650764,6.073675551160856,35.74981730855602,0.0,22.2,0.0,35.74981730855602,0.0,0.0,0.0,0.0,12.068046715572976,12.068046715572976,0.0
2022-01-01 23:00:00,0.0,0.0,6.284170915307267,1.4437410199988354,3.4523886123710392,27.143061766475544,0.0,20.6,0.0,27.143061766475544,0.0,0.0,0.0,0.0,8.725165089727879,8.725165089727879,0.0
2022-01-02 00:00:00,0.0,0.0,4.408813419772576,1.036838082634588,1.1593013431554267,21.157542815279903,0.0,20.0,0.0,21.157542815279903,0.0,0.0,0.0,0.0,6.324532013105124,6.324532013105124,0.0
2022-01-02 01:00:00,0.0,0.0,3.3894055227505606,0.8077785686682135,0.7222065819741398,19.320350317383685,0.0,19.4,0.0,19.320350317383685,0.0,0.0,0.0,0.0,5.4802250040516,5.4802250040516,0.0
