,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,38.06442232737866,0.0,2.2391085900387586,76.26692145646516,25.63789986145176,0.0,0.0,0.0,25.63789986145176,0.0,0.0,0.0,0.0,26.827089093318392,26.827089093318392,0.0
2022-01-01 11:00:00,0.0,33.39987617196586,0.0,2.2391085900387586,79.10532220408936,26.796056979135077,0.0,0.0,0.0,26.796056979135077,0.0,0.0,0.0,0.0,27.638964806916242,27.638964806916242,0.0
2022-01-01 12:00:00,0.0,30.109643562497862,0.0,2.2391085900387586,70.16034027543371,25.860982284858732,0.0,0.0,0.0,25.860982284858732,0.0,0.0,0.0,0.0,25.635041604112097,25.635041604112097,0.0
2022-01-01 13:00:00,0.0,28.753595129391776,0.0,2.2391085900387586,64.30287399994064,25.663958066311015,0.0,0.0,0.0,25.663958066311015,0.0,0.0,0.0,0.0,24.67625833020937,24.67625833020937,0.0
2022-01-01 14:00:00,0.0,30.049530551704642,0.0,2.2391085900387586,53.94439725010774,20.67223868326423,0.0,0.0,0.0,20.67223868326423,0.0,0.0,0.0,0.0,20.44801133472329,20.44801133472329,0.0
2022-01-01 15:00:00,0.0,30.515243921526157,0.0,2.2391085900387586,53.48340564271313,20.664208602990264,0.0,0.0,0.0,20.664208602990264,0.0,0.0,0.0,0.0,20.57574727339194,20.57574727339194,0.0
2022-01-01 16:00:00,0.0,30.63717149100263,0.0,2.2391085900387586,56.032211976242195,21.851482895632525,0.0,0.0,0.0,21.851482895632525,0.0,0.0,0.0,0.0,21.99331085169584,21.99331085169584,0.0
2022-01-01 17:00:00,0.0,28.396172168675452,0.0,2.2391085900387586,57.94350940984892,28.119117414309212,0.0,0.0,0.0,28.119117414309212,0.0,0.0,0.0,0.0,25.50853647508263,25.50853647508263,0.0
2022-01-01 18:00:00,0.0,26.512980531629896,0.0,2.2391085900387586,57.21264863757253,28.122742064466504,0.0,0.0,0.0,28.122742064466504,0.0,0.0,0.0,0.0,25.49897211892376,25.49897211892376,0.0
2022-01-01 19:00:00,0.0,27.364243647402294,0.0,2.2391085900387586,57.48930136399419,28.264272609844763,0.0,0.0,0.0,28.264272609844763,0.0,0.0,0.0,0.0,25.766730763322425,25.766730763322425,0.0
2022-01-01 20:00:00,0.0,31.222913256836478,0.0,2.2391085900387586,58.34316309120324,23.247548621055152,0.0,0.0,0.0,23.247548621055152,0.0,0.0,0.0,0.0,23.138474735775016,23.138474735775016,0.0
2022-01-01 21:00:00,0.0,33.78057181436706,0.0,2.2391085900387586,59.40372888928245,23.180942191204846,0.0,0.0,0.0,23.180942191204846,0.0,0.0,0.0,0.0,22.972988399274897,22.972988399274897,0.0
2022-01-01 22:00:00,0.0,36.67593896494522,0.0,2.2391085900387586,58.71972828030296,23.075592858484875,0.0,0.0,0.0,23.075592858484875,0.0,0.0,0.0,0.0,22.542513677126614,22.542513677126614,0.0
2022-01-01 23:00:00,0.0,42.212368142353355,0.0,2.2391085900387586,47.5254559661448,24.271286368472577,0.0,0.0,0.0,24.271286368472577,0.0,0.0,0.0,0.0,21.251588937056045,21.251588937056045,0.0
2022-01-02 00:00:00,0.0,50.95114369899984,0.0,2.2391085900387586,56.26380231711785,13.786727120050672,0.0,0.0,0.0,13.786727120050672,0.0,0.0,0.0,0.0,17.087723814433126,17.087723814433126,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.478886049888448,0.0,0.0,0.0,9.478886049888448,0.0,0.0,0.0,0.0,5.289412858831851,5.289412858831851,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.593180843689439,9.502245473355652,0.0,0.0,0.0,9.502245473355652,0.0,0.0,0.0,0.0,5.4043954288173985,5.4043954288173985,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.514435706946626,0.0,0.0,0.0,9.514435706946626,0.0,0.0,0.0,0.0,5.342936967472758,5.342936967472758,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.5931867542038725,9.664458982265282,0.0,0.0,0.0,9.664458982265282,0.0,0.0,0.0,0.0,5.571093259144346,5.571093259144346,0.0
2022-01-02 05:00:00,0.0,54.51235240287634,0.0,2.2391085900387586,59.03400602019634,13.738000198326317,0.0,0.0,0.0,13.738000198326317,0.0,0.0,0.0,0.0,17.605528491574052,17.605528491574052,0.0
2022-01-02 06:00:00,0.0,46.07076885916092,0.0,2.2391085900387586,61.313750048891464,28.21677441245853,0.0,0.0,0.0,28.21677441245853,0.0,0.0,0.0,0.0,25.485849167123362,25.485849167123362,0.0
2022-01-02 07:00:00,0.0,40.78139484957071,0.0,2.2391085900387586,67.55872528857995,27.541770481034224,0.0,0.0,0.0,27.541770481034224,0.0,0.0,0.0,0.0,26.278996128032325,26.278996128032325,0.0
2022-01-02 08:00:00,0.0,39.710931515356165,0.0,2.2391085900387586,60.484349875571546,20.645563678915924,0.0,0.0,0.0,20.645563678915924,0.0,0.0,0.0,0.0,21.522697537272514,21.522697537272514,0.0
2022-01-02 09:00:00,0.0,37.91413496227307,0.0,2.2391085900387586,57.53433914444156,20.65877700861619,0.0,0.0,0.0,20.65877700861619,0.0,0.0,0.0,0.0,21.089870130429865,21.089870130429865,0.0
2022-01-02 10:00:00,0.0,33.76686225729435,0.0,2.2391085900387586,70.81738610379752,25.654328633272655,0.0,0.0,0.0,25.654328633272655,0.0,0.0,0.0,0.0,25.82388902282745,25.82388902282745,0.0
2022-01-02 11:00:00,0.0,28.640075449041873,0.0,2.2391085900387586,73.7682689013666,26.808512797115107,0.0,0.0,0.0,26.808512797115107,0.0,0.0,0.0,0.0,26.991076553368746,26.991076553368746,0.0
2022-01-02 12:00:00,0.0,22.736532135551496,0.0,2.2391085900387586,62.78778046396764,25.888748075280677,0.0,0.0,0.0,25.888748075280677,0.0,0.0,0.0,0.0,24.71365460832938,24.71365460832938,0.0
2022-01-02 13:00:00,0.0,22.062742509858083,0.0,2.2391085900387586,57.0364143066096,25.696752228509904,0.0,0.0,0.0,25.696752228509904,0.0,0.0,0.0,0.0,23.772687860392622,23.772687860392622,0.0
2022-01-02 14:00:00,0.0,25.650421203037155,0.0,2.2391085900387586,50.11889952390865,20.697001601136883,0.0,0.0,0.0,20.697001601136883,0.0,0.0,0.0,0.0,19.674191698228583,19.674191698228583,0.0
2022-01-02 15:00:00,0.0,27.98600530105315,0.0,2.2391085900387586,50.380307400278426,20.680569460156264,0.0,0.0,0.0,20.680569460156264,0.0,0.0,0.0,0.0,19.717352368797556,19.717352368797556,0.0
2022-01-02 16:00:00,0.0,27.8761277732284,0.0,2.2391085900387586,53.845405013114,21.863407435305746,0.0,0.0,0.0,21.863407435305746,0.0,0.0,0.0,0.0,21.129230925442908,21.129230925442908,0.0
2022-01-02 17:00:00,0.0,23.344663397962435,0.0,2.2391085900387586,52.89150529119099,28.135125855179766,0.0,0.0,0.0,28.135125855179766,0.0,0.0,0.0,0.0,24.573319628977064,24.573319628977064,0.0
2022-01-02 18:00:00,0.0,23.252388103438985,0.0,2.2391085900387586,53.95382967154623,28.13862337280581,0.0,0.0,0.0,28.13862337280581,0.0,0.0,0.0,0.0,24.5908774733553,24.5908774733553,0.0
2022-01-02 19:00:00,0.0,23.687181571356376,0.0,2.2391085900387586,55.5417124496565,28.281960456253508,0.0,0.0,0.0,28.281960456253508,0.0,0.0,0.0,0.0,24.6746863296015,24.6746863296015,0.0
2022-01-02 20:00:00,0.0,30.205596529590924,0.0,2.2391085900387586,57.328894177697876,23.249932545158895,0.0,0.0,0.0,23.249932545158895,0.0,0.0,0.0,0.0,22.396362356518765,22.396362356518765,0.0
2022-01-02 21:00:00,0.0,34.65144630827603,0.0,2.2391085900387586,61.427267703909514,23.173679616314384,0.0,0.0,0.0,23.173679616314384,0.0,0.0,0.0,0.0,23.21564276244001,23.21564276244001,0.0
2022-01-02 22:00:00,0.0,40.96380136465105,0.0,2.2391085900387586,63.584132295671104,23.064279139970377,0.0,0.0,0.0,23.064279139970377,0.0,0.0,0.0,0.0,23.21931953151867,23.21931953151867,0.0
2022-01-02 23:00:00,0.0,49.47189747105878,0.0,2.2391085900387586,54.78612717854989,24.259792125061878,0.0,0.0,0.0,24.259792125061878,0.0,0.0,0.0,0.0,22.208738810184258,22.208738810184258,0.0
2022-01-03 00:00:00,0.0,59.91089599990096,0.0,2.2391085900387586,65.22410140109122,13.778100151806843,0.0,0.0,0.0,13.778100151806843,0.0,0.0,0.0,0.0,18.06501881725633,18.06501881725633,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.59318472197839,9.46766372691444,0.0,0.0,0.0,9.46766372691444,0.0,0.0,0.0,0.0,4.97552291481397,4.97552291481397,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.48677385001479,0.0,0.0,0.0,9.48677385001479,0.0,0.0,0.0,0.0,4.95103153327032,4.95103153327032,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.497869586602029,0.0,0.0,0.0,9.497869586602029,0.0,0.0,0.0,0.0,5.095519804537373,5.095519804537373,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.593190623902173,10.16409111910542,0.0,0.0,0.0,10.16409111910542,0.0,0.0,0.0,0.0,5.456501736480638,5.456501736480638,0.0
2022-01-03 05:00:00,0.0,73.27129388312268,0.0,2.2391085900387586,77.7929475004427,14.24109958009995,0.0,0.0,0.0,14.24109958009995,0.0,0.0,0.0,0.0,20.64670750297266,20.64670750297266,0.0
2022-01-03 06:00:00,0.0,66.17984452709861,0.0,2.2391085900387586,81.42288632188912,28.43524929040795,0.0,0.0,0.0,28.43524929040795,0.0,0.0,0.0,0.0,27.734894200748286,27.734894200748286,0.0
2022-01-03 07:00:00,0.0,63.127844825496354,0.0,2.2391085900387586,90.4804363073498,27.523002241266024,0.0,0.0,0.0,27.523002241266024,0.0,0.0,0.0,0.0,29.160383029512765,29.160383029512765,0.0
2022-01-03 08:00:00,0.0,63.79305339438801,0.0,2.2391085900387586,83.99051276133957,20.62605781567967,0.0,0.0,0.0,20.62605781567967,0.0,0.0,0.0,0.0,24.702092896404643,24.702092896404643,0.0
2022-01-03 09:00:00,0.0,62.10824016274667,0.0,2.2391085900387586,81.72822202025316,20.636350176726634,0.0,0.0,0.0,20.636350176726634,0.0,0.0,0.0,0.0,24.385703457773836,24.385703457773836,0.0
2022-01-03 10:00:00,0.0,56.96251646493655,0.0,2.2391085900387586,94.01298033126218,25.629887342573912,0.0,0.0,0.0,25.629887342573912,0.0,0.0,0.0,0.0,28.873550979602488,28.873550979602488,0.0
2022-01-03 11:00:00,0.0,51.250047238388944,0.0,2.2391085900387586,96.37916915745595,26.78593903764063,0.0,0.0,0.0,26.78593903764063,0.0,0.0,0.0,0.0,29.792097618946123,29.792097618946123,0.0
2022-01-03 12:00:00,0.0,45.54544698645184,0.0,2.2391085900387586,85.59665934396612,25.849422175228252,0.0,0.0,0.0,25.849422175228252,0.0,0.0,0.0,0.0,27.318216309955098,27.318216309955098,0.0
2022-01-03 13:00:00,0.0,43.410696352863546,0.0,2.2391085900387586,78.95871465569738,25.64849427911601,0.0,0.0,0.0,25.64849427911601,0.0,0.0,0.0,0.0,26.083338119940244,26.083338119940244,0.0
2022-01-03 14:00:00,0.0,46.81112501762759,0.0,2.2391085900387586,70.70624100179347,20.64992348999903,0.0,0.0,0.0,20.64992348999903,0.0,0.0,0.0,0.0,22.12640316090481,22.12640316090481,0.0
2022-01-03 15:00:00,0.0,49.790580997656136,0.0,2.2391085900387586,72.75883365964236,20.636477018661058,0.0,0.0,0.0,20.636477018661058,0.0,0.0,0.0,0.0,22.671146625112026,22.671146625112026,0.0
2022-01-03 16:00:00,0.0,52.64698300336981,0.0,2.2391085900387586,78.04297423297686,21.81975230358403,0.0,0.0,0.0,21.81975230358403,0.0,0.0,0.0,0.0,24.296370832305346,24.296370832305346,0.0
2022-01-03 17:00:00,0.0,50.411002766069544,0.0,2.2391085900387586,79.95854392993203,28.08704265745114,0.0,0.0,0.0,28.08704265745114,0.0,0.0,0.0,0.0,27.833410154017464,27.833410154017464,0.0
2022-01-03 18:00:00,0.0,50.91979796955187,0.0,2.2391085900387586,82.19744633243131,28.08628285799202,0.0,0.0,0.0,28.08628285799202,0.0,0.0,0.0,0.0,28.248941229391804,28.248941229391804,0.0
2022-01-03 19:00:00,0.0,52.4834782097272,0.0,2.2391085900387586,83.76296153533742,28.08780625105657,0.0,0.0,0.0,28.08780625105657,0.0,0.0,0.0,0.0,28.21134138310375,28.21134138310375,0.0
2022-01-03 20:00:00,0.0,55.971701558140914,0.0,2.2391085900387586,83.67046625773334,23.08502476953353,0.0,0.0,0.0,23.08502476953353,0.0,0.0,0.0,0.0,25.97834755877669,25.97834755877669,0.0
2022-01-03 21:00:00,0.0,57.21003105571979,0.0,2.2391085900387586,83.40976936086662,23.053213234848908,0.0,0.0,0.0,23.053213234848908,0.0,0.0,0.0,0.0,25.766869983686945,25.766869983686945,0.0
2022-01-03 22:00:00,0.0,59.756272500176834,0.0,2.2391085900387586,82.3776769575184,23.053102219441456,0.0,0.0,0.0,23.053102219441456,0.0,0.0,0.0,0.0,25.304352329825917,25.304352329825917,0.0
2022-01-03 23:00:00,0.0,63.60083968462251,0.0,2.2391085900387586,69.48792728848663,24.257531053194487,0.0,0.0,0.0,24.257531053194487,0.0,0.0,0.0,0.0,23.586954900274016,23.586954900274016,0.0
2022-01-04 00:00:00,0.0,71.84819959626596,0.0,2.2391085900387586,77.16052524627717,13.782052662767873,0.0,0.0,0.0,13.782052662767873,0.0,0.0,0.0,0.0,20.152730663952408,20.152730663952408,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.454818373008223,0.0,0.0,0.0,9.454818373008223,0.0,0.0,0.0,0.0,4.917371527864633,4.917371527864633,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.5931782860065264,9.471630920484701,0.0,0.0,0.0,9.471630920484701,0.0,0.0,0.0,0.0,5.068310552070182,5.068310552070182,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.484560403375315,0.0,0.0,0.0,9.484560403375315,0.0,0.0,0.0,0.0,5.035933393888532,5.035933393888532,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.634448201829562,0.0,0.0,0.0,9.634448201829562,0.0,0.0,0.0,0.0,4.976953047871767,4.976953047871767,0.0
2022-01-04 05:00:00,0.0,82.80416241594558,0.0,2.2391085900387586,87.89791070659389,13.726739281740354,0.0,0.0,0.0,13.726739281740354,0.0,0.0,0.0,0.0,22.252914554360075,22.252914554360075,0.0
2022-01-04 06:00:00,0.0,75.22456769789717,0.0,2.2391085900387586,90.46766362288638,28.206456682797768,0.0,0.0,0.0,28.206456682797768,0.0,0.0,0.0,0.0,29.47356641121037,29.47356641121037,0.0
2022-01-04 07:00:00,0.0,71.5221278247955,0.0,2.2391085900387586,98.300095905875,27.522626333998115,0.0,0.0,0.0,27.522626333998115,0.0,0.0,0.0,0.0,30.66309327072544,30.66309327072544,0.0
2022-01-04 08:00:00,0.0,72.37842790235062,0.0,2.2391085900387586,93.15172114079444,20.6256839267657,0.0,0.0,0.0,20.6256839267657,0.0,0.0,0.0,0.0,26.447411168639917,26.447411168639917,0.0
2022-01-04 09:00:00,0.0,71.37120272049437,0.0,2.2391085900387586,90.99013738985636,20.635825451092916,0.0,0.0,0.0,20.635825451092916,0.0,0.0,0.0,0.0,25.950302850528512,25.950302850528512,0.0
2022-01-04 10:00:00,0.0,67.22577157121442,0.0,2.2391085900387586,104.27620097854012,25.62747710993874,0.0,0.0,0.0,25.62747710993874,0.0,0.0,0.0,0.0,30.597825321138025,30.597825321138025,0.0
2022-01-04 11:00:00,0.0,61.991345371694266,0.0,2.2391085900387586,107.11951965383783,26.782417448238167,0.0,0.0,0.0,26.782417448238167,0.0,0.0,0.0,0.0,32.02248901856162,32.02248901856162,0.0
2022-01-04 12:00:00,0.0,58.983394224100486,0.0,2.2391085900387586,99.0345001395264,25.843014062444876,0.0,0.0,0.0,25.843014062444876,0.0,0.0,0.0,0.0,29.956228099705967,29.956228099705967,0.0
2022-01-04 13:00:00,0.0,58.346927595717645,0.0,2.2391085900387586,93.32072900939356,25.641741992014413,0.0,0.0,0.0,25.641741992014413,0.0,0.0,0.0,0.0,28.58135471390559,28.58135471390559,0.0
2022-01-04 14:00:00,0.0,61.800998378191515,0.0,2.2391085900387586,86.26982855631643,20.647601244490254,0.0,0.0,0.0,20.647601244490254,0.0,0.0,0.0,0.0,25.040622540333644,25.040622540333644,0.0
2022-01-04 15:00:00,0.0,64.35986010929676,0.0,2.2391085900387586,86.75496395136038,20.635849516248392,0.0,0.0,0.0,20.635849516248392,0.0,0.0,0.0,0.0,25.33820461949624,25.33820461949624,0.0
2022-01-04 16:00:00,0.0,64.44665342145933,0.0,2.2391085900387586,90.41581404186566,21.819043925257155,0.0,0.0,0.0,21.819043925257155,0.0,0.0,0.0,0.0,26.556938116202367,26.556938116202367,0.0
2022-01-04 17:00:00,0.0,60.796249709453775,0.0,2.2391085900387586,90.34342331465339,28.084069725512816,0.0,0.0,0.0,28.084069725512816,0.0,0.0,0.0,0.0,29.525000518219365,29.525000518219365,0.0
2022-01-04 18:00:00,0.0,61.005330659579286,0.0,2.2391085900387586,91.70664074084908,28.084265434619226,0.0,0.0,0.0,28.084265434619226,0.0,0.0,0.0,0.0,29.49334907574397,29.49334907574397,0.0
2022-01-04 19:00:00,0.0,62.231295491110004,0.0,2.2391085900387586,94.08565208868797,28.22747192818604,0.0,0.0,0.0,28.22747192818604,0.0,0.0,0.0,0.0,29.945827174489775,29.945827174489775,0.0
2022-01-04 20:00:00,0.0,65.90664471382921,0.0,2.2391085900387586,93.60539039293509,23.217990658743243,0.0,0.0,0.0,23.217990658743243,0.0,0.0,0.0,0.0,27.550565870076255,27.550565870076255,0.0
2022-01-04 21:00:00,0.0,67.22021416495923,0.0,2.2391085900387586,93.42008358534356,23.15608149805344,0.0,0.0,0.0,23.15608149805344,0.0,0.0,0.0,0.0,27.403001322120893,27.403001322120893,0.0
2022-01-04 22:00:00,0.0,68.798267188463,0.0,2.2391085900387586,91.41884340320215,23.053139072918263,0.0,0.0,0.0,23.053139072918263,0.0,0.0,0.0,0.0,26.944798794501914,26.944798794501914,0.0
2022-01-04 23:00:00,0.0,72.20368555190879,0.0,2.2391085900387586,78.09082819929527,24.25753688394319,0.0,0.0,0.0,24.25753688394319,0.0,0.0,0.0,0.0,25.151559545386156,25.151559545386156,0.0
2022-01-05 00:00:00,0.0,79.84572350369437,0.0,2.2391085900387586,84.5849909863238,13.782709339195062,0.0,0.0,0.0,13.782709339195062,0.0,0.0,0.0,0.0,21.645344938930315,21.645344938930315,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.5931895503683418,9.451155263938318,0.0,0.0,0.0,9.451155263938318,0.0,0.0,0.0,0.0,5.277548788107512,5.277548788107512,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.465032819841086,0.0,0.0,0.0,9.465032819841086,0.0,0.0,0.0,0.0,5.247456825573679,5.247456825573679,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.593190514470979,9.475635480726979,0.0,0.0,0.0,9.475635480726979,0.0,0.0,0.0,0.0,5.325076676962921,5.325076676962921,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.623647169303434,0.0,0.0,0.0,9.623647169303434,0.0,0.0,0.0,0.0,5.323486989644652,5.323486989644652,0.0
2022-01-05 05:00:00,0.0,96.39692157055521,0.0,2.2391085900387586,101.49066917628339,13.723763791339442,0.0,0.0,0.0,13.723763791339442,0.0,0.0,0.0,0.0,25.21477950211653,25.21477950211653,0.0
2022-01-05 06:00:00,0.0,88.3734943847401,0.0,2.2391085900387586,103.61666179310505,28.20626721414219,0.0,0.0,0.0,28.20626721414219,0.0,0.0,0.0,0.0,33.05509918397253,33.05509918397253,0.0
2022-01-05 07:00:00,0.0,84.57391148434765,0.0,2.2391085900387586,111.35104707190442,27.522250346152596,0.0,0.0,0.0,27.522250346152596,0.0,0.0,0.0,0.0,34.30656631811392,34.30656631811392,0.0
2022-01-05 08:00:00,0.0,85.19261113199525,0.0,2.2391085900387586,105.96517969844511,20.62529118364019,0.0,0.0,0.0,20.62529118364019,0.0,0.0,0.0,0.0,29.80144148775947,29.80144148775947,0.0
2022-01-05 09:00:00,0.0,82.25438284925345,0.0,2.2391085900387586,101.87454698499567,20.635527577713383,0.0,0.0,0.0,20.635527577713383,0.0,0.0,0.0,0.0,29.108624998006043,29.108624998006043,0.0
2022-01-05 10:00:00,0.0,78.16057175761915,0.0,2.2391085900387586,115.21148201436584,25.626209402042218,0.0,0.0,0.0,25.626209402042218,0.0,0.0,0.0,0.0,34.26259742450552,34.26259742450552,0.0
2022-01-05 11:00:00,0.0,73.3031446330959,0.0,2.2391085900387586,118.43228078472184,26.7803201055529,0.0,0.0,0.0,26.7803201055529,0.0,0.0,0.0,0.0,35.496863911048216,35.496863911048216,0.0
2022-01-05 12:00:00,0.0,69.8229067521975,0.0,2.2391085900387586,109.87409083389876,25.838144589701404,0.0,0.0,0.0,25.838144589701404,0.0,0.0,0.0,0.0,33.36120810931418,33.36120810931418,0.0
2022-01-05 13:00:00,0.0,69.98104801315368,0.0,2.2391085900387586,104.95495194256458,25.6369239045027,0.0,0.0,0.0,25.6369239045027,0.0,0.0,0.0,0.0,32.246585207092245,32.246585207092245,0.0
2022-01-05 14:00:00,0.0,74.71614767802909,0.0,2.2391085900387586,99.18491904913317,20.646027768973354,0.0,0.0,0.0,20.646027768973354,0.0,0.0,0.0,0.0,28.41490943754626,28.41490943754626,0.0
2022-01-05 15:00:00,0.0,77.8047913004722,0.0,2.2391085900387586,100.19951544306754,20.635554488140667,0.0,0.0,0.0,20.635554488140667,0.0,0.0,0.0,0.0,28.38525818132968,28.38525818132968,0.0
2022-01-05 16:00:00,0.0,79.92139912757185,0.0,2.2391085900387586,105.89087619625457,21.81874443266529,0.0,0.0,0.0,21.81874443266529,0.0,0.0,0.0,0.0,29.672878716176918,29.672878716176918,0.0
2022-01-05 17:00:00,0.0,77.25760629791321,0.0,2.2391085900387586,106.80484279650445,28.083827663481067,0.0,0.0,0.0,28.083827663481067,0.0,0.0,0.0,0.0,32.73913895778749,32.73913895778749,0.0
2022-01-05 18:00:00,0.0,76.72491807444831,0.0,2.2391085900387586,107.42712612790974,28.083994758124188,0.0,0.0,0.0,28.083994758124188,0.0,0.0,0.0,0.0,32.69694015397381,32.69694015397381,0.0
2022-01-05 19:00:00,0.0,76.75508977532223,0.0,2.2391085900387586,108.60904172372945,28.226830118375595,0.0,0.0,0.0,28.226830118375595,0.0,0.0,0.0,0.0,33.05740712621921,33.05740712621921,0.0
2022-01-05 20:00:00,0.0,79.11631960370669,0.0,2.2391085900387586,106.81507185855142,23.217198073964063,0.0,0.0,0.0,23.217198073964063,0.0,0.0,0.0,0.0,30.44379895786502,30.44379895786502,0.0
2022-01-05 21:00:00,0.0,79.90920477641777,0.0,2.2391085900387586,106.10915388031157,23.155772152687952,0.0,0.0,0.0,23.155772152687952,0.0,0.0,0.0,0.0,30.389036425369788,30.389036425369788,0.0
2022-01-05 22:00:00,0.0,81.53139383894839,0.0,2.2391085900387586,104.15209306147179,23.052833716015453,0.0,0.0,0.0,23.052833716015453,0.0,0.0,0.0,0.0,30.197667841751404,30.197667841751404,0.0
2022-01-05 23:00:00,0.0,83.12586025244785,0.0,2.2391085900387586,89.01309637998081,24.25754455453192,0.0,0.0,0.0,24.25754455453192,0.0,0.0,0.0,0.0,27.879687572916893,27.879687572916893,0.0
2022-01-06 00:00:00,0.0,89.8693775728964,0.0,2.2391085900387586,95.18140517899478,13.78282496672506,0.0,0.0,0.0,13.78282496672506,0.0,0.0,0.0,0.0,23.841624224805845,23.841624224805845,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.443504380883837,0.0,0.0,0.0,9.443504380883837,0.0,0.0,0.0,0.0,5.116212257338476,5.116212257338476,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.45589192397964,0.0,0.0,0.0,9.45589192397964,0.0,0.0,0.0,0.0,5.1991808943403655,5.1991808943403655,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.5931590018614226,9.469166247986838,0.0,0.0,0.0,9.469166247986838,0.0,0.0,0.0,0.0,5.273347665879781,5.273347665879781,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.138202318986727,0.0,0.0,0.0,10.138202318986727,0.0,0.0,0.0,0.0,5.115012711819089,5.115012711819089,0.0
2022-01-06 05:00:00,0.0,90.57925917757295,0.0,2.2391085900387586,95.67297530686477,14.23344302045481,0.0,0.0,0.0,14.23344302045481,0.0,0.0,0.0,0.0,23.444194243267493,23.444194243267493,0.0
