,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,22.84426628602086,0.0,8.888256939913944,84.52598174336907,53.8651534275781,0.0,0.0,0.0,53.8651534275781,0.0,0.0,0.0,0.0,44.31224190750544,44.31224190750544,0.0
2022-01-01 19:00:00,0.0,35.519231408793544,0.0,8.888256939913944,80.49964776279549,46.47833460228518,0.0,0.0,0.0,46.47833460228518,0.0,0.0,0.0,0.0,39.51995841125989,39.51995841125989,0.0
2022-01-01 20:00:00,0.0,36.02923449377912,0.0,8.888256939913944,78.67724698317365,46.45558916736233,0.0,0.0,0.0,46.45558916736233,0.0,0.0,0.0,0.0,39.19289045295659,39.19289045295659,0.0
2022-01-01 21:00:00,0.0,50.37879775209465,0.0,8.888256939913944,87.00873000287922,46.368214476697545,0.0,0.0,0.0,46.368214476697545,0.0,0.0,0.0,0.0,40.66592869182226,40.66592869182226,0.0
2022-01-01 22:00:00,0.0,56.96437488149434,0.0,8.888256939913944,82.91196679158585,46.2498491401632,0.0,0.0,0.0,46.2498491401632,0.0,0.0,0.0,0.0,39.88227187829858,39.88227187829858,0.0
2022-01-01 23:00:00,0.0,61.810197260468215,0.0,8.888256939913944,74.7746990408562,47.02636361036711,0.0,0.0,0.0,47.02636361036711,0.0,0.0,0.0,0.0,38.819446025255004,38.819446025255004,0.0
2022-01-02 00:00:00,0.0,75.93238897161544,0.0,8.888256939913944,84.4626481803542,29.26300592137804,0.0,0.0,0.0,29.26300592137804,0.0,0.0,0.0,0.0,31.071941387824758,31.071941387824758,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.796355188970015,0.0,0.0,0.0,15.796355188970015,0.0,0.0,0.0,0.0,9.180014043993408,9.180014043993408,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.76555445869492,0.0,0.0,0.0,15.76555445869492,0.0,0.0,0.0,0.0,9.247524897339042,9.247524897339042,0.0
2022-01-02 03:00:00,0.0,7.567417405683033,0.0,1.9566485341722724,11.499364709066228,17.712055404506625,0.0,0.0,0.0,17.712055404506625,0.0,0.0,0.0,0.0,11.876793158248486,11.876793158248486,0.0
2022-01-02 04:00:00,0.0,24.608124927234137,0.0,5.869945602516817,27.968007615138134,21.75210191867469,0.0,0.0,0.0,21.75210191867469,0.0,0.0,0.0,0.0,17.02976035106096,17.02976035106096,0.0
2022-01-02 05:00:00,0.0,93.44425466256334,0.003732006726972007,8.888256939913944,102.38603188275253,29.30725432912082,0.0,0.0,0.0,29.30725432912082,0.0,0.0,0.0,0.0,34.73957852843419,34.73957852843419,0.0
2022-01-02 06:00:00,0.0,82.93937871750985,0.026890461068989045,8.888256939913944,103.101173958786,46.34023262848009,0.0,0.0,0.0,46.34023262848009,0.0,0.0,0.0,0.0,44.35979487435311,44.35979487435311,0.0
2022-01-02 07:00:00,0.0,69.89632024443716,0.029653649093810238,8.888256939913944,108.86759848404621,50.009802090966154,0.0,0.0,0.0,50.009802090966154,0.0,0.0,0.0,0.0,47.553453019739685,47.553453019739685,0.0
2022-01-02 08:00:00,0.0,55.728733323639574,0.018873601908190263,8.888256939913944,101.87784920370018,48.772960222365626,0.0,0.0,0.0,48.772960222365626,0.0,0.0,0.0,0.0,45.032909926525434,45.032909926525434,0.0
2022-01-02 09:00:00,0.0,40.826679379947116,0.005273296682483833,8.888256939913944,76.28797479687368,41.311474835451286,0.0,0.0,0.0,41.311474835451286,0.0,0.0,0.0,0.0,36.01157980324406,36.01157980324406,0.0
2022-01-02 10:00:00,0.0,31.439313531966743,0.028490227900342287,8.888256939913944,82.43320901140459,48.84572470599413,0.0,0.0,0.0,48.84572470599413,0.0,0.0,0.0,0.0,41.07512951960291,41.07512951960291,0.0
2022-01-02 11:00:00,0.0,13.496773552456537,0.03147636313750164,8.888256939913944,65.65747511773681,49.6084166489605,0.0,0.0,0.0,49.6084166489605,0.0,0.0,0.0,0.0,38.5964004156545,38.5964004156545,0.0
2022-01-02 12:00:00,0.0,0.0,0.029241797683420095,8.888256939913944,50.99388501294192,48.96869484218385,0.0,0.0,0.0,48.96869484218385,0.0,0.0,0.0,0.0,35.409948894346044,35.409948894346044,0.0
2022-01-02 13:00:00,0.0,0.16548360812471552,0.0,8.888256939913944,41.650890068528504,41.432514993559955,0.0,0.0,0.0,41.432514993559955,0.0,0.0,0.0,0.0,29.52467197794488,29.52467197794488,0.0
2022-01-02 14:00:00,0.0,0.7657529721926633,0.0,8.888256939913944,32.74010742026568,41.43624372440506,0.0,0.0,0.0,41.43624372440506,0.0,0.0,0.0,0.0,28.027512114235893,28.027512114235893,0.0
2022-01-02 15:00:00,0.0,5.650666976799605,0.0,8.888256939913944,45.97566389712694,41.42176960349666,0.0,0.0,0.0,41.42176960349666,0.0,0.0,0.0,0.0,30.29383380511713,30.29383380511713,0.0
2022-01-02 16:00:00,0.0,10.078467843057027,0.020693471935453796,8.888256939913944,67.10358150328878,48.850127535614,0.0,0.0,0.0,48.850127535614,0.0,0.0,0.0,0.0,38.1532518856742,38.1532518856742,0.0
2022-01-02 17:00:00,0.0,12.320692530942955,0.0,8.888256939913944,71.66900520374573,52.634473049342276,0.0,0.0,0.0,52.634473049342276,0.0,0.0,0.0,0.0,41.08835889850694,41.08835889850694,0.0
2022-01-02 18:00:00,0.0,10.581693369342911,0.0,8.888256939913944,73.42929158761702,53.90141885256105,0.0,0.0,0.0,53.90141885256105,0.0,0.0,0.0,0.0,42.06254555821983,42.06254555821983,0.0
2022-01-02 19:00:00,0.0,13.685802109178168,0.0,8.888256939913944,61.0061324673177,46.54634718949913,0.0,0.0,0.0,46.54634718949913,0.0,0.0,0.0,0.0,35.84970354645554,35.84970354645554,0.0
2022-01-02 20:00:00,0.0,10.668836680119572,0.0,8.888256939913944,55.64530560826307,46.54134384898112,0.0,0.0,0.0,46.54134384898112,0.0,0.0,0.0,0.0,34.975909751140826,34.975909751140826,0.0
2022-01-02 21:00:00,0.0,15.210390302171582,0.0,8.888256939913944,52.429354719466595,46.47579153569901,0.0,0.0,0.0,46.47579153569901,0.0,0.0,0.0,0.0,34.68532348694636,34.68532348694636,0.0
2022-01-02 22:00:00,0.0,17.183532817884423,0.0,8.888256939913944,44.2979690431626,46.370620311192205,0.0,0.0,0.0,46.370620311192205,0.0,0.0,0.0,0.0,33.291022572315605,33.291022572315605,0.0
2022-01-02 23:00:00,0.0,21.244030556123427,0.0,8.888256939913944,35.938130591110294,47.12726588942973,0.0,0.0,0.0,47.12726588942973,0.0,0.0,0.0,0.0,32.0029855082749,32.0029855082749,0.0
2022-01-03 00:00:00,0.0,34.042797280538274,0.0,8.888256939913944,41.99671205602604,29.39401640552515,0.0,0.0,0.0,29.39401640552515,0.0,0.0,0.0,0.0,23.75546396815949,23.75546396815949,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.963322918955942,0.0,0.0,0.0,15.963322918955942,0.0,0.0,0.0,0.0,9.341979657229356,9.341979657229356,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.9319731304778394,15.967255017642808,0.0,0.0,0.0,15.967255017642808,0.0,0.0,0.0,0.0,9.514315487570354,9.514315487570354,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.977048065940304,0.0,0.0,0.0,15.977048065940304,0.0,0.0,0.0,0.0,9.435230341956927,9.435230341956927,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.931979005442915,16.696438201827355,0.0,0.0,0.0,16.696438201827355,0.0,0.0,0.0,0.0,9.96139371412125,9.96139371412125,0.0
2022-01-03 05:00:00,0.0,22.405517253131848,0.030429667280313804,8.888256939913944,30.77522394889185,30.143879568403005,0.0,0.0,0.0,30.143879568403005,0.0,0.0,0.0,0.0,22.22622242110406,22.22622242110406,0.0
2022-01-03 06:00:00,0.0,13.310847928863929,0.04701730248964077,8.888256939913944,34.04647317745397,46.859169464948515,0.0,0.0,0.0,46.859169464948515,0.0,0.0,0.0,0.0,31.512458315846793,31.512458315846793,0.0
2022-01-03 07:00:00,0.0,1.086427024232062,0.056465025074146184,8.888256939913944,39.48223439915798,50.27747311451497,0.0,0.0,0.0,50.27747311451497,0.0,0.0,0.0,0.0,34.409140607416944,34.409140607416944,0.0
2022-01-03 08:00:00,0.0,0.1691432901718949,0.016584480282484045,8.888256939913944,46.317772758451945,48.97939271770533,0.0,0.0,0.0,48.97939271770533,0.0,0.0,0.0,0.0,34.633987566426,34.633987566426,0.0
2022-01-03 09:00:00,0.0,9.69883365213018,0.0,8.888256939913944,45.160270888067416,41.4388909488449,0.0,0.0,0.0,41.4388909488449,0.0,0.0,0.0,0.0,30.116227694142438,30.116227694142438,0.0
2022-01-03 10:00:00,0.0,14.149494473414903,0.021778560734608866,8.888256939913944,65.14716426565731,48.9103151919933,0.0,0.0,0.0,48.9103151919933,0.0,0.0,0.0,0.0,37.60613186821885,37.60613186821885,0.0
2022-01-03 11:00:00,0.0,0.8865134950308091,0.01539327379412258,8.888256939913944,53.04728035165277,49.635754634525625,0.0,0.0,0.0,49.635754634525625,0.0,0.0,0.0,0.0,35.89653477606049,35.89653477606049,0.0
2022-01-03 12:00:00,0.0,0.0,0.04717014424073242,8.888256939913944,50.99790879333875,49.00968422461207,0.0,0.0,0.0,49.00968422461207,0.0,0.0,0.0,0.0,35.03008027438217,35.03008027438217,0.0
2022-01-03 13:00:00,0.0,5.013707109118577,0.0,8.888256939913944,46.498382696536254,41.41598569177446,0.0,0.0,0.0,41.41598569177446,0.0,0.0,0.0,0.0,30.309159408764234,30.309159408764234,0.0
2022-01-03 14:00:00,0.0,21.046865613820117,0.0,8.888256939913944,53.02437787785269,41.38245271487271,0.0,0.0,0.0,41.38245271487271,0.0,0.0,0.0,0.0,31.32800039380176,31.32800039380176,0.0
2022-01-03 15:00:00,0.0,31.047645975161604,0.0,8.888256939913944,71.9487362560489,41.354519631454274,0.0,0.0,0.0,41.354519631454274,0.0,0.0,0.0,0.0,34.62413044988524,34.62413044988524,0.0
2022-01-03 16:00:00,0.0,30.781656145210047,0.020410309330260286,8.888256939913944,87.80503610049696,48.793283153170464,0.0,0.0,0.0,48.793283153170464,0.0,0.0,0.0,0.0,41.71297741689661,41.71297741689661,0.0
2022-01-03 17:00:00,0.0,28.269715655327516,0.0,8.888256939913944,87.61494428169361,52.58913481048297,0.0,0.0,0.0,52.58913481048297,0.0,0.0,0.0,0.0,44.20407615464653,44.20407615464653,0.0
2022-01-03 18:00:00,0.0,23.43920757783102,0.0,8.888256939913944,86.28815642722721,53.859933552761085,0.0,0.0,0.0,53.859933552761085,0.0,0.0,0.0,0.0,44.428400380883886,44.428400380883886,0.0
2022-01-03 19:00:00,0.0,25.195736379501586,0.0,8.888256939913944,71.93597299542958,46.35756940692787,0.0,0.0,0.0,46.35756940692787,0.0,0.0,0.0,0.0,38.03483394991245,38.03483394991245,0.0
2022-01-03 20:00:00,0.0,25.373033905641453,0.0,8.888256939913944,70.35600099092707,46.34629003420896,0.0,0.0,0.0,46.34629003420896,0.0,0.0,0.0,0.0,37.894460508460945,37.894460508460945,0.0
2022-01-03 21:00:00,0.0,32.01642109897261,0.0,8.888256939913944,69.81607222622138,46.304299196181915,0.0,0.0,0.0,46.304299196181915,0.0,0.0,0.0,0.0,37.72888550372448,37.72888550372448,0.0
2022-01-03 22:00:00,0.0,37.3279864849864,0.0,8.888256939913944,64.43995076221745,46.29220820342551,0.0,0.0,0.0,46.29220820342551,0.0,0.0,0.0,0.0,36.97368411892333,36.97368411892333,0.0
2022-01-03 23:00:00,0.0,43.922794755806876,0.0,8.888256939913944,58.04184773482285,47.055036165187495,0.0,0.0,0.0,47.055036165187495,0.0,0.0,0.0,0.0,36.07141258498725,36.07141258498725,0.0
2022-01-04 00:00:00,0.0,61.18777896313107,0.0,8.888256939913944,69.71661761002606,29.295900750102593,0.0,0.0,0.0,29.295900750102593,0.0,0.0,0.0,0.0,28.663094040404438,28.663094040404438,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.850522422352377,0.0,0.0,0.0,15.850522422352377,0.0,0.0,0.0,0.0,9.269002330620166,9.269002330620166,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.9319555955822056,15.820529476730655,0.0,0.0,0.0,15.820529476730655,0.0,0.0,0.0,0.0,9.412419933666845,9.412419933666845,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.801676561719093,0.0,0.0,0.0,15.801676561719093,0.0,0.0,0.0,0.0,9.303742486243475,9.303742486243475,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.934590372777327,0.0,0.0,0.0,15.934590372777327,0.0,0.0,0.0,0.0,9.349590718075866,9.349590718075866,0.0
2022-01-04 05:00:00,0.0,77.19087625175804,0.0072990009487776675,8.888256939913944,86.13267896786972,29.35204652030644,0.0,0.0,0.0,29.35204652030644,0.0,0.0,0.0,0.0,31.48545068315839,31.48545068315839,0.0
2022-01-04 06:00:00,0.0,67.70997066185745,0.023307551477886348,8.888256939913944,87.87217405736955,46.37463001128147,0.0,0.0,0.0,46.37463001128147,0.0,0.0,0.0,0.0,40.865281408308995,40.865281408308995,0.0
2022-01-04 07:00:00,0.0,58.231727726509966,0.02858116659269456,8.888256939913944,97.2053134456756,50.039092543201704,0.0,0.0,0.0,50.039092543201704,0.0,0.0,0.0,0.0,44.48343603038464,44.48343603038464,0.0
2022-01-04 08:00:00,0.0,55.43286279449232,0.006829764089493821,8.888256939913944,101.58454473550796,48.76538665885921,0.0,0.0,0.0,48.76538665885921,0.0,0.0,0.0,0.0,44.45633853478311,44.45633853478311,0.0
2022-01-04 09:00:00,0.0,51.49376159545601,0.0,8.888256939913944,86.9577012360626,41.280398358183575,0.0,0.0,0.0,41.280398358183575,0.0,0.0,0.0,0.0,37.65340565963117,37.65340565963117,0.0
2022-01-04 10:00:00,0.0,44.769845345928715,0.0197560716180177,8.888256939913944,95.76612837058659,48.80116906314017,0.0,0.0,0.0,48.80116906314017,0.0,0.0,0.0,0.0,43.22398546893078,43.22398546893078,0.0
2022-01-04 11:00:00,0.0,29.671196369342177,0.016130865099437137,8.888256939913944,81.83488864941746,49.55154515309191,0.0,0.0,0.0,49.55154515309191,0.0,0.0,0.0,0.0,41.27858271980182,41.27858271980182,0.0
2022-01-04 12:00:00,0.0,17.675452528764943,0.005658564146152976,8.888256939913944,68.67223423269569,48.86779742256941,0.0,0.0,0.0,48.86779742256941,0.0,0.0,0.0,0.0,38.658937672107996,38.658937672107996,0.0
2022-01-04 13:00:00,0.0,14.663779600721844,0.0,8.888256939913944,56.147599969996605,41.351728954625415,0.0,0.0,0.0,41.351728954625415,0.0,0.0,0.0,0.0,32.35497473464502,32.35497473464502,0.0
2022-01-04 14:00:00,0.0,17.51970298519012,0.0,8.888256939913944,49.49656258079383,41.35803244140966,0.0,0.0,0.0,41.35803244140966,0.0,0.0,0.0,0.0,31.296686059633206,31.296686059633206,0.0
2022-01-04 15:00:00,0.0,19.636959223205846,0.0,8.888256939913944,60.540357279313,41.35042881147941,0.0,0.0,0.0,41.35042881147941,0.0,0.0,0.0,0.0,33.36686897201994,33.36686897201994,0.0
2022-01-04 16:00:00,0.0,20.997146394748267,0.01940049724552304,8.888256939913944,78.02001307569783,48.7880248534036,0.0,0.0,0.0,48.7880248534036,0.0,0.0,0.0,0.0,40.92698748734506,40.92698748734506,0.0
2022-01-04 17:00:00,0.0,29.36705316073641,0.0,8.888256939913944,88.71174187542015,52.57094703959488,0.0,0.0,0.0,52.57094703959488,0.0,0.0,0.0,0.0,45.00809341282556,45.00809341282556,0.0
2022-01-04 18:00:00,0.0,35.330020471824014,0.0,8.888256939913944,98.17851253718575,53.82347756360776,0.0,0.0,0.0,53.82347756360776,0.0,0.0,0.0,0.0,47.251076613010895,47.251076613010895,0.0
2022-01-04 19:00:00,0.0,43.32055874236937,0.0,8.888256939913944,90.06061935646152,46.45480700344868,0.0,0.0,0.0,46.45480700344868,0.0,0.0,0.0,0.0,41.35822923678933,41.35822923678933,0.0
2022-01-04 20:00:00,0.0,48.65442763842665,0.0,8.888256939913944,93.63746381392097,46.425057819256075,0.0,0.0,0.0,46.425057819256075,0.0,0.0,0.0,0.0,42.08481473474289,42.08481473474289,0.0
2022-01-04 21:00:00,0.0,55.82746947887394,0.0,8.888256939913944,93.62745117261179,46.34942286488505,0.0,0.0,0.0,46.34942286488505,0.0,0.0,0.0,0.0,42.174348162634615,42.174348162634615,0.0
2022-01-04 22:00:00,0.0,58.63830500867601,0.0,8.888256939913944,85.75070529708967,46.24079608120014,0.0,0.0,0.0,46.24079608120014,0.0,0.0,0.0,0.0,40.51835593955162,40.51835593955162,0.0
2022-01-04 23:00:00,0.0,64.21138404583532,0.0,8.888256939913944,78.33072734360319,47.027798380858265,0.0,0.0,0.0,47.027798380858265,0.0,0.0,0.0,0.0,39.973258022809745,39.973258022809745,0.0
2022-01-05 00:00:00,0.0,85.82819959376296,0.0,8.888256939913944,94.35609251409822,29.24538884661098,0.0,0.0,0.0,29.24538884661098,0.0,0.0,0.0,0.0,33.01926145360505,33.01926145360505,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.769670761256997,0.0,0.0,0.0,15.769670761256997,0.0,0.0,0.0,0.0,9.387335965440068,9.387335965440068,0.0
2022-01-05 02:00:00,0.0,18.051529435105078,0.0,3.9132970683445447,21.983499983475323,19.650177919173498,0.0,0.0,0.0,19.650177919173498,0.0,0.0,0.0,0.0,14.985121435856708,14.985121435856708,0.0
2022-01-05 03:00:00,0.0,19.302540826673525,0.0,4.125629628989516,22.662423514577526,19.84929423424652,0.0,0.0,0.0,19.84929423424652,0.0,0.0,0.0,0.0,15.16992679996315,15.16992679996315,0.0
2022-01-05 04:00:00,0.0,32.49165296858409,0.0,6.666192704935458,36.42362941215745,22.527022977697403,0.0,0.0,0.0,22.527022977697403,0.0,0.0,0.0,0.0,19.15257948208319,19.15257948208319,0.0
2022-01-05 05:00:00,0.0,104.30020656272696,0.0,8.888256939913944,112.66991325848696,29.28650198223146,0.0,0.0,0.0,29.28650198223146,0.0,0.0,0.0,0.0,36.53689188096317,36.53689188096317,0.0
2022-01-05 06:00:00,0.0,91.05114090192667,0.02757412459263937,8.888256939913944,111.21259874891008,46.32353984947101,0.0,0.0,0.0,46.32353984947101,0.0,0.0,0.0,0.0,45.762454456978276,45.762454456978276,0.0
2022-01-05 07:00:00,0.0,73.86949388700616,0.03225387227374876,8.888256939913944,112.84428778192438,50.003047585684136,0.0,0.0,0.0,50.003047585684136,0.0,0.0,0.0,0.0,48.0455779795487,48.0455779795487,0.0
2022-01-05 08:00:00,0.0,58.71787540284792,0.02008271816381735,8.888256939913944,104.86565312965806,48.764644360794236,0.0,0.0,0.0,48.764644360794236,0.0,0.0,0.0,0.0,45.44732888488261,45.44732888488261,0.0
2022-01-05 09:00:00,0.0,44.31111275679603,0.0,8.888256939913944,79.77184633030792,41.29477609947533,0.0,0.0,0.0,41.29477609947533,0.0,0.0,0.0,0.0,36.860047659915864,36.860047659915864,0.0
2022-01-05 10:00:00,0.0,31.812174533635964,0.032248084661641085,8.888256939913944,82.80981628911692,48.845851939200365,0.0,0.0,0.0,48.845851939200365,0.0,0.0,0.0,0.0,41.61099381444599,41.61099381444599,0.0
2022-01-05 11:00:00,0.0,12.751311013903095,0.033421201509629135,8.888256939913944,64.91238185383241,49.60065183318488,0.0,0.0,0.0,49.60065183318488,0.0,0.0,0.0,0.0,39.04090797498682,39.04090797498682,0.0
2022-01-05 12:00:00,0.0,0.0,0.02769410718455652,8.888256939913944,50.998443723034015,48.948666210423596,0.0,0.0,0.0,48.948666210423596,0.0,0.0,0.0,0.0,36.05862406533358,36.05862406533358,0.0
2022-01-05 13:00:00,0.0,0.04815659165379022,0.04306283443395122,8.888256939913944,41.53372069499296,41.47080453255708,0.0,0.0,0.0,41.47080453255708,0.0,0.0,0.0,0.0,30.217812159515425,30.217812159515425,0.0
2022-01-05 14:00:00,0.0,0.1963725750146277,0.0,8.888256939913944,32.748706084545624,41.43984118872088,0.0,0.0,0.0,41.43984118872088,0.0,0.0,0.0,0.0,28.650017729272417,28.650017729272417,0.0
2022-01-05 15:00:00,0.0,0.12797217407220793,0.0,8.888256939913944,40.451820612123285,41.43064353602932,0.0,0.0,0.0,41.43064353602932,0.0,0.0,0.0,0.0,30.13519177968192,30.13519177968192,0.0
2022-01-05 16:00:00,0.0,0.3925838408179644,0.022789093541722424,8.888256939913944,57.4170180049712,48.86967013764036,0.0,0.0,0.0,48.86967013764036,0.0,0.0,0.0,0.0,37.30655205363644,37.30655205363644,0.0
2022-01-05 17:00:00,0.0,7.426089343712162,0.0,8.888256939913944,66.77297615891787,51.36456245131306,0.0,0.0,0.0,51.36456245131306,0.0,0.0,0.0,0.0,40.44204746291156,40.44204746291156,0.0
2022-01-05 18:00:00,0.0,11.46500257818072,0.0,8.888256939913944,74.31409899388203,53.887904821780175,0.0,0.0,0.0,53.887904821780175,0.0,0.0,0.0,0.0,42.80371718825131,42.80371718825131,0.0
2022-01-05 19:00:00,0.0,19.080170580538145,0.0,8.888256939913944,66.40017900406814,46.522302900020094,0.0,0.0,0.0,46.522302900020094,0.0,0.0,0.0,0.0,36.98091066105047,36.98091066105047,0.0
2022-01-05 20:00:00,0.0,22.039686072424846,0.0,8.888256939913944,67.01651539799698,46.49963263192429,0.0,0.0,0.0,46.49963263192429,0.0,0.0,0.0,0.0,36.98964717200927,36.98964717200927,0.0
2022-01-05 21:00:00,0.0,30.823481520527466,0.0,8.888256939913944,68.62228024732984,46.420736867070744,0.0,0.0,0.0,46.420736867070744,0.0,0.0,0.0,0.0,36.984709332325004,36.984709332325004,0.0
2022-01-05 22:00:00,0.0,40.71538618723172,0.0,8.888256939913944,67.82700051128194,46.296531153800416,0.0,0.0,0.0,46.296531153800416,0.0,0.0,0.0,0.0,36.66783288371598,36.66783288371598,0.0
2022-01-05 23:00:00,0.0,52.61989162272303,0.0,8.888256939913944,66.73889006805753,47.05427983835222,0.0,0.0,0.0,47.05427983835222,0.0,0.0,0.0,0.0,37.28447029096989,37.28447029096989,0.0
2022-01-06 00:00:00,0.0,62.16468349219986,0.0,8.888256939913944,70.11947458664103,29.304949848718252,0.0,0.0,0.0,29.304949848718252,0.0,0.0,0.0,0.0,28.23306985325305,28.23306985325305,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.931974688008669,15.888385540837275,0.0,0.0,0.0,15.888385540837275,0.0,0.0,0.0,0.0,9.196944737496496,9.196944737496496,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.890225958606832,0.0,0.0,0.0,15.890225958606832,0.0,0.0,0.0,0.0,9.031159508028317,9.031159508028317,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.931928825854467,15.885277374301866,0.0,0.0,0.0,15.885277374301866,0.0,0.0,0.0,0.0,9.098288981573305,9.098288981573305,0.0
