,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,10.521520745480494,0.008179332607271718,8.985960199537367,65.02442072901817,49.74649392354709,0.0,0.0,0.0,49.74649392354709,0.0,0.0,0.0,0.0,28.531378476796633,28.531378476796633,0.0
2022-01-01 12:00:00,0.0,4.293227677153239,0.0,8.985960199537367,57.03328810214025,49.08299352253057,0.0,0.0,0.0,49.08299352253057,0.0,0.0,0.0,0.0,27.15452128028955,27.15452128028955,0.0
2022-01-01 13:00:00,0.0,7.648413959374423,0.0,8.985960199537367,51.460073184591195,41.549690383680904,0.0,0.0,0.0,41.549690383680904,0.0,0.0,0.0,0.0,23.913802769202547,23.913802769202547,0.0
2022-01-01 14:00:00,0.0,12.669216605824072,0.0,8.985960199537367,45.22703956325182,41.54461574226044,0.0,0.0,0.0,41.54461574226044,0.0,0.0,0.0,0.0,23.0474858232167,23.0474858232167,0.0
2022-01-01 15:00:00,0.0,27.484579634452032,0.0,8.985960199537367,68.9678478944957,41.495994055511915,0.0,0.0,0.0,41.495994055511915,0.0,0.0,0.0,0.0,27.57399766288056,27.57399766288056,0.0
2022-01-01 16:00:00,0.0,37.55505883034508,0.011380157208006635,8.985960199537367,95.73886172378697,48.88074474429969,0.0,0.0,0.0,48.88074474429969,0.0,0.0,0.0,0.0,35.16318511019455,35.16318511019455,0.0
2022-01-01 17:00:00,0.0,39.61973807889682,0.0,8.985960199537367,100.13198876886838,51.39994181924197,0.0,0.0,0.0,51.39994181924197,0.0,0.0,0.0,0.0,36.56574531170735,36.56574531170735,0.0
2022-01-01 18:00:00,0.0,36.56133571070588,0.0,8.985960199537367,99.41379527838356,53.93958038485525,0.0,0.0,0.0,53.93958038485525,0.0,0.0,0.0,0.0,37.54772883312529,37.54772883312529,0.0
2022-01-01 19:00:00,0.0,37.51064751073747,0.0,8.985960199537367,84.24405794185715,46.58254683064074,0.0,0.0,0.0,46.58254683064074,0.0,0.0,0.0,0.0,32.01225176864875,32.01225176864875,0.0
2022-01-01 20:00:00,0.0,38.09267357849555,0.0,8.985960199537367,81.90478800247315,46.55980850410588,0.0,0.0,0.0,46.55980850410588,0.0,0.0,0.0,0.0,31.51306164073185,31.51306164073185,0.0
2022-01-01 21:00:00,0.0,47.1005403577682,0.0,8.985960199537367,84.90300590868885,46.480015085667816,0.0,0.0,0.0,46.480015085667816,0.0,0.0,0.0,0.0,32.21060156637223,32.21060156637223,0.0
2022-01-01 22:00:00,0.0,53.22764209991343,0.0,8.985960199537367,80.34031897950216,46.361738289940725,0.0,0.0,0.0,46.361738289940725,0.0,0.0,0.0,0.0,31.562473644685696,31.562473644685696,0.0
2022-01-01 23:00:00,0.0,56.399761831110034,0.0,8.985960199537367,70.51583198354926,47.137109637584125,0.0,0.0,0.0,47.137109637584125,0.0,0.0,0.0,0.0,30.097893672501808,30.097893672501808,0.0
2022-01-02 00:00:00,0.0,74.50278752111986,0.0,8.985960199537367,83.03443681487366,29.361286877441923,0.0,0.0,0.0,29.361286877441923,0.0,0.0,0.0,0.0,25.67345701652205,25.67345701652205,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.810846769118452,0.0,0.0,0.0,15.810846769118452,0.0,0.0,0.0,0.0,6.350649512352702,6.350649512352702,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.9319330153308933,15.79029034541493,0.0,0.0,0.0,15.79029034541493,0.0,0.0,0.0,0.0,6.423577301879288,6.423577301879288,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.773688456521626,0.0,0.0,0.0,15.773688456521626,0.0,0.0,0.0,0.0,6.306426830390158,6.306426830390158,0.0
2022-01-02 04:00:00,0.0,20.63335858555458,0.0,5.937966354173772,24.565332019926796,21.84176361161907,0.0,0.0,0.0,21.84176361161907,0.0,0.0,0.0,0.0,12.349428822149275,12.349428822149275,0.0
2022-01-02 05:00:00,0.0,80.9803960011249,0.009456245052852953,8.985960199537367,89.3501026968849,29.439889630467285,0.0,0.0,0.0,29.439889630467285,0.0,0.0,0.0,0.0,26.844085865746955,26.844085865746955,0.0
2022-01-02 06:00:00,0.0,70.18581295661811,0.03046009465873043,8.985960199537367,90.92308106106184,46.47231837516121,0.0,0.0,0.0,46.47231837516121,0.0,0.0,0.0,0.0,33.399822381544695,33.399822381544695,0.0
2022-01-02 07:00:00,0.0,60.57085007415511,0.030425132952564275,8.985960199537367,101.30696065391749,52.673337038549164,0.0,0.0,0.0,52.673337038549164,0.0,0.0,0.0,0.0,37.39620438271811,37.39620438271811,0.0
2022-01-02 08:00:00,0.0,57.221015335646975,0.0070139612746631975,8.985960199537367,105.13155598746705,48.86100910089452,0.0,0.0,0.0,48.86100910089452,0.0,0.0,0.0,0.0,36.493047133696436,36.493047133696436,0.0
2022-01-02 09:00:00,0.0,51.34252019461735,0.0,8.985960199537367,87.97248103708621,41.384713602240225,0.0,0.0,0.0,41.384713602240225,0.0,0.0,0.0,0.0,30.496705658040568,30.496705658040568,0.0
2022-01-02 10:00:00,0.0,46.611793916587935,0.020324498828602895,8.985960199537367,98.77622659674242,48.908241314477316,0.0,0.0,0.0,48.908241314477316,0.0,0.0,0.0,0.0,35.29605176499666,35.29605176499666,0.0
2022-01-02 11:00:00,0.0,35.07964771579341,0.01515966432053239,8.985960199537367,88.4118846358893,49.65008253481701,0.0,0.0,0.0,49.65008253481701,0.0,0.0,0.0,0.0,33.73937644047921,33.73937644047921,0.0
2022-01-02 12:00:00,0.0,22.125325646354995,0.0,8.985960199537367,74.28838377713272,48.9561251077864,0.0,0.0,0.0,48.9561251077864,0.0,0.0,0.0,0.0,31.11404946369457,31.11404946369457,0.0
2022-01-02 13:00:00,0.0,18.837459153915063,0.0,8.985960199537367,61.48650977525238,41.441159154775185,0.0,0.0,0.0,41.441159154775185,0.0,0.0,0.0,0.0,26.283151257358345,26.283151257358345,0.0
2022-01-02 14:00:00,0.0,26.17372639467543,0.0,8.985960199537367,59.30698315034647,41.44299217762545,0.0,0.0,0.0,41.44299217762545,0.0,0.0,0.0,0.0,26.010651673442673,26.010651673442673,0.0
2022-01-02 15:00:00,0.0,33.910175400873484,0.0,8.985960199537367,75.39453818286624,41.42596399539187,0.0,0.0,0.0,41.42596399539187,0.0,0.0,0.0,0.0,28.95995480769965,28.95995480769965,0.0
2022-01-02 16:00:00,0.0,32.717494118359866,0.018284953529680546,8.985960199537367,90.32403211441898,48.86449839007025,0.0,0.0,0.0,48.86449839007025,0.0,0.0,0.0,0.0,34.31128727031111,34.31128727031111,0.0
2022-01-02 17:00:00,0.0,31.519346025541267,0.0,8.985960199537367,92.6108807751855,51.39121757072534,0.0,0.0,0.0,51.39121757072534,0.0,0.0,0.0,0.0,34.951528530111936,34.951528530111936,0.0
2022-01-02 18:00:00,0.0,27.64513332674761,0.0,8.985960199537367,91.66981806802914,53.93303541384505,0.0,0.0,0.0,53.93303541384505,0.0,0.0,0.0,0.0,35.871058563720545,35.871058563720545,0.0
2022-01-02 19:00:00,0.0,31.01899787630407,0.0,8.985960199537367,80.10445659064887,46.57477289700095,0.0,0.0,0.0,46.57477289700095,0.0,0.0,0.0,0.0,31.194183428025223,31.194183428025223,0.0
2022-01-02 20:00:00,0.0,34.01724606597537,0.0,8.985960199537367,80.16948014963988,46.54974838871077,0.0,0.0,0.0,46.54974838871077,0.0,0.0,0.0,0.0,31.11914166662695,31.11914166662695,0.0
2022-01-02 21:00:00,0.0,41.69232855653772,0.0,8.985960199537367,81.24916687229583,46.47352570330744,0.0,0.0,0.0,46.47352570330744,0.0,0.0,0.0,0.0,31.526487720027056,31.526487720027056,0.0
2022-01-02 22:00:00,0.0,46.81188483559816,0.0,8.985960199537367,75.09542113444793,46.35818033440892,0.0,0.0,0.0,46.35818033440892,0.0,0.0,0.0,0.0,30.448361483951526,30.448361483951526,0.0
2022-01-02 23:00:00,0.0,53.05869237289198,0.0,8.985960199537367,68.33312251470925,47.1337844739881,0.0,0.0,0.0,47.1337844739881,0.0,0.0,0.0,0.0,29.774840400966237,29.774840400966237,0.0
2022-01-03 00:00:00,0.0,69.34089786911356,0.0,8.985960199537367,77.87346164960798,29.366468473168084,0.0,0.0,0.0,29.366468473168084,0.0,0.0,0.0,0.0,24.994040087910687,24.994040087910687,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.931974210293706,15.81627332182393,0.0,0.0,0.0,15.81627332182393,0.0,0.0,0.0,0.0,6.560449202131135,6.560449202131135,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.794823642216848,0.0,0.0,0.0,15.794823642216848,0.0,0.0,0.0,0.0,6.487750078411353,6.487750078411353,0.0
2022-01-03 03:00:00,0.0,6.902404376001453,0.0,1.9793221180579237,10.834367249547629,17.75540041370988,0.0,0.0,0.0,17.75540041370988,0.0,0.0,0.0,0.0,8.592361777218715,8.592361777218715,0.0
2022-01-03 04:00:00,0.0,21.784352941679753,0.0,5.937966354173772,25.144235629583754,22.362708987333885,0.0,0.0,0.0,22.362708987333885,0.0,0.0,0.0,0.0,12.895327787409748,12.895327787409748,0.0
2022-01-03 05:00:00,0.0,84.82959610443615,0.009568615813328445,8.985960199537367,93.19930280019615,29.945075011022617,0.0,0.0,0.0,29.945075011022617,0.0,0.0,0.0,0.0,27.812937600054315,27.812937600054315,0.0
2022-01-03 06:00:00,0.0,75.26637387009298,0.025032033994479952,8.985960199537367,96.57740056514243,46.68980948393487,0.0,0.0,0.0,46.68980948393487,0.0,0.0,0.0,0.0,34.506160556734464,34.506160556734464,0.0
2022-01-03 07:00:00,0.0,65.83930481855596,0.029875570789016297,8.985960199537367,105.99339826842666,52.667679516925425,0.0,0.0,0.0,52.667679516925425,0.0,0.0,0.0,0.0,38.31286170501919,38.31286170501919,0.0
2022-01-03 08:00:00,0.0,68.13871153033958,0.005504365888449857,8.985960199537367,116.04520558159084,48.84177330150638,0.0,0.0,0.0,48.84177330150638,0.0,0.0,0.0,0.0,38.744617575154194,38.744617575154194,0.0
2022-01-03 09:00:00,0.0,71.27437216746064,0.0,8.985960199537367,107.90742330525259,41.342717006034775,0.0,0.0,0.0,41.342717006034775,0.0,0.0,0.0,0.0,34.82976519138418,34.82976519138418,0.0
2022-01-03 10:00:00,0.0,72.35925893179247,0.01423561293824212,8.985960199537367,124.52242436069155,48.84084425759825,0.0,0.0,0.0,48.84084425759825,0.0,0.0,0.0,0.0,40.53800840338692,40.53800840338692,0.0
2022-01-03 11:00:00,0.0,62.15429525739957,0.005346245397515866,8.985960199537367,116.06243690649782,49.59749282660646,0.0,0.0,0.0,49.59749282660646,0.0,0.0,0.0,0.0,39.782451165640545,39.782451165640545,0.0
2022-01-03 12:00:00,0.0,53.751984358805565,0.0,8.985960199537367,105.91529589294674,48.8852826447046,0.0,0.0,0.0,48.8852826447046,0.0,0.0,0.0,0.0,37.71090665161084,37.71090665161084,0.0
2022-01-03 13:00:00,0.0,54.8139561663426,0.0,8.985960199537367,97.45956815793019,41.37097493451736,0.0,0.0,0.0,41.37097493451736,0.0,0.0,0.0,0.0,33.269330073575176,33.269330073575176,0.0
2022-01-03 14:00:00,0.0,59.62332147273968,0.0,8.985960199537367,92.75702309888284,41.37423308718043,0.0,0.0,0.0,41.37423308718043,0.0,0.0,0.0,0.0,32.51618930090018,32.51618930090018,0.0
2022-01-03 15:00:00,0.0,63.50007635273234,0.0,8.985960199537367,104.40737756769117,41.36134799821707,0.0,0.0,0.0,41.36134799821707,0.0,0.0,0.0,0.0,34.67747157276392,34.67747157276392,0.0
2022-01-03 16:00:00,0.0,61.50014912023128,0.019106066552138742,8.985960199537367,119.6825793205587,48.802493672683624,0.0,0.0,0.0,48.802493672683624,0.0,0.0,0.0,0.0,40.26502031130863,40.26502031130863,0.0
2022-01-03 17:00:00,0.0,56.72676924365536,0.0,8.985960199537367,117.23778866885627,51.33500891261674,0.0,0.0,0.0,51.33500891261674,0.0,0.0,0.0,0.0,40.36351171157152,40.36351171157152,0.0
2022-01-03 18:00:00,0.0,50.59176453362488,0.005594310713623361,8.985960199537367,115.20120297722522,53.88747487500172,0.0,0.0,0.0,53.88747487500172,0.0,0.0,0.0,0.0,40.62845595254515,40.62845595254515,0.0
2022-01-03 19:00:00,0.0,53.30677817432081,0.0,8.985960199537367,102.39239904146915,46.38472446437055,0.0,0.0,0.0,46.38472446437055,0.0,0.0,0.0,0.0,35.426170535607824,35.426170535607824,0.0
2022-01-03 20:00:00,0.0,50.91567606381857,0.0,8.985960199537367,97.06782614773859,46.37866208197915,0.0,0.0,0.0,46.37866208197915,0.0,0.0,0.0,0.0,34.37829838449525,34.37829838449525,0.0
2022-01-03 21:00:00,0.0,54.59013288285623,0.0,8.985960199537367,94.15021233064823,46.34504647461915,0.0,0.0,0.0,46.34504647461915,0.0,0.0,0.0,0.0,34.205002758193096,34.205002758193096,0.0
2022-01-03 22:00:00,0.0,56.946380634693945,0.0,8.985960199537367,85.22796569762593,46.34135609669198,0.0,0.0,0.0,46.34135609669198,0.0,0.0,0.0,0.0,32.70822018695068,32.70822018695068,0.0
2022-01-03 23:00:00,0.0,60.20854654378744,0.0,8.985960199537367,75.48194074631441,47.13141102098733,0.0,0.0,0.0,47.13141102098733,0.0,0.0,0.0,0.0,31.018807856990392,31.018807856990392,0.0
2022-01-04 00:00:00,0.0,75.71722726328323,0.0,8.985960199537367,84.24907405207682,29.361192520234656,0.0,0.0,0.0,29.361192520234656,0.0,0.0,0.0,0.0,25.873070420120026,25.873070420120026,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.809735847579388,0.0,0.0,0.0,15.809735847579388,0.0,0.0,0.0,0.0,6.241059812490757,6.241059812490757,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.931948305895221,15.79210049264724,0.0,0.0,0.0,15.79210049264724,0.0,0.0,0.0,0.0,6.314144595648722,6.314144595648722,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.783157069253468,0.0,0.0,0.0,15.783157069253468,0.0,0.0,0.0,0.0,6.225586978001669,6.225586978001669,0.0
2022-01-04 04:00:00,0.0,12.748206126018061,0.0,3.9586442361158474,16.680173269533647,19.877523518715055,0.0,0.0,0.0,19.877523518715055,0.0,0.0,0.0,0.0,10.181443397783754,10.181443397783754,0.0
2022-01-04 05:00:00,0.0,78.8069572518758,0.00576937475179105,8.985960199537367,87.1766639476358,29.448730891549157,0.0,0.0,0.0,29.448730891549157,0.0,0.0,0.0,0.0,26.276902588870975,26.276902588870975,0.0
2022-01-04 06:00:00,0.0,67.53076438100086,0.03161065334335977,8.985960199537367,88.26773270453258,46.48401799724799,0.0,0.0,0.0,46.48401799724799,0.0,0.0,0.0,0.0,32.71520793973134,32.71520793973134,0.0
2022-01-04 07:00:00,0.0,57.76218081859053,0.03162832289070271,8.985960199537367,98.498182595381,52.683413118724,0.0,0.0,0.0,52.683413118724,0.0,0.0,0.0,0.0,36.95855259592384,36.95855259592384,0.0
2022-01-04 08:00:00,0.0,57.54520158493715,0.00617724818212595,8.985960199537367,105.45350101479578,48.85774337921855,0.0,0.0,0.0,48.85774337921855,0.0,0.0,0.0,0.0,36.86075800464819,36.86075800464819,0.0
2022-01-04 09:00:00,0.0,55.23730180212454,0.0,8.985960199537367,91.87085658078757,41.365307639223424,0.0,0.0,0.0,41.365307639223424,0.0,0.0,0.0,0.0,32.026126740859524,32.026126740859524,0.0
2022-01-04 10:00:00,0.0,52.716908413651815,0.01759340186780064,8.985960199537367,104.8796654744659,48.87500552431635,0.0,0.0,0.0,48.87500552431635,0.0,0.0,0.0,0.0,37.42747632827173,37.42747632827173,0.0
2022-01-04 11:00:00,0.0,41.17291434871318,0.01224417227251933,8.985960199537367,95.08328551863349,49.624084438865815,0.0,0.0,0.0,49.624084438865815,0.0,0.0,0.0,0.0,36.64270614275725,36.64270614275725,0.0
2022-01-04 12:00:00,0.0,29.907857387754795,0.0,8.985960199537367,82.07118020807953,48.91988455516572,0.0,0.0,0.0,48.91988455516572,0.0,0.0,0.0,0.0,33.64852924887318,33.64852924887318,0.0
2022-01-04 13:00:00,0.0,28.609868385791092,0.0,8.985960199537367,71.25565639018588,41.41160427459634,0.0,0.0,0.0,41.41160427459634,0.0,0.0,0.0,0.0,28.72452298086461,28.72452298086461,0.0
2022-01-04 14:00:00,0.0,32.53240384649511,0.0,8.985960199537367,65.66637903445434,41.415968971813584,0.0,0.0,0.0,41.415968971813584,0.0,0.0,0.0,0.0,27.723574006384844,27.723574006384844,0.0
2022-01-04 15:00:00,0.0,40.11059985695322,0.0,8.985960199537367,81.01827238830282,41.39711643642564,0.0,0.0,0.0,41.39711643642564,0.0,0.0,0.0,0.0,30.54906666444778,30.54906666444778,0.0
2022-01-04 16:00:00,0.0,42.7997964117812,0.0158587989933113,8.985960199537367,100.98273776226196,48.82636227950087,0.0,0.0,0.0,48.82636227950087,0.0,0.0,0.0,0.0,36.88498285677355,36.88498285677355,0.0
2022-01-04 17:00:00,0.0,42.15838892153653,0.0,8.985960199537367,102.67027598621706,51.35375558377179,0.0,0.0,0.0,51.35375558377179,0.0,0.0,0.0,0.0,37.98484670387566,37.98484670387566,0.0
2022-01-04 18:00:00,0.0,39.85170140382095,0.0,8.985960199537367,104.45977211627209,53.892843331284425,0.0,0.0,0.0,53.892843331284425,0.0,0.0,0.0,0.0,38.906620121799534,38.906620121799534,0.0
2022-01-04 19:00:00,0.0,46.48155362124482,0.0,8.985960199537367,95.56942353142955,46.52802770100243,0.0,0.0,0.0,46.52802770100243,0.0,0.0,0.0,0.0,34.12362563497945,34.12362563497945,0.0
2022-01-04 20:00:00,0.0,50.55695871765559,0.0,8.985960199537367,96.71123446890908,46.49951283700614,0.0,0.0,0.0,46.49951283700614,0.0,0.0,0.0,0.0,34.03781051601582,34.03781051601582,0.0
2022-01-04 21:00:00,0.0,59.947652566417965,0.0,8.985960199537367,99.50456686478967,46.418988718372184,0.0,0.0,0.0,46.418988718372184,0.0,0.0,0.0,0.0,34.51259974427245,34.51259974427245,0.0
2022-01-04 22:00:00,0.0,66.37547815194516,0.0,8.985960199537367,94.65962110487318,46.30171227130002,0.0,0.0,0.0,46.30171227130002,0.0,0.0,0.0,0.0,33.76635127815734,33.76635127815734,0.0
2022-01-04 23:00:00,0.0,72.796183761289,0.0,8.985960199537367,88.07113826885424,47.095576772809295,0.0,0.0,0.0,47.095576772809295,0.0,0.0,0.0,0.0,32.77185679280883,32.77185679280883,0.0
2022-01-05 00:00:00,0.0,92.9500975997577,0.0,8.985960199537367,101.48205429687128,29.29850693819926,0.0,0.0,0.0,29.29850693819926,0.0,0.0,0.0,0.0,28.733357281377366,28.733357281377366,0.0
2022-01-05 01:00:00,0.0,17.645209028585008,0.0,3.9586442361158474,21.577185712150904,19.682415018951414,0.0,0.0,0.0,19.682415018951414,0.0,0.0,0.0,0.0,10.838876861200212,10.838876861200212,0.0
2022-01-05 02:00:00,0.0,32.506265413574205,0.0,6.249662274637926,35.8661481014782,21.940030606425655,0.0,0.0,0.0,21.940030606425655,0.0,0.0,0.0,0.0,14.224897028663783,14.224897028663783,0.0
2022-01-05 03:00:00,0.0,37.71164278292134,0.0,6.472302217826608,41.64361244589056,22.15597639330366,0.0,0.0,0.0,22.15597639330366,0.0,0.0,0.0,0.0,15.367530921304356,15.367530921304356,0.0
2022-01-05 04:00:00,0.0,29.581277451870953,0.0,4.760148031595102,32.94116013977495,20.572424037549983,0.0,0.0,0.0,20.572424037549983,0.0,0.0,0.0,0.0,13.313149588610589,13.313149588610589,0.0
2022-01-05 05:00:00,0.0,114.03926132695375,0.0,8.985960199537367,122.98102210404758,29.36377537044887,0.0,0.0,0.0,29.36377537044887,0.0,0.0,0.0,0.0,32.77430587830001,32.77430587830001,0.0
2022-01-05 06:00:00,0.0,101.04355422993993,0.017973946892776548,8.985960199537367,121.78099940976053,46.3873373091688,0.0,0.0,0.0,46.3873373091688,0.0,0.0,0.0,0.0,38.57368513115172,38.57368513115172,0.0
2022-01-05 07:00:00,0.0,92.05567145407791,0.022442158794518444,8.985960199537367,132.79268493671688,52.58818782819637,0.0,0.0,0.0,52.58818782819637,0.0,0.0,0.0,0.0,42.90232503616083,42.90232503616083,0.0
2022-01-05 08:00:00,0.0,88.6926359759267,0.004980538285262271,8.985960199537367,136.01969146979812,48.776495554934414,0.0,0.0,0.0,48.776495554934414,0.0,0.0,0.0,0.0,41.88903871212579,41.88903871212579,0.0
2022-01-05 09:00:00,0.0,84.95523182366121,0.0,8.985960199537367,122.16739598641972,41.2885377049819,0.0,0.0,0.0,41.2885377049819,0.0,0.0,0.0,0.0,36.49269582704156,36.49269582704156,0.0
2022-01-05 10:00:00,0.0,80.45872981515036,0.013607672096647842,8.985960199537367,132.62180184187523,48.78975747937416,0.0,0.0,0.0,48.78975747937416,0.0,0.0,0.0,0.0,41.0619970034879,41.0619970034879,0.0
2022-01-05 11:00:00,0.0,65.19248619292398,0.010566762679054575,8.985960199537367,118.52402629915589,49.56673476671656,0.0,0.0,0.0,49.56673476671656,0.0,0.0,0.0,0.0,38.921930631699716,38.921930631699716,0.0
2022-01-05 12:00:00,0.0,51.04792462707455,0.004336995417375819,8.985960199537367,103.21100997600564,48.849924446907295,0.0,0.0,0.0,48.849924446907295,0.0,0.0,0.0,0.0,35.89712487162842,35.89712487162842,0.0
2022-01-05 13:00:00,0.0,49.38038911663386,0.0,8.985960199537367,92.0299755149782,41.33416473023215,0.0,0.0,0.0,41.33416473023215,0.0,0.0,0.0,0.0,31.169830530035824,31.169830530035824,0.0
2022-01-05 14:00:00,0.0,51.93019180201509,0.0,8.985960199537367,85.06425928671455,41.34354656629688,0.0,0.0,0.0,41.34354656629688,0.0,0.0,0.0,0.0,29.825837893380466,29.825837893380466,0.0
2022-01-05 15:00:00,0.0,58.521581441728834,0.0,8.985960199537367,100.00550371455242,41.33148201249399,0.0,0.0,0.0,41.33148201249399,0.0,0.0,0.0,0.0,32.614024702765406,32.614024702765406,0.0
2022-01-05 16:00:00,0.0,62.52767563089911,0.013279271341198938,8.985960199537367,120.71101133751931,48.75503314791905,0.0,0.0,0.0,48.75503314791905,0.0,0.0,0.0,0.0,39.10493739615643,39.10493739615643,0.0
2022-01-05 17:00:00,0.0,64.85914589720161,0.0,8.985960199537367,125.37166586850353,51.27937842777239,0.0,0.0,0.0,51.27937842777239,0.0,0.0,0.0,0.0,40.788104270136884,40.788104270136884,0.0
2022-01-05 18:00:00,0.0,64.25801374962181,0.0,8.985960199537367,128.86733444042324,53.81751041899749,0.0,0.0,0.0,53.81751041899749,0.0,0.0,0.0,0.0,41.907969028348106,41.907969028348106,0.0
2022-01-05 19:00:00,0.0,69.31766974811637,0.0,8.985960199537367,117.82373144713515,46.46052558477503,0.0,0.0,0.0,46.46052558477503,0.0,0.0,0.0,0.0,36.99621334866474,36.99621334866474,0.0
2022-01-05 20:00:00,0.0,72.62658673958201,0.0,8.985960199537367,119.36156196355675,46.44029851722956,0.0,0.0,0.0,46.44029851722956,0.0,0.0,0.0,0.0,37.226755259523934,37.226755259523934,0.0
2022-01-05 21:00:00,0.0,82.01940901261425,0.0,8.985960199537367,121.57870333096712,46.37042018016804,0.0,0.0,0.0,46.37042018016804,0.0,0.0,0.0,0.0,37.62708334199001,37.62708334199001,0.0
2022-01-05 22:00:00,0.0,88.65154200305143,0.0,8.985960199537367,116.93301781351784,46.26110550549825,0.0,0.0,0.0,46.26110550549825,0.0,0.0,0.0,0.0,37.032597601896676,37.032597601896676,0.0
2022-01-05 23:00:00,0.0,95.06052766742458,0.0,8.985960199537367,110.33402994506191,47.0708586820257,0.0,0.0,0.0,47.0708586820257,0.0,0.0,0.0,0.0,35.879017390595386,35.879017390595386,0.0
2022-01-06 00:00:00,0.0,114.72530592377339,0.0,8.985960199537367,123.25733751295648,29.278278895074514,0.0,0.0,0.0,29.278278895074514,0.0,0.0,0.0,0.0,32.02472968273284,32.02472968273284,0.0
2022-01-06 01:00:00,0.0,28.94098742520019,0.0,4.89819994583224,32.30087011310419,20.5927758443354,0.0,0.0,0.0,20.5927758443354,0.0,0.0,0.0,0.0,12.620976709568298,12.620976709568298,0.0
2022-01-06 02:00:00,0.0,42.445164990798375,0.0,6.472302217826607,46.3771323233191,22.14448171337456,0.0,0.0,0.0,22.14448171337456,0.0,0.0,0.0,0.0,15.624628761963187,15.624628761963187,0.0
2022-01-06 03:00:00,0.0,32.291372786961134,0.0,4.760148031595102,35.65125547486513,20.419979657069106,0.0,0.0,0.0,20.419979657069106,0.0,0.0,0.0,0.0,13.145288036117933,13.145288036117933,0.0
