,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,418.5082380746725,165.36832964457997,128.8167892899628,492.7531482493261,876.1298507074752,0.0,0.0,0.0,876.1298507074752,0.0,0.0,0.0,0.0,489.0854662770255,489.0854662770255,0.0
2022-01-01 14:00:00,0.0,389.0286124071109,169.8006257241039,128.8167892899628,457.9017214292612,878.5105504657356,0.0,0.0,0.0,878.5105504657356,0.0,0.0,0.0,0.0,477.0793619213581,477.0793619213581,0.0
2022-01-01 15:00:00,0.0,388.823818939774,171.044452217448,128.8167892899628,471.8568835418999,886.9539740856156,0.0,0.0,0.0,886.9539740856156,0.0,0.0,0.0,0.0,494.85848468500467,494.85848468500467,0.0
2022-01-01 16:00:00,0.0,378.2464611811491,174.2635552587388,128.8167892899628,489.60514520639344,868.8719706915472,0.0,0.0,0.0,868.8719706915472,0.0,0.0,0.0,0.0,484.1350588146193,484.1350588146193,0.0
2022-01-01 17:00:00,0.0,449.85256635891835,167.51667163209171,128.8167892899628,561.1096884167687,826.4488781118328,0.0,0.0,0.0,826.4488781118328,0.0,0.0,0.0,0.0,498.33671832515097,498.33671832515097,0.0
2022-01-01 18:00:00,0.0,508.01949935111764,163.4105525506778,128.8167892899628,601.6940704200022,764.4481118089259,0.0,0.0,0.0,764.4481118089259,0.0,0.0,0.0,0.0,472.0031089886475,472.0031089886475,0.0
2022-01-01 19:00:00,0.0,525.6807772586463,162.84601763591297,128.8167892899628,599.7163739014609,751.5541893315678,0.0,0.0,0.0,751.5541893315678,0.0,0.0,0.0,0.0,460.3183071903651,460.3183071903651,0.0
2022-01-01 20:00:00,0.0,553.5996342346086,162.52826979432433,128.8167892899628,618.9507677913892,718.4478601856648,0.0,0.0,0.0,718.4478601856648,0.0,0.0,0.0,0.0,443.901215567702,443.901215567702,0.0
2022-01-01 21:00:00,0.0,566.8147776877312,161.85225795059242,128.8167892899628,626.6885612652254,715.5153744425561,0.0,0.0,0.0,715.5153744425561,0.0,0.0,0.0,0.0,445.43856369490976,445.43856369490976,0.0
2022-01-01 22:00:00,0.0,585.7831503371663,161.2738038596855,128.8167892899628,622.8108463636096,695.6160009638058,0.0,0.0,0.0,695.6160009638058,0.0,0.0,0.0,0.0,449.1243487745847,449.1243487745847,0.0
2022-01-01 23:00:00,0.0,594.4422577185798,160.57367245595546,128.8167892899628,618.2033588985317,706.2455836173569,0.0,0.0,0.0,706.2455836173569,0.0,0.0,0.0,0.0,494.9728590953481,494.9728590953481,0.0
2022-01-02 00:00:00,0.0,599.8859063681103,160.19883997577617,128.8167892899628,622.0444383751976,710.903627858798,0.0,0.0,0.0,710.903627858798,0.0,0.0,0.0,0.0,498.8105534894855,498.8105534894855,0.0
2022-01-02 01:00:00,0.0,606.2224114270294,160.06823543420774,128.8167892899628,620.5917954134533,714.87232964312,0.0,0.0,0.0,714.87232964312,0.0,0.0,0.0,0.0,501.8479292813832,501.8479292813832,0.0
2022-01-02 02:00:00,0.0,611.41472668662,159.6054184797949,128.8167892899628,634.4687698568242,721.5835245390617,0.0,0.0,0.0,721.5835245390617,0.0,0.0,0.0,0.0,502.5594248211544,502.5594248211544,0.0
2022-01-02 03:00:00,0.0,616.4808785571353,159.3689590732934,128.8167892899628,630.8502084050735,725.8949189464045,0.0,0.0,0.0,725.8949189464045,0.0,0.0,0.0,0.0,510.6159707658801,510.6159707658801,0.0
2022-01-02 04:00:00,0.0,581.171529961036,158.7337358402359,128.8167892899628,604.2260650411314,861.2653857027119,0.0,0.0,0.0,861.2653857027119,0.0,0.0,0.0,0.0,579.9188219866342,579.9188219866342,0.0
2022-01-02 05:00:00,0.0,875.8041167429416,158.09334945083555,128.8167892899628,898.669797674996,863.2068444031667,0.0,0.0,0.0,863.2068444031667,0.0,0.0,0.0,0.0,634.2148053750922,634.2148053750922,0.0
2022-01-02 06:00:00,0.0,754.9780804353026,158.3714699262031,128.8167892899628,800.6921657375966,1162.344613487253,0.0,0.0,0.0,1162.344613487253,0.0,0.0,0.0,0.0,762.9019159827606,762.9019159827606,0.0
2022-01-02 07:00:00,0.0,687.1767733143337,158.52031894981647,128.8167892899628,747.2015035559538,1313.5672005499546,0.0,0.0,0.0,1313.5672005499546,0.0,0.0,0.0,0.0,777.5802546349378,777.5802546349378,0.0
2022-01-02 08:00:00,0.0,637.3383720313003,158.5168306632473,128.8167892899628,720.4040745588646,1345.3866588333585,0.0,0.0,0.0,1345.3866588333585,0.0,0.0,0.0,0.0,769.6260715893242,769.6260715893242,0.0
2022-01-02 09:00:00,0.0,572.4485998089659,159.64306880065277,128.84284388352862,650.2780268927198,1380.4292407254104,0.0,0.0,0.0,1380.4292407254104,0.0,0.0,0.0,0.0,780.1499269471379,780.1499269471379,0.0
2022-01-02 10:00:00,0.0,518.676510565098,160.93994668484677,128.99872644490787,625.0111451095366,1391.1056950807902,0.0,0.0,0.0,1391.1056950807902,0.0,0.0,0.0,0.0,805.7548698994973,805.7548698994973,0.0
2022-01-02 11:00:00,0.0,488.117411378902,161.60167705186163,129.04903351138898,594.5193326507423,1397.7946880456072,0.0,0.0,0.0,1397.7946880456072,0.0,0.0,0.0,0.0,789.8997042264981,789.8997042264981,0.0
2022-01-02 12:00:00,0.0,476.93369329702045,161.803940138953,128.97908084564213,583.1618121746354,1368.793460632079,0.0,0.0,0.0,1368.793460632079,0.0,0.0,0.0,0.0,738.4870897068636,738.4870897068636,0.0
2022-01-02 13:00:00,0.0,462.3473692410189,161.79991488009745,129.12638767442465,554.5851909347368,1399.1725038323257,0.0,0.0,0.0,1399.1725038323257,0.0,0.0,0.0,0.0,731.0563882542357,731.0563882542357,0.0
2022-01-02 14:00:00,0.0,445.960877100264,162.71913095220202,129.397203773444,523.978393426711,1396.8501943560977,0.0,0.0,0.0,1396.8501943560977,0.0,0.0,0.0,0.0,724.1515486551795,724.1515486551795,0.0
2022-01-02 15:00:00,0.0,439.84104482559013,163.39645933117188,129.59006929483388,531.9555082320168,1399.4968599584581,0.0,0.0,0.0,1399.4968599584581,0.0,0.0,0.0,0.0,749.6265415147482,749.6265415147482,0.0
2022-01-02 16:00:00,0.0,407.16116471098263,163.0547641045562,130.08043991176893,518.6128982856015,1401.5316600530475,0.0,0.0,0.0,1401.5316600530475,0.0,0.0,0.0,0.0,735.841383133834,735.841383133834,0.0
2022-01-02 17:00:00,0.0,439.2344566717153,162.3380818445691,129.87452827866096,541.6949739884814,1410.3128054215338,0.0,0.0,0.0,1410.3128054215338,0.0,0.0,0.0,0.0,738.1585343770554,738.1585343770554,0.0
2022-01-02 18:00:00,0.0,410.42971216710816,161.64962528024896,128.8167892899628,512.8360786975868,1084.639025302943,0.0,0.0,0.0,1084.639025302943,0.0,0.0,0.0,0.0,576.4736543992727,576.4736543992727,0.0
2022-01-02 19:00:00,0.0,420.41838293810525,161.2719885171092,128.8167892899628,494.49820239563047,1072.9095462338184,0.0,0.0,0.0,1072.9095462338184,0.0,0.0,0.0,0.0,579.3092065488405,579.3092065488405,0.0
2022-01-02 20:00:00,0.0,449.66325900879053,160.3092296317926,128.8167892899628,523.7446303980006,900.2153991270568,0.0,0.0,0.0,900.2153991270568,0.0,0.0,0.0,0.0,504.38095965090935,504.38095965090935,0.0
2022-01-02 21:00:00,0.0,461.94110243705876,159.4685511218862,128.8167892899628,513.1331091917014,858.8198037012792,0.0,0.0,0.0,858.8198037012792,0.0,0.0,0.0,0.0,484.93231412392316,484.93231412392316,0.0
2022-01-02 22:00:00,0.0,484.28256951428153,158.82557817329774,128.8167892899628,529.99666495295,743.6093435439897,0.0,0.0,0.0,743.6093435439897,0.0,0.0,0.0,0.0,447.3347791809842,447.3347791809842,0.0
2022-01-02 23:00:00,0.0,494.0788954697539,158.89444425333582,128.8167892899628,516.9449447038528,734.9027588617877,0.0,0.0,0.0,734.9027588617877,0.0,0.0,0.0,0.0,456.5472974579753,456.5472974579753,0.0
2022-01-03 00:00:00,0.0,504.6145474142826,158.7956301873423,128.8167892899628,527.6701749364535,722.0922420929032,0.0,0.0,0.0,722.0922420929032,0.0,0.0,0.0,0.0,485.19555326678244,485.19555326678244,0.0
2022-01-03 01:00:00,0.0,516.276687389119,158.48832439619483,128.8167892899628,530.6458211279482,721.9670154012624,0.0,0.0,0.0,721.9670154012624,0.0,0.0,0.0,0.0,479.4677314250085,479.4677314250085,0.0
2022-01-03 02:00:00,0.0,528.4580934863543,158.23582294354927,128.8167892899628,551.5125891982854,723.2045002096613,0.0,0.0,0.0,723.2045002096613,0.0,0.0,0.0,0.0,489.6496990634771,489.6496990634771,0.0
2022-01-03 03:00:00,0.0,540.1937913334576,158.07957012187666,128.8167892899628,554.5628829815728,724.944624187981,0.0,0.0,0.0,724.944624187981,0.0,0.0,0.0,0.0,495.1601304146263,495.1601304146263,0.0
2022-01-03 04:00:00,0.0,524.2090304661739,157.0326408946194,128.8167892899628,547.264486730857,850.6735808754614,0.0,0.0,0.0,850.6735808754614,0.0,0.0,0.0,0.0,563.139080397787,563.139080397787,0.0
2022-01-03 05:00:00,0.0,825.9097244285762,157.9185880679223,128.8167892899628,848.7759101055657,847.550327719961,0.0,0.0,0.0,847.550327719961,0.0,0.0,0.0,0.0,613.9067833923648,613.9067833923648,0.0
2022-01-03 06:00:00,0.0,677.1451064606624,157.76502542877785,129.09911334914977,722.8600723923523,1141.8643447198701,0.0,0.0,0.0,1141.8643447198701,0.0,0.0,0.0,0.0,713.493209440481,713.493209440481,0.0
2022-01-03 07:00:00,0.0,623.2616814641173,157.79926230753995,129.5407190970085,683.2852980216046,1290.2297513779774,0.0,0.0,0.0,1290.2297513779774,0.0,0.0,0.0,0.0,721.0911584433712,721.0911584433712,0.0
2022-01-03 08:00:00,0.0,573.3484070381252,158.5313181904206,129.72746691241562,656.4131602318294,1323.7576824671949,0.0,0.0,0.0,1323.7576824671949,0.0,0.0,0.0,0.0,726.9571443439155,726.9571443439155,0.0
2022-01-03 09:00:00,0.0,516.7823386847444,160.06880319482897,130.0748520216055,594.6121181509079,1364.7292356606565,0.0,0.0,0.0,1364.7292356606565,0.0,0.0,0.0,0.0,762.9954295639586,762.9954295639586,0.0
2022-01-03 10:00:00,0.0,478.2594677117217,161.3234861978584,130.87698132758365,584.5919263130721,1381.8622046320777,0.0,0.0,0.0,1381.8622046320777,0.0,0.0,0.0,0.0,772.2753771485965,772.2753771485965,0.0
2022-01-03 11:00:00,0.0,473.5005279206654,162.01257349402445,130.99149131779788,579.9001550980208,1386.762583860571,0.0,0.0,0.0,1386.762583860571,0.0,0.0,0.0,0.0,762.7379704067617,762.7379704067617,0.0
2022-01-03 12:00:00,0.0,455.4247052840665,162.5509615137807,131.59316106644138,561.6514235545152,1347.1947746510011,0.0,0.0,0.0,1347.1947746510011,0.0,0.0,0.0,0.0,734.5361385974659,734.5361385974659,0.0
2022-01-03 13:00:00,0.0,437.1112000567939,162.96993041334545,132.29791831046845,529.3471244050007,1382.585984670279,0.0,0.0,0.0,1382.585984670279,0.0,0.0,0.0,0.0,738.5019948886695,738.5019948886695,0.0
2022-01-03 14:00:00,0.0,423.24333389772914,163.90283964587962,133.0550650917382,501.2593669111501,1379.1725531992959,0.0,0.0,0.0,1379.1725531992959,0.0,0.0,0.0,0.0,737.6300363733894,737.6300363733894,0.0
2022-01-03 15:00:00,0.0,402.8031994065273,164.44866501281723,134.1276032139274,494.9188752206955,1377.8656411086129,0.0,0.0,0.0,1377.8656411086129,0.0,0.0,0.0,0.0,742.838701861269,742.838701861269,0.0
2022-01-03 16:00:00,0.0,367.29115378585084,164.71851160992216,135.44753941351885,478.74371859349526,1385.146406701868,0.0,0.0,0.0,1385.146406701868,0.0,0.0,0.0,0.0,756.7002852947162,756.7002852947162,0.0
2022-01-03 17:00:00,0.0,404.5952322004187,163.65518070136227,135.31177571961774,507.0560862232667,1397.3200590264832,0.0,0.0,0.0,1397.3200590264832,0.0,0.0,0.0,0.0,738.2129260320042,738.2129260320042,0.0
2022-01-03 18:00:00,0.0,408.3251349153957,162.82516355037623,128.8167892899628,510.7312564798519,1069.7329546263702,0.0,0.0,0.0,1069.7329546263702,0.0,0.0,0.0,0.0,594.2804355986998,594.2804355986998,0.0
2022-01-03 19:00:00,0.0,413.56399188717245,162.70319291427683,128.8167892899628,487.64261799118407,1053.056161498579,0.0,0.0,0.0,1053.056161498579,0.0,0.0,0.0,0.0,583.2968770921493,583.2968770921493,0.0
2022-01-03 20:00:00,0.0,443.37480764824795,161.87705321327658,128.8167892899628,517.4560465976651,868.5523953517948,0.0,0.0,0.0,868.5523953517948,0.0,0.0,0.0,0.0,496.60034048887763,496.60034048887763,0.0
2022-01-03 21:00:00,0.0,452.1692372847714,161.37592356145498,128.8167892899628,503.36118578284965,833.9518001394887,0.0,0.0,0.0,833.9518001394887,0.0,0.0,0.0,0.0,481.0215745349967,481.0215745349967,0.0
2022-01-03 22:00:00,0.0,476.2010406366308,160.64009652380975,128.8167892899628,521.9151708514837,710.6533703275867,0.0,0.0,0.0,710.6533703275867,0.0,0.0,0.0,0.0,440.77415128529196,440.77415128529196,0.0
2022-01-03 23:00:00,0.0,486.23705264569276,159.93320495129805,128.8167892899628,509.10305582672964,714.7488867009761,0.0,0.0,0.0,714.7488867009761,0.0,0.0,0.0,0.0,477.22406697795384,477.22406697795384,0.0
2022-01-04 00:00:00,0.0,496.0443768818374,159.44684328073473,128.8167892899628,519.1000613615668,703.3922578495255,0.0,0.0,0.0,703.3922578495255,0.0,0.0,0.0,0.0,488.0419155480676,488.0419155480676,0.0
2022-01-04 01:00:00,0.0,508.74719455083573,158.94502356248893,128.8167892899628,523.1149062778461,702.9675071499043,0.0,0.0,0.0,702.9675071499043,0.0,0.0,0.0,0.0,490.0547715469367,490.0547715469367,0.0
2022-01-04 02:00:00,0.0,521.8076319498073,156.35978010248468,128.8167892899628,544.8620295900494,696.8916733392754,0.0,0.0,0.0,696.8916733392754,0.0,0.0,0.0,0.0,481.2578574157203,481.2578574157203,0.0
2022-01-04 03:00:00,0.0,538.7383520903894,150.45158622440576,128.8167892899628,553.1083525150683,682.0082678715172,0.0,0.0,0.0,682.0082678715172,0.0,0.0,0.0,0.0,480.9268548355462,480.9268548355462,0.0
2022-01-04 04:00:00,0.0,528.6122864257155,144.01370524456428,128.8167892899628,551.6679587160212,808.4637101197262,0.0,0.0,0.0,808.4637101197262,0.0,0.0,0.0,0.0,555.2951092191663,555.2951092191663,0.0
2022-01-04 05:00:00,0.0,795.293419113528,141.7205821767714,129.13972105157129,818.1604010385752,809.7165124460079,0.0,0.0,0.0,809.7165124460079,0.0,0.0,0.0,0.0,591.327885218187,591.327885218187,0.0
2022-01-04 06:00:00,0.0,672.7271450745396,143.69954285051037,129.98365130300732,718.4419167711739,1101.02888922566,0.0,0.0,0.0,1101.02888922566,0.0,0.0,0.0,0.0,703.623806501893,703.623806501893,0.0
2022-01-04 07:00:00,0.0,613.5820513439523,144.244900151875,131.19503495939153,673.6057548692827,1254.091077152565,0.0,0.0,0.0,1254.091077152565,0.0,0.0,0.0,0.0,759.0485042188857,759.0485042188857,0.0
2022-01-04 08:00:00,0.0,549.9212976638237,152.09971026680182,132.58402173806363,632.9855223020974,1288.580633406894,0.0,0.0,0.0,1288.580633406894,0.0,0.0,0.0,0.0,756.2752079478956,756.2752079478956,0.0
2022-01-04 09:00:00,0.0,500.95167365813853,159.0157755712462,133.82138532473928,578.7829663679482,1324.76542335996,0.0,0.0,0.0,1324.76542335996,0.0,0.0,0.0,0.0,752.6324464264213,752.6324464264213,0.0
2022-01-04 10:00:00,0.0,458.39925507337966,159.97882175063557,135.0631522430701,564.7318293556899,1339.430871599256,0.0,0.0,0.0,1339.430871599256,0.0,0.0,0.0,0.0,725.7665834676792,725.7665834676792,0.0
2022-01-04 11:00:00,0.0,426.78212703058523,160.8925691226728,136.4379109034188,533.1819917012344,1344.6542423142412,0.0,0.0,0.0,1344.6542423142412,0.0,0.0,0.0,0.0,704.4287899673234,704.4287899673234,0.0
2022-01-04 12:00:00,0.0,401.2345053687653,162.2824017497604,138.33781292184528,507.46170331435536,1308.5650488638203,0.0,0.0,0.0,1308.5650488638203,0.0,0.0,0.0,0.0,667.3597673881239,667.3597673881239,0.0
2022-01-04 13:00:00,0.0,373.57671876914713,163.46437495975218,139.90789309505203,465.81322763539055,1348.4610178662497,0.0,0.0,0.0,1348.4610178662497,0.0,0.0,0.0,0.0,669.4606369211454,669.4606369211454,0.0
2022-01-04 14:00:00,0.0,344.3205688154987,168.3772230586205,141.02184454471313,422.33736643778485,1358.9404968796184,0.0,0.0,0.0,1358.9404968796184,0.0,0.0,0.0,0.0,663.465790547929,663.465790547929,0.0
2022-01-04 15:00:00,0.0,323.29620447841194,175.85771974547293,141.65666194430014,415.4104647651066,1368.983977374225,0.0,0.0,0.0,1368.983977374225,0.0,0.0,0.0,0.0,671.1899579841843,671.1899579841843,0.0
2022-01-04 16:00:00,0.0,321.56435593376835,177.48587946568895,141.8090803842462,433.01062419030086,1384.9605468385907,0.0,0.0,0.0,1384.9605468385907,0.0,0.0,0.0,0.0,725.3580099795827,725.3580099795827,0.0
2022-01-04 17:00:00,0.0,372.583358980846,168.07023384737303,140.28793371631485,475.04302048985494,1391.326363219351,0.0,0.0,0.0,1391.326363219351,0.0,0.0,0.0,0.0,728.1742091222037,728.1742091222037,0.0
2022-01-04 18:00:00,0.0,393.46092505977964,162.91617161177044,128.8167892899628,495.86700238594693,1055.2763782904528,0.0,0.0,0.0,1055.2763782904528,0.0,0.0,0.0,0.0,565.78477608481,565.78477608481,0.0
2022-01-04 19:00:00,0.0,401.63996234228665,162.47035821796499,128.8167892899628,475.7197668871341,1046.6165240940181,0.0,0.0,0.0,1046.6165240940181,0.0,0.0,0.0,0.0,556.9889197247211,556.9889197247211,0.0
2022-01-04 20:00:00,0.0,431.8782193338916,161.99293016088015,128.8167892899628,505.9597525728321,865.0465498977633,0.0,0.0,0.0,865.0465498977633,0.0,0.0,0.0,0.0,499.46943825247934,499.46943825247934,0.0
2022-01-04 21:00:00,0.0,444.11997200300107,161.20127756599598,128.8167892899628,495.31204531539794,819.102372108525,0.0,0.0,0.0,819.102372108525,0.0,0.0,0.0,0.0,481.5311751156402,481.5311751156402,0.0
2022-01-04 22:00:00,0.0,466.03021709313225,160.27872015246803,128.8167892899628,511.7446204725246,696.4124230907465,0.0,0.0,0.0,696.4124230907465,0.0,0.0,0.0,0.0,423.1975828768757,423.1975828768757,0.0
2022-01-04 23:00:00,0.0,479.1342798231327,155.45530612914516,128.8167892899628,502.0004141426929,687.0514490601478,0.0,0.0,0.0,687.0514490601478,0.0,0.0,0.0,0.0,416.14120830435377,416.14120830435377,0.0
2022-01-05 00:00:00,0.0,488.6026914091549,155.50799435043885,128.8167892899628,511.65863790373555,678.5052680136964,0.0,0.0,0.0,678.5052680136964,0.0,0.0,0.0,0.0,433.12209919675115,433.12209919675115,0.0
2022-01-05 01:00:00,0.0,499.5218314350213,153.58463205812237,128.8167892899628,513.8900085083501,677.9756959087495,0.0,0.0,0.0,677.9756959087495,0.0,0.0,0.0,0.0,413.11369640939006,413.11369640939006,0.0
2022-01-05 02:00:00,0.0,513.7889772908663,146.95218788902002,128.8167892899628,536.8436545714561,670.8237526040944,0.0,0.0,0.0,670.8237526040944,0.0,0.0,0.0,0.0,440.04555139411667,440.04555139411667,0.0
2022-01-05 03:00:00,0.0,534.6975713355926,139.37405739782707,128.8167892899628,549.0677183897324,674.781853418612,0.0,0.0,0.0,674.781853418612,0.0,0.0,0.0,0.0,442.68146784615783,442.68146784615783,0.0
2022-01-05 04:00:00,0.0,523.046228241128,141.33028115453666,128.8167892899628,546.1021671174369,836.1284989152153,0.0,0.0,0.0,836.1284989152153,0.0,0.0,0.0,0.0,526.323377363834,526.323377363834,0.0
2022-01-05 05:00:00,0.0,776.074364022386,139.48854871348624,129.49203850439875,798.9415015982136,843.2790451335028,0.0,0.0,0.0,843.2790451335028,0.0,0.0,0.0,0.0,557.2048974445391,557.2048974445391,0.0
2022-01-05 06:00:00,0.0,652.0382954910554,141.36104090631906,130.86571377655844,697.7533125647095,1137.248371599045,0.0,0.0,0.0,1137.248371599045,0.0,0.0,0.0,0.0,671.0778368643875,671.0778368643875,0.0
2022-01-05 07:00:00,0.0,599.0516786343746,140.5380003693801,132.90613292186106,659.0761496127591,1279.4106935829248,0.0,0.0,0.0,1279.4106935829248,0.0,0.0,0.0,0.0,800.1117749306363,800.1117749306363,0.0
2022-01-05 08:00:00,0.0,541.509416528023,153.3573734455777,134.69943824552152,624.5790291521913,1347.3241732171725,0.0,0.0,0.0,1347.3241732171725,0.0,0.0,0.0,0.0,785.51150357763,785.51150357763,0.0
2022-01-05 09:00:00,0.0,488.7458780862873,156.44956538634324,136.07447901335652,566.5766905807878,1404.2625480903232,0.0,0.0,0.0,1404.2625480903232,0.0,0.0,0.0,0.0,828.7603642807015,828.7603642807015,0.0
2022-01-05 10:00:00,0.0,443.20963065357165,157.86844414232937,137.4443714847307,549.5444508593778,1413.8010720211973,0.0,0.0,0.0,1413.8010720211973,0.0,0.0,0.0,0.0,826.8977399253489,826.8977399253489,0.0
2022-01-05 11:00:00,0.0,412.5650086338284,159.33847814324284,138.9251389332868,518.9674561853724,1426.3974546697473,0.0,0.0,0.0,1426.3974546697473,0.0,0.0,0.0,0.0,824.5146456356733,824.5146456356733,0.0
2022-01-05 12:00:00,0.0,389.9118479304924,159.97998316529214,140.77487160252753,496.1412751764596,1406.6353203248357,0.0,0.0,0.0,1406.6353203248357,0.0,0.0,0.0,0.0,776.5224349057523,776.5224349057523,0.0
2022-01-05 13:00:00,0.0,359.4257743285334,161.34419405256546,142.7479351335524,451.6651670575809,1453.5376373330516,0.0,0.0,0.0,1453.5376373330516,0.0,0.0,0.0,0.0,800.9428209365901,800.9428209365901,0.0
2022-01-05 14:00:00,0.0,331.1439711433053,161.7578905813811,143.90600579638112,409.1636167245157,1454.4272887025766,0.0,0.0,0.0,1454.4272887025766,0.0,0.0,0.0,0.0,804.2376323114662,804.2376323114662,0.0
2022-01-05 15:00:00,0.0,318.3250408658184,161.3968379633411,144.74580333065398,410.4420529289278,1454.4670363595194,0.0,0.0,0.0,1454.4670363595194,0.0,0.0,0.0,0.0,851.0656331384371,851.0656331384371,0.0
2022-01-05 16:00:00,0.0,320.4540119201353,161.46145309824567,144.60639331547256,431.90204998081737,1458.56104846884,0.0,0.0,0.0,1458.56104846884,0.0,0.0,0.0,0.0,848.2986078858876,848.2986078858876,0.0
2022-01-05 17:00:00,0.0,368.59280640321003,160.42738035149844,142.53244712873501,471.0529659941139,1462.581032834912,0.0,0.0,0.0,1462.581032834912,0.0,0.0,0.0,0.0,853.8647151209757,853.8647151209757,0.0
2022-01-05 18:00:00,0.0,393.7851762584723,159.1942805048036,128.8167892899628,496.19232239703103,1126.0390432746578,0.0,0.0,0.0,1126.0390432746578,0.0,0.0,0.0,0.0,640.758700542255,640.758700542255,0.0
2022-01-05 19:00:00,0.0,403.66977772200295,158.46685171936727,128.8167892899628,477.7503756533683,1101.8096159740965,0.0,0.0,0.0,1101.8096159740965,0.0,0.0,0.0,0.0,618.9005592693848,618.9005592693848,0.0
2022-01-05 20:00:00,0.0,433.05406723404593,157.88241662692963,128.8167892899628,507.1362842414964,925.8336342384365,0.0,0.0,0.0,925.8336342384365,0.0,0.0,0.0,0.0,538.7617900838062,538.7617900838062,0.0
2022-01-05 21:00:00,0.0,441.2769909453372,157.4949935966368,128.8167892899628,492.4693566831447,888.7777881776287,0.0,0.0,0.0,888.7777881776287,0.0,0.0,0.0,0.0,543.8159720471332,543.8159720471332,0.0
2022-01-05 22:00:00,0.0,464.3880557097721,157.0364499123186,128.8167892899628,510.10296433912407,763.4611446316578,0.0,0.0,0.0,763.4611446316578,0.0,0.0,0.0,0.0,503.287203113638,503.287203113638,0.0
2022-01-05 23:00:00,0.0,477.8506259533092,156.204971816203,128.8167892899628,500.7170534430865,759.625098659192,0.0,0.0,0.0,759.625098659192,0.0,0.0,0.0,0.0,492.0051055192436,492.0051055192436,0.0
