,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,82.85518914038856,0.0,0.0,0.0,82.85518914038856,0.0,0.0,0.0,0.0,45.8594407102575,45.8594407102575,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,82.00841710152284,0.0,0.0,0.0,82.00841710152284,0.0,0.0,0.0,0.0,45.285993475560694,45.285993475560694,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.771251417,81.3390447817703,0.0,0.0,0.0,81.3390447817703,0.0,0.0,0.0,0.0,44.507016130106514,44.507016130106514,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,2.915541109006362,80.66933886906102,0.0,0.0,0.0,80.66933886906102,0.0,0.0,0.0,0.0,45.13391540643769,45.13391540643769,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.771251417,86.58137589302932,0.0,0.0,0.0,86.58137589302932,0.0,0.0,0.0,0.0,48.433050948649644,48.433050948649644,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.771251417,85.62492600339922,0.0,0.0,0.0,85.62492600339922,0.0,0.0,0.0,0.0,47.85756210485428,47.85756210485428,0.0
2022-01-01 06:00:00,0.0,405.2329514004028,0.0,25.31378967839563,409.899758544455,123.23801579859061,0.0,0.0,0.0,123.23801579859061,0.0,0.0,0.0,0.0,141.42231222960635,141.42231222960635,0.0
2022-01-01 07:00:00,0.0,383.15993151110683,0.0,25.31378967839563,386.68243432910685,123.72932875923297,0.0,0.0,0.0,123.72932875923297,0.0,0.0,0.0,0.0,137.37291346222145,137.37291346222145,0.0
2022-01-01 08:00:00,0.0,303.4058675622654,0.0,25.31378967839563,308.0727180162339,156.94255398888782,0.0,0.0,0.0,156.94255398888782,0.0,0.0,0.0,0.0,140.20304675564316,140.20304675564316,0.0
2022-01-01 09:00:00,0.0,241.24709424771368,0.0,25.31378967839563,244.76959706571367,135.12244204663023,0.0,0.0,0.0,135.12244204663023,0.0,0.0,0.0,0.0,115.88009223877037,115.88009223877037,0.0
2022-01-01 10:00:00,0.0,178.02815307909813,0.09066908354147578,25.31378967839563,186.19783333885823,174.22818749572278,0.0,0.0,0.0,174.22818749572278,0.0,0.0,0.0,0.0,125.41436858875096,125.41436858875096,0.0
2022-01-01 11:00:00,0.0,147.6317675431576,0.16047753523371944,25.31378967839563,154.6567731631576,205.3568766153149,0.0,0.0,0.0,205.3568766153149,0.0,0.0,0.0,0.0,135.53609559128284,135.53609559128284,0.0
2022-01-01 12:00:00,0.0,105.63560997925477,0.5122601320140446,25.31378967839563,116.14044592063459,217.7135676417895,0.0,0.0,0.0,217.7135676417895,0.0,0.0,0.0,0.0,135.4747855766831,135.4747855766831,0.0
2022-01-01 13:00:00,0.0,84.88841635967519,1.0521022748056117,25.31378967839563,95.39320426276232,217.35668172507886,0.0,0.0,0.0,217.35668172507886,0.0,0.0,0.0,0.0,132.81052619100026,132.81052619100026,0.0
2022-01-01 14:00:00,0.0,79.554865158169,1.2537592032474298,25.31378967839563,90.05955059325159,211.00315130564292,0.0,0.0,0.0,211.00315130564292,0.0,0.0,0.0,0.0,128.98109806854634,128.98109806854634,0.0
2022-01-01 15:00:00,0.0,78.55843007362643,1.5345253514711348,25.31378967839563,87.91843756162642,205.42835779367346,0.0,0.0,0.0,205.42835779367346,0.0,0.0,0.0,0.0,126.03198038286702,126.03198038286702,0.0
2022-01-01 16:00:00,0.0,87.18709506213838,1.480794230924792,25.31378967839563,97.69192986796689,203.4775916551236,0.0,0.0,0.0,203.4775916551236,0.0,0.0,0.0,0.0,127.78054243380089,127.78054243380089,0.0
2022-01-01 17:00:00,0.0,134.6265402871347,0.35629809504678256,25.31378967839563,142.79626836856798,180.864523961002,0.0,0.0,0.0,180.864523961002,0.0,0.0,0.0,0.0,124.00217491205245,124.00217491205245,0.0
2022-01-01 18:00:00,0.0,189.08638969009178,0.019513509688864946,25.31378967839563,193.77639344209177,186.31368384741796,0.0,0.0,0.0,186.31368384741796,0.0,0.0,0.0,0.0,135.52008117227817,135.52008117227817,0.0
2022-01-01 19:00:00,0.0,217.62475308932295,0.0,25.31378967839563,223.4593142501712,167.28647103220436,0.0,0.0,0.0,167.28647103220436,0.0,0.0,0.0,0.0,130.3082778458303,130.3082778458303,0.0
2022-01-01 20:00:00,0.0,221.7277145442445,0.0,25.31378967839563,227.56218524267177,158.24752551086326,0.0,0.0,0.0,158.24752551086326,0.0,0.0,0.0,0.0,126.22535510854149,126.22535510854149,0.0
2022-01-01 21:00:00,0.0,197.43412579396167,0.0,25.31378967839563,202.12412954596167,142.3974653067002,0.0,0.0,0.0,142.3974653067002,0.0,0.0,0.0,0.0,113.1678095268197,113.1678095268197,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,85.40348610110135,0.0,0.0,0.0,85.40348610110135,0.0,0.0,0.0,0.0,46.39805491885228,46.39805491885228,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.9155522222049473,119.61794701402921,0.0,0.0,0.0,119.61794701402921,0.0,0.0,0.0,0.0,65.02196472265548,65.02196472265548,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.1629709541097,0.0,0.0,0.0,92.1629709541097,0.0,0.0,0.0,0.0,50.38849807684764,50.38849807684764,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.2717420561562,0.0,0.0,0.0,84.2717420561562,0.0,0.0,0.0,0.0,46.171010850317046,46.171010850317046,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.499251114518195,83.29271855320837,0.0,0.0,0.0,83.29271855320837,0.0,0.0,0.0,0.0,46.290579878560926,46.290579878560926,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,82.50966239449467,0.0,0.0,0.0,82.50966239449467,0.0,0.0,0.0,0.0,46.10571867552201,46.10571867552201,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,88.29507028117597,0.0,0.0,0.0,88.29507028117597,0.0,0.0,0.0,0.0,49.10992081749849,49.10992081749849,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,86.97579865237452,0.0,0.0,0.0,86.97579865237452,0.0,0.0,0.0,0.0,48.81253023125942,48.81253023125942,0.0
2022-01-02 06:00:00,0.0,362.32837129448995,0.0,25.31378967839563,368.1626037083625,136.05993724559295,0.0,0.0,0.0,136.05993724559295,0.0,0.0,0.0,0.0,142.02880928961034,142.02880928961034,0.0
2022-01-02 07:00:00,0.0,333.45712911557257,0.0,25.31378967839563,338.14713286757257,136.1394425841331,0.0,0.0,0.0,136.1394425841331,0.0,0.0,0.0,0.0,136.97545489595944,136.97545489595944,0.0
2022-01-02 08:00:00,0.0,272.202466103724,0.0,25.31378967839563,281.5394985808331,210.36853928492476,0.0,0.0,0.0,210.36853928492476,0.0,0.0,0.0,0.0,165.81013159760624,165.81013159760624,0.0
2022-01-02 09:00:00,0.0,212.2526835848567,0.1507694505833041,25.31378967839563,222.78019200685668,237.6271255370745,0.0,0.0,0.0,237.6271255370745,0.0,0.0,0.0,0.0,168.24453241044807,168.24453241044807,0.0
2022-01-02 10:00:00,0.0,181.17678574569115,0.10903270678166006,25.31378967839563,192.84912863947366,228.72176676524845,0.0,0.0,0.0,228.72176676524845,0.0,0.0,0.0,0.0,157.55946167462437,157.55946167462437,0.0
2022-01-02 11:00:00,0.0,148.54166451321498,0.2639339707188325,25.31378967839563,160.21437525846318,261.848545990748,0.0,0.0,0.0,261.848545990748,0.0,0.0,0.0,0.0,170.1720379430069,170.1720379430069,0.0
2022-01-02 12:00:00,0.0,121.70062540987888,0.7012489287827794,25.31378967839563,133.3732590160923,248.34112366959764,0.0,0.0,0.0,248.34112366959764,0.0,0.0,0.0,0.0,157.02970588377786,157.02970588377786,0.0
2022-01-02 13:00:00,0.0,111.56177783864409,0.8588656799605368,25.31378967839563,124.37959749496825,247.95056662926223,0.0,0.0,0.0,247.95056662926223,0.0,0.0,0.0,0.0,154.20444302784225,154.20444302784225,0.0
2022-01-02 14:00:00,0.0,98.03665352900471,0.9931758075248526,25.31378967839563,108.56416195100472,245.30742182818344,0.0,0.0,0.0,245.30742182818344,0.0,0.0,0.0,0.0,150.57485959249428,150.57485959249428,0.0
2022-01-02 15:00:00,0.0,94.15600279647627,1.1870260251098994,25.31378967839563,105.82851305983162,242.8171408537664,0.0,0.0,0.0,242.8171408537664,0.0,0.0,0.0,0.0,148.11310242260694,148.11310242260694,0.0
2022-01-02 16:00:00,0.0,103.36599811959408,1.0891758045532078,25.31378967839563,115.03843297808898,242.3010198657628,0.0,0.0,0.0,242.3010198657628,0.0,0.0,0.0,0.0,150.02833125200394,150.02833125200394,0.0
2022-01-02 17:00:00,0.0,116.18434608416761,0.892433458559543,25.31378967839563,127.85671791284183,251.5953068290842,0.0,0.0,0.0,251.5953068290842,0.0,0.0,0.0,0.0,157.743080124502,157.743080124502,0.0
2022-01-02 18:00:00,0.0,128.95563257855744,0.5789151924741855,25.31378967839563,139.46051931813096,252.59807011137292,0.0,0.0,0.0,252.59807011137292,0.0,0.0,0.0,0.0,160.2700996112487,160.2700996112487,0.0
