,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,32.31626078074145,74.46874167047922,17.915754593768508,28.031069705209386,77.46047448168113,114.62504573264025,0.0,0.0,0.0,114.62504573264025,0.0,0.0,0.0,0.0,76.94930064453325,76.94930064453325,0.0
2022-01-01 01:00:00,26.744922033951617,59.574993336383365,14.167257357747784,22.424855764167507,62.56672614758531,99.58656226626717,0.0,0.0,0.0,99.58656226626717,0.0,0.0,0.0,0.0,65.87074037430702,65.87074037430702,0.0
2022-01-01 02:00:00,36.0171561753985,74.46874167047922,17.336134621588407,28.031069705209386,77.46047448168113,117.8929749349315,0.0,0.0,0.0,117.8929749349315,0.0,0.0,0.0,0.0,77.99311372033222,77.99311372033222,0.0
2022-01-01 03:00:00,29.57995055028655,59.574993336383365,13.325910845649656,22.424855764167507,62.56672614758531,102.25602868705589,0.0,0.0,0.0,102.25602868705589,0.0,0.0,0.0,0.0,67.81126145627675,67.81126145627675,0.0
2022-01-01 04:00:00,39.51497304373522,74.46874167047922,16.339840605533166,28.031069705209386,77.46047448168113,121.37393782076586,0.0,0.0,0.0,121.37393782076586,0.0,0.0,0.0,0.0,81.39550149442266,81.39550149442266,0.0
2022-01-01 05:00:00,31.97734083503038,59.574993336383365,12.72301977730204,22.424855764167507,62.56672614758531,104.06332141917149,0.0,0.0,0.0,104.06332141917149,0.0,0.0,0.0,0.0,69.04074259259825,69.04074259259825,0.0
2022-01-01 06:00:00,42.098104314192156,74.46874167047922,15.95612351465145,28.031069705209386,77.46047448168113,123.99794668546825,0.0,0.0,0.0,123.99794668546825,0.0,0.0,0.0,0.0,81.98344932570657,81.98344932570657,0.0
2022-01-01 07:00:00,32.53664096815138,59.574993336383365,12.72454025723052,22.424855764167507,62.56672614758531,93.95438079099911,0.0,0.0,0.0,93.95438079099911,0.0,0.0,0.0,0.0,62.711850655552944,62.711850655552944,0.0
2022-01-01 08:00:00,32.165048035890656,74.4687416704792,19.979195633519183,28.031069705209386,79.44162967848243,128.74632781944655,0.0,0.0,0.0,128.74632781944655,0.0,0.0,0.0,0.0,83.8145770483057,83.8145770483057,0.0
2022-01-01 09:00:00,18.517830385070376,59.574993336383365,20.553743271823777,22.424855764167507,64.54788134438658,109.22280999175807,0.0,0.0,0.0,109.22280999175807,0.0,0.0,0.0,0.0,69.66704432145681,69.66704432145681,0.0
2022-01-01 10:00:00,17.220807397172027,74.46874167047922,30.271082439512114,28.031069705209386,79.44162967848243,123.28892174165766,0.0,0.0,0.0,123.28892174165766,0.0,0.0,0.0,0.0,79.32708437574868,79.32708437574868,0.0
2022-01-01 11:00:00,11.787605023676115,59.574993336383365,26.433296126906615,22.424855764167507,64.54788134438658,108.50748504928212,0.0,0.0,0.0,108.50748504928212,0.0,0.0,0.0,0.0,68.52369114204885,68.52369114204885,0.0
2022-01-01 12:00:00,12.260348267440705,74.46874167047922,36.996949287704545,28.031069705209386,79.44162967848243,125.73960769560638,0.0,0.0,0.0,125.73960769560638,0.0,0.0,0.0,0.0,80.46928021336475,80.46928021336475,0.0
2022-01-01 13:00:00,8.568061661508237,59.574993336383365,31.34349860977452,22.424855764167507,64.54788134438658,111.94396759561215,0.0,0.0,0.0,111.94396759561215,0.0,0.0,0.0,0.0,71.17667413068945,71.17667413068945,0.0
2022-01-01 14:00:00,0.0,74.46874167047922,30.54588046769866,25.576155121727798,79.44162967848243,112.5549543926797,0.0,0.0,0.0,112.5549543926797,0.0,0.0,0.0,0.0,74.45593562967929,74.45593562967929,0.0
2022-01-01 15:00:00,0.0,59.574993336383365,23.923221283170996,20.460924097382236,64.54788134438658,99.8462379309484,0.0,0.0,0.0,99.8462379309484,0.0,0.0,0.0,0.0,65.18447787372865,65.18447787372865,0.0
2022-01-01 16:00:00,0.0,74.4687416704792,28.398135042588887,25.576155121727798,79.44162967848243,92.04007629736213,0.0,0.0,0.0,92.04007629736213,0.0,0.0,0.0,0.0,64.14679756693376,64.14679756693376,0.0
2022-01-01 17:00:00,6.401962408779634,59.574993336383365,24.66304938825413,22.13026601414972,62.56672614758531,85.12152660873208,0.0,0.0,0.0,85.12152660873208,0.0,0.0,0.0,0.0,57.524845504297616,57.524845504297616,0.0
2022-01-01 18:00:00,14.772105910304044,74.46874167047922,25.839974858028167,28.031069705209386,77.46047448168113,105.26328832319338,0.0,0.0,0.0,105.26328832319338,0.0,0.0,0.0,0.0,70.80092793987873,70.80092793987873,0.0
2022-01-01 19:00:00,15.717101297536356,59.574993336383365,18.013628428253018,22.42485576416751,62.56672614758531,92.30267199538753,0.0,0.0,0.0,92.30267199538753,0.0,0.0,0.0,0.0,60.96495130802857,60.96495130802857,0.0
2022-01-01 20:00:00,22.089548101351614,74.46874167047922,22.30110572001298,28.031069705209386,77.46047448168113,109.09958618660134,0.0,0.0,0.0,109.09958618660134,0.0,0.0,0.0,0.0,72.7220105743526,72.7220105743526,0.0
2022-01-01 21:00:00,20.53437087279048,59.574993336383365,16.78187103254127,22.42485576416751,62.56672614758531,96.09812378070261,0.0,0.0,0.0,96.09812378070261,0.0,0.0,0.0,0.0,63.07760409421717,63.07760409421717,0.0
2022-01-01 22:00:00,27.31868106684514,74.46874167047922,20.15361919757658,28.031069705209386,77.46047448168113,113.07694480556472,0.0,0.0,0.0,113.07694480556472,0.0,0.0,0.0,0.0,74.9570448889971,74.9570448889971,0.0
2022-01-01 23:00:00,24.357718571445936,59.574993336383365,15.390908491682588,22.42485576416751,62.56672614758531,99.1767221828273,0.0,0.0,0.0,99.1767221828273,0.0,0.0,0.0,0.0,64.74044210782384,64.74044210782384,0.0
2022-01-02 00:00:00,29.59624871008868,74.46874167047922,19.546506969048885,28.031069705209386,77.46047448168113,117.12424949012784,0.0,0.0,0.0,117.12424949012784,0.0,0.0,0.0,0.0,77.44357283730875,77.44357283730875,0.0
2022-01-02 01:00:00,25.907704532045713,59.574993336383365,14.835545403838154,22.42485576416751,62.56672614758531,102.9777413967316,0.0,0.0,0.0,102.9777413967316,0.0,0.0,0.0,0.0,67.16672548609642,67.16672548609642,0.0
2022-01-02 02:00:00,32.68116297334588,74.46874167047922,17.814172561335628,28.031069705209386,77.46047448168113,120.45795158599294,0.0,0.0,0.0,120.45795158599294,0.0,0.0,0.0,0.0,79.98107301688518,79.98107301688518,0.0
2022-01-02 03:00:00,28.24734042716075,59.574993336383365,14.381349039605302,22.42485576416751,62.56672614758531,106.94766050725515,0.0,0.0,0.0,106.94766050725515,0.0,0.0,0.0,0.0,70.4770288680317,70.4770288680317,0.0
2022-01-02 04:00:00,29.319762067116574,89.36249000457504,19.826446825196435,33.146300729554945,103.13720830188299,148.52529777430627,0.0,0.0,0.0,148.52529777430627,0.0,0.0,0.0,0.0,100.46674625826978,100.46674625826978,0.0
2022-01-02 05:00:00,65.7963114784702,87.44880854072595,22.386307189143825,32.655317812858634,92.42169654872917,190.18500747957881,0.0,0.0,0.0,190.18500747957881,0.0,0.0,0.0,0.0,122.44895627539319,122.44895627539319,0.0
2022-01-02 06:00:00,73.03977515188934,89.36249000457504,13.74391727799096,33.63728364625126,99.2882660045815,251.71198034609048,0.0,0.0,0.0,251.71198034609048,0.0,0.0,0.0,0.0,157.99831682653007,157.99831682653007,0.0
2022-01-02 07:00:00,53.83773389615569,89.36249000457504,18.018806921375468,33.63728364625126,99.28826600458147,264.4916241898843,0.0,0.0,0.0,264.4916241898843,0.0,0.0,0.0,0.0,165.70823513170743,165.70823513170743,0.0
2022-01-02 08:00:00,43.311707186047904,89.36249000457504,24.247671899846175,33.6373180666451,99.2882660045815,261.3933193498519,0.0,0.0,0.0,261.3933193498519,0.0,0.0,0.0,0.0,160.91773377705726,160.91773377705726,0.0
