,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,5.734590111877986,0.0,3.0445900218972834,5.754590127877986,7.958477347808037,0.0,0.0,0.0,7.958477347808037,0.0,0.0,0.0,0.0,3.7876405014364147,3.7876405014364147,0.0
2022-01-01 01:00:00,0.0,0.19705997222616703,0.02692452608356638,2.4356720175178266,0.6501305958135615,7.376483869512148,0.0,0.0,0.0,7.376483869512148,0.0,0.0,0.0,0.0,2.580663586350187,2.580663586350187,0.0
2022-01-01 02:00:00,0.0,0.006768080562879156,0.07505587955427068,1.61831354724827,0.026768096562879148,6.607256752713296,0.0,0.0,0.0,6.607256752713296,0.0,0.0,0.0,0.0,2.0873360855461236,2.0873360855461236,0.0
2022-01-01 03:00:00,0.0,0.16727811205238483,0.07069004930051706,2.4356720175178266,0.6203609236576899,7.420249392729098,0.0,0.0,0.0,7.420249392729098,0.0,0.0,0.0,0.0,2.4621715400937547,2.4621715400937547,0.0
2022-01-01 04:00:00,0.0,0.09167135838462837,0.07128668072209127,2.435672017517826,0.5447529276031701,7.420846024150673,0.0,0.0,0.0,7.420846024150673,0.0,0.0,0.0,0.0,2.4594704035508133,2.4594704035508133,0.0
2022-01-01 05:00:00,0.0,0.06718453729562027,0.05836173871863975,2.354289442344065,0.08718455329562026,7.326538506973459,0.0,0.0,0.0,7.326538506973459,0.0,0.0,0.0,0.0,2.382215343543486,2.382215343543486,0.0
2022-01-01 06:00:00,0.0,0.2249046893976228,0.07034315699665138,3.044590021897283,0.6779789561403557,8.028820504804688,0.0,0.0,0.0,8.028820504804688,0.0,0.0,0.0,0.0,2.7240405049864447,2.7240405049864447,0.0
2022-01-01 07:00:00,0.0,0.12083496341724566,0.03107327904126023,2.435672017517826,0.5738983709783053,6.45863188486984,0.0,0.0,0.0,6.45863188486984,0.0,0.0,0.0,0.0,2.189775523182604,2.189775523182604,0.0
2022-01-01 08:00:00,0.0,0.37043176705847125,0.045045554707538606,3.0445900218972834,0.39043178305847126,5.237520689715577,0.0,0.0,0.0,5.237520689715577,0.0,0.0,0.0,0.0,1.7719285949071255,1.7719285949071255,0.0
2022-01-01 09:00:00,0.0,0.0,0.005984276236551445,0.6089180043794565,0.4530800080451562,2.762787393726762,0.0,0.0,0.0,2.762787393726762,0.0,0.0,0.0,0.0,0.989809063921441,0.989809063921441,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.45306933358049367,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.7977580786808821,0.7977580786808821,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.7299915927096604,0.7299915927096604,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530697505171974,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.820496202529177,0.820496202529177,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.45308032627463585,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.8388168818571268,0.8388168818571268,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.7741655349171743,0.7741655349171743,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.45306836442779613,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.8660848144889822,0.8660848144889822,0.0
2022-01-01 16:00:00,0.0,1.605474111377029,0.01060889085977946,3.044590021897283,2.058531494141366,5.203084025867818,0.0,0.0,0.0,5.203084025867818,0.0,0.0,0.0,0.0,2.278694910392032,2.278694910392032,0.0
2022-01-01 17:00:00,0.0,2.8167544850434263,0.0,2.435672017517826,2.8367545010434263,5.966558237028581,0.0,0.0,0.0,5.966558237028581,0.0,0.0,0.0,0.0,2.662545843457945,2.662545843457945,0.0
2022-01-01 18:00:00,0.0,5.364815721695157,0.0,3.044590021897283,5.817901881589271,7.958477347808037,0.0,0.0,0.0,7.958477347808037,0.0,0.0,0.0,0.0,3.946500446068737,3.946500446068737,0.0
2022-01-01 19:00:00,0.0,5.07662050867228,0.0,2.435672017517826,5.09662052467228,7.349559343428581,0.0,0.0,0.0,7.349559343428581,0.0,0.0,0.0,0.0,3.575221733795344,3.575221733795344,0.0
2022-01-01 20:00:00,0.0,8.021848520579995,0.0,3.0445900218972834,8.474849474501802,7.958477347808037,0.0,0.0,0.0,7.958477347808037,0.0,0.0,0.0,0.0,4.391727954206716,4.391727954206716,0.0
