,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,0.0,85.59191309346585,34.57943726979549,2.189937797163763,442.9746683737734,0.0,0.0,0.0,442.9746683737734,0.0,0.0,0.0,0.0,199.38206403811353,199.38206403811353,0.0
2022-01-01 15:00:00,0.0,0.0,68.54497448140638,25.78091862625071,2.1885022698341765,397.6238930416858,0.0,0.0,0.0,397.6238930416858,0.0,0.0,0.0,0.0,184.15353716583422,184.15353716583422,0.0
2022-01-01 16:00:00,0.0,0.0,86.37042066544694,29.709653838742323,2.1884744490432904,488.20503113934086,0.0,0.0,0.0,488.20503113934086,0.0,0.0,0.0,0.0,222.88957303233792,222.88957303233792,0.0
2022-01-01 17:00:00,0.0,0.0,17.152028994715437,5.344156202950826,0.020000016,392.4065802599281,0.0,0.0,0.0,392.4065802599281,0.0,0.0,0.0,0.0,188.64992521848146,188.64992521848146,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,2.1883712438828775,370.72177839797973,0.0,0.0,0.0,370.72177839797973,0.0,0.0,0.0,0.0,176.75600589885786,176.75600589885786,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,2.1883811030901215,346.27736458512555,0.0,0.0,0.0,346.27736458512555,0.0,0.0,0.0,0.0,162.73369532446594,162.73369532446594,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,2.1883909863084243,346.2773624711425,0.0,0.0,0.0,346.2773624711425,0.0,0.0,0.0,0.0,160.63248507740374,160.63248507740374,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,2.1904278021856336,321.8342796101722,0.0,0.0,0.0,321.8342796101722,0.0,0.0,0.0,0.0,149.99712130398547,149.99712130398547,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.18836329892522,297.3885317795037,0.0,0.0,0.0,297.3885317795037,0.0,0.0,0.0,0.0,144.46210560759752,144.46210560759752,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.020000016,272.9441146632545,0.0,0.0,0.0,272.9441146632545,0.0,0.0,0.0,0.0,148.27939952551745,148.27939952551745,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.189132923176914,310.56312195239036,0.0,0.0,0.0,310.56312195239036,0.0,0.0,0.0,0.0,169.37527570113184,169.37527570113184,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.188987207261061,310.5631225364336,0.0,0.0,0.0,310.5631225364336,0.0,0.0,0.0,0.0,169.8702874000289,169.8702874000289,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.1891019600310844,310.5631225484156,0.0,0.0,0.0,310.5631225484156,0.0,0.0,0.0,0.0,167.5249353663657,167.5249353663657,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,2.189216960114474,310.563123057521,0.0,0.0,0.0,310.563123057521,0.0,0.0,0.0,0.0,170.25791182906158,170.25791182906158,0.0
2022-01-02 04:00:00,0.0,5.010331308396533,0.0,1.6607942409047285,7.199542060833727,324.4535156157129,0.0,0.0,0.0,324.4535156157129,0.0,0.0,0.0,0.0,178.77819373457436,178.77819373457436,0.0
2022-01-02 05:00:00,0.0,7.867268406314217,0.0,2.214392321206305,10.058336329322996,386.83743130868976,0.0,0.0,0.0,386.83743130868976,0.0,0.0,0.0,0.0,213.51630232858142,213.51630232858142,0.0
2022-01-02 06:00:00,0.0,1212.382004084499,2.050228140147655,39.82265108662883,1214.572599147685,513.9063029669649,0.0,0.0,0.0,513.9063029669649,0.0,0.0,0.0,0.0,492.2458748331982,492.2458748331982,0.0
2022-01-02 07:00:00,0.0,1019.688564603507,2.0209770172015755,39.82265108662883,1028.4229621543957,727.3940758714099,0.0,0.0,0.0,727.3940758714099,0.0,0.0,0.0,0.0,541.2579309124952,541.2579309124952,0.0
2022-01-02 08:00:00,0.0,454.47054906682325,2.9086852103161505,39.82265108662883,465.4418629248633,1376.5107896488332,0.0,0.0,0.0,1376.5107896488332,0.0,0.0,0.0,0.0,738.5238391335138,738.5238391335138,0.0
2022-01-02 09:00:00,0.0,253.54785172914964,28.78210741665449,39.8293327692813,266.72301462104423,1387.2953632895703,0.0,0.0,0.0,1387.2953632895703,0.0,0.0,0.0,0.0,714.3887202671067,714.3887202671067,0.0
2022-01-02 10:00:00,0.0,188.93579517165546,64.85609001841462,41.69111925290886,204.30705097263456,1379.8393114897156,0.0,0.0,0.0,1379.8393114897156,0.0,0.0,0.0,0.0,724.3926141932328,724.3926141932328,0.0
2022-01-02 11:00:00,0.0,163.5352784344168,90.37251653481826,42.67762612705093,178.94445563439092,1408.6189919694261,0.0,0.0,0.0,1408.6189919694261,0.0,0.0,0.0,0.0,720.3632077735978,720.3632077735978,0.0
2022-01-02 12:00:00,0.0,190.4918235680671,92.34727765372611,40.02401623294838,210.36417056319107,1359.0578632534166,0.0,0.0,0.0,1359.0578632534166,0.0,0.0,0.0,0.0,666.8590076016486,666.8590076016486,0.0
2022-01-02 13:00:00,0.0,132.3557597428031,93.04398763172449,39.82265108662883,152.21065698613933,1409.318962092244,0.0,0.0,0.0,1409.318962092244,0.0,0.0,0.0,0.0,663.1860179160412,663.1860179160412,0.0
2022-01-02 14:00:00,0.0,105.15137703944167,96.1458165884933,39.86883753340831,116.11747834145108,1413.7182470477483,0.0,0.0,0.0,1413.7182470477483,0.0,0.0,0.0,0.0,658.321455853873,658.321455853873,0.0
2022-01-02 15:00:00,0.0,113.08894152534766,98.29330135854582,39.82265108662883,124.05037870427066,1416.745510313639,0.0,0.0,0.0,1416.745510313639,0.0,0.0,0.0,0.0,684.2416579664974,684.2416579664974,0.0
2022-01-02 16:00:00,0.0,63.82142043790719,96.59874565769233,40.168755242507864,81.41607922657546,1463.6511119025229,0.0,0.0,0.0,1463.6511119025229,0.0,0.0,0.0,0.0,685.5995957787824,685.5995957787824,0.0
2022-01-02 17:00:00,0.0,188.29052933852847,93.83147857391238,39.82265108662883,197.04543903566878,1337.335512044093,0.0,0.0,0.0,1337.335512044093,0.0,0.0,0.0,0.0,642.9547452309888,642.9547452309888,0.0
2022-01-02 18:00:00,0.0,297.7417852057981,81.1049740747857,39.82265108662883,304.30245506629734,1094.4415769965074,0.0,0.0,0.0,1094.4415769965074,0.0,0.0,0.0,0.0,543.3025364761949,543.3025364761949,0.0
2022-01-02 19:00:00,0.0,342.50549074786596,53.2997358513326,39.82265108662883,349.05341856101234,1039.588905591955,0.0,0.0,0.0,1039.588905591955,0.0,0.0,0.0,0.0,537.8956796819876,537.8956796819876,0.0
2022-01-02 20:00:00,0.0,446.43662926009233,31.21024883889104,39.82265108662883,450.8108395054914,816.002218756194,0.0,0.0,0.0,816.002218756194,0.0,0.0,0.0,0.0,452.88706506424546,452.88706506424546,0.0
2022-01-02 21:00:00,0.0,497.1601344823342,9.592749050599217,39.82265108662883,501.522700905232,766.8652209675009,0.0,0.0,0.0,766.8652209675009,0.0,0.0,0.0,0.0,440.8119902645956,440.8119902645956,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.1892151559103965,384.61032081269326,0.0,0.0,0.0,384.61032081269326,0.0,0.0,0.0,0.0,182.4086957580928,182.4086957580928,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.1890672281350017,322.7853299357873,0.0,0.0,0.0,322.7853299357873,0.0,0.0,0.0,0.0,160.03860208191477,160.03860208191477,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.189188774486351,310.5631236628436,0.0,0.0,0.0,310.5631236628436,0.0,0.0,0.0,0.0,168.2094327216311,168.2094327216311,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1890438562863324,310.5631227966753,0.0,0.0,0.0,310.5631227966753,0.0,0.0,0.0,0.0,165.54415344116717,165.54415344116717,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,310.56312264693554,0.0,0.0,0.0,310.56312264693554,0.0,0.0,0.0,0.0,167.63004645984657,167.63004645984657,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.189161388818245,310.5631225187597,0.0,0.0,0.0,310.5631225187597,0.0,0.0,0.0,0.0,169.743608997858,169.743608997858,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.1890162416404157,322.7853306761457,0.0,0.0,0.0,322.7853306761457,0.0,0.0,0.0,0.0,176.68656948289762,176.68656948289762,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.362291631252628,384.6116590111792,0.0,0.0,0.0,384.6116590111792,0.0,0.0,0.0,0.0,210.0218671499633,210.0218671499633,0.0
2022-01-03 06:00:00,0.0,853.1942809914838,0.0,39.82265108662883,855.3845937598423,475.0488102783111,0.0,0.0,0.0,475.0488102783111,0.0,0.0,0.0,0.0,396.6995859441256,396.6995859441256,0.0
2022-01-03 07:00:00,0.0,703.8571782317838,0.0,39.82265108662883,710.4138213721127,617.7287997375307,0.0,0.0,0.0,617.7287997375307,0.0,0.0,0.0,0.0,414.2486041892817,414.2486041892817,0.0
2022-01-03 08:00:00,0.0,327.4146434839818,0.0,39.82265108662883,340.5753997670478,1283.9660760391375,0.0,0.0,0.0,1283.9660760391375,0.0,0.0,0.0,0.0,651.7910608146416,651.7910608146416,0.0
2022-01-03 09:00:00,0.0,178.6890982912971,25.310330908685142,40.29757997918479,191.86320164857983,1383.5095055839952,0.0,0.0,0.0,1383.5095055839952,0.0,0.0,0.0,0.0,699.5067566172972,699.5067566172972,0.0
2022-01-03 10:00:00,0.0,122.65745165971965,66.07123672912302,41.633891388272794,135.83384603673957,1380.9115833279309,0.0,0.0,0.0,1380.9115833279309,0.0,0.0,0.0,0.0,691.0174378559364,691.0174378559364,0.0
2022-01-03 11:00:00,0.0,133.9977428404575,88.64915465237506,39.84223659792025,151.60894051307733,1404.0215803991914,0.0,0.0,0.0,1404.0215803991914,0.0,0.0,0.0,0.0,693.8171852133254,693.8171852133254,0.0
2022-01-03 12:00:00,0.0,143.9342217717403,95.93424096276034,39.82265108662883,163.80653089643621,1362.4015368574574,0.0,0.0,0.0,1362.4015368574574,0.0,0.0,0.0,0.0,670.0537643070716,670.0537643070716,0.0
2022-01-03 13:00:00,0.0,99.97660457170682,97.1831902947394,39.82265108662883,117.62816083894927,1414.1398458775056,0.0,0.0,0.0,1414.1398458775056,0.0,0.0,0.0,0.0,679.0509967714252,679.0509967714252,0.0
2022-01-03 14:00:00,0.0,89.64675547646279,100.0025097018549,39.82265108662883,102.8015154559997,1418.027589890296,0.0,0.0,0.0,1418.027589890296,0.0,0.0,0.0,0.0,684.1259340137457,684.1259340137457,0.0
2022-01-03 15:00:00,0.0,69.06853811668522,101.0652247654972,39.822883380042065,80.03224402953236,1419.4830872969426,0.0,0.0,0.0,1419.4830872969426,0.0,0.0,0.0,0.0,687.8835894481807,687.8835894481807,0.0
2022-01-03 16:00:00,0.0,40.68959765871643,100.5238604529496,40.68648628975963,56.08380902541035,1468.6674098894937,0.0,0.0,0.0,1468.6674098894937,0.0,0.0,0.0,0.0,721.0298714757927,721.0298714757927,0.0
2022-01-03 17:00:00,0.0,122.8967028165687,98.56054040763654,39.82265108662883,131.65177616893934,1343.0058556361796,0.0,0.0,0.0,1343.0058556361796,0.0,0.0,0.0,0.0,645.4753778022003,645.4753778022003,0.0
2022-01-03 18:00:00,0.0,237.00350833613476,97.64705569754665,39.82265108662883,245.74421040099764,1112.6468466868732,0.0,0.0,0.0,1112.6468466868732,0.0,0.0,0.0,0.0,566.7208278228261,566.7208278228261,0.0
2022-01-03 19:00:00,0.0,271.71029941712857,82.45479997486495,39.82265108662883,276.082262006394,1071.1380574730435,0.0,0.0,0.0,1071.1380574730435,0.0,0.0,0.0,0.0,553.7134580632263,553.7134580632263,0.0
2022-01-03 20:00:00,0.0,371.2328876096288,44.49259130475882,39.82265108662883,377.7845799359808,830.3201347268304,0.0,0.0,0.0,830.3201347268304,0.0,0.0,0.0,0.0,453.69400880309047,453.69400880309047,0.0
2022-01-03 21:00:00,0.0,419.5259741011085,33.86427082571952,39.82265108662883,421.71698075441367,794.3663396292897,0.0,0.0,0.0,794.3663396292897,0.0,0.0,0.0,0.0,447.79067666450374,447.79067666450374,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1892110113251357,384.6103205477114,0.0,0.0,0.0,384.6103205477114,0.0,0.0,0.0,0.0,188.08631243838275,188.08631243838275,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.189002001912923,322.7853306924743,0.0,0.0,0.0,322.7853306924743,0.0,0.0,0.0,0.0,174.51551279370923,174.51551279370923,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.189123025038942,310.56312480574667,0.0,0.0,0.0,310.56312480574667,0.0,0.0,0.0,0.0,174.60888525073986,174.60888525073986,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.1889817651121724,310.56312542847326,0.0,0.0,0.0,310.56312542847326,0.0,0.0,0.0,0.0,175.2840244008403,175.2840244008403,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.1891016676976327,310.5631253255963,0.0,0.0,0.0,310.5631253255963,0.0,0.0,0.0,0.0,171.14361834457563,171.14361834457563,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.189221975224521,310.5631258171191,0.0,0.0,0.0,310.5631258171191,0.0,0.0,0.0,0.0,174.04305761886653,174.04305761886653,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.1890786261026407,322.7853331216323,0.0,0.0,0.0,322.7853331216323,0.0,0.0,0.0,0.0,182.44249011109778,182.44249011109778,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.191088427547311,384.61165586632336,0.0,0.0,0.0,384.61165586632336,0.0,0.0,0.0,0.0,211.30092321291337,211.30092321291337,0.0
2022-01-04 06:00:00,0.0,910.799481677523,0.0,39.82265108662883,912.9901007527104,475.26760349564887,0.0,0.0,0.0,475.26760349564887,0.0,0.0,0.0,0.0,412.27147074993024,412.27147074993024,0.0
2022-01-04 07:00:00,0.0,721.9370215530485,0.0,39.82265108662883,730.6716748485984,617.8179235842046,0.0,0.0,0.0,617.8179235842046,0.0,0.0,0.0,0.0,445.74780704218676,445.74780704218676,0.0
2022-01-04 08:00:00,0.0,288.13341094653333,0.0,39.82265108662883,299.1049331324101,1283.9249682347122,0.0,0.0,0.0,1283.9249682347122,0.0,0.0,0.0,0.0,693.8392067408894,693.8392067408894,0.0
2022-01-04 09:00:00,0.0,197.1707266005586,0.0,40.79576198802011,210.34683207177073,1248.0764641847102,0.0,0.0,0.0,1248.0764641847102,0.0,0.0,0.0,0.0,648.7590365352777,648.7590365352777,0.0
2022-01-04 10:00:00,0.0,157.90895506814653,0.0,45.103311314450885,173.2797535190689,1203.427891285348,0.0,0.0,0.0,1203.427891285348,0.0,0.0,0.0,0.0,591.9170624771659,591.9170624771659,0.0
2022-01-04 11:00:00,0.0,123.47379416908511,17.066129482497754,49.629114198466716,138.88485264269727,1334.021674034814,0.0,0.0,0.0,1334.021674034814,0.0,0.0,0.0,0.0,628.6244023000232,628.6244023000232,0.0
2022-01-04 12:00:00,0.0,134.55744907038223,70.6296284385987,52.54528513338719,154.43237639097396,1345.6138526967848,0.0,0.0,0.0,1345.6138526967848,0.0,0.0,0.0,0.0,620.1044628636491,620.1044628636491,0.0
2022-01-04 13:00:00,0.0,56.08563506727521,99.21470173974552,53.141732405498274,75.94133542373396,1427.8922700394444,0.0,0.0,0.0,1427.8922700394444,0.0,0.0,0.0,0.0,633.7583334325111,633.7583334325111,0.0
2022-01-04 14:00:00,0.0,26.959083927186025,103.21803494540754,52.60658171794809,37.9246661252547,1433.5604644780756,0.0,0.0,0.0,1433.5604644780756,0.0,0.0,0.0,0.0,626.5077995791412,626.5077995791412,0.0
2022-01-04 15:00:00,0.0,27.669472281220514,106.81883544412982,50.04307807092846,40.8209126316644,1436.20084171437,0.0,0.0,0.0,1436.20084171437,0.0,0.0,0.0,0.0,633.0278465151042,633.0278465151042,0.0
2022-01-04 16:00:00,0.0,31.54003887140895,107.05502127224294,46.66837150167502,46.93662670929691,1482.4249352926574,0.0,0.0,0.0,1482.4249352926574,0.0,0.0,0.0,0.0,701.4045653790264,701.4045653790264,0.0
2022-01-04 17:00:00,0.0,86.2029746870274,101.28998468472003,40.53110961686668,94.95833160681532,1346.91271858758,0.0,0.0,0.0,1346.91271858758,0.0,0.0,0.0,0.0,639.2254963434216,639.2254963434216,0.0
2022-01-04 18:00:00,0.0,207.43103242157906,90.22972154236172,39.82265108662883,213.99161919649458,1103.8628975255297,0.0,0.0,0.0,1103.8628975255297,0.0,0.0,0.0,0.0,536.9719478539398,536.9719478539398,0.0
2022-01-04 19:00:00,0.0,250.09672722854097,63.2240852939844,39.82265108662883,256.6446070795293,1050.1434836904768,0.0,0.0,0.0,1050.1434836904768,0.0,0.0,0.0,0.0,519.1326845174318,519.1326845174318,0.0
2022-01-04 20:00:00,0.0,318.09196864320637,45.03112055713754,39.82265108662883,324.644539611431,830.9027004139472,0.0,0.0,0.0,830.9027004139472,0.0,0.0,0.0,0.0,450.7049306089371,450.7049306089371,0.0
2022-01-04 21:00:00,0.0,374.1262339288496,14.584527139925644,39.82265108662883,376.31752276388175,772.2256199195206,0.0,0.0,0.0,772.2256199195206,0.0,0.0,0.0,0.0,437.6521977541766,437.6521977541766,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.189159360161428,384.61032345986075,0.0,0.0,0.0,384.61032345986075,0.0,0.0,0.0,0.0,183.22867617441764,183.22867617441764,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.1890092961436265,322.78533324043684,0.0,0.0,0.0,322.78533324043684,0.0,0.0,0.0,0.0,153.4382787915621,153.4382787915621,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.189134087484431,310.5631268169437,0.0,0.0,0.0,310.5631268169437,0.0,0.0,0.0,0.0,156.47448626965195,156.47448626965195,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.1889941814360157,310.56312722467845,0.0,0.0,0.0,310.56312722467845,0.0,0.0,0.0,0.0,147.2470096483264,147.2470096483264,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.1891164363491527,310.5631264308244,0.0,0.0,0.0,310.5631264308244,0.0,0.0,0.0,0.0,159.36768898333455,159.36768898333455,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.189239165250525,310.56312673396684,0.0,0.0,0.0,310.56312673396684,0.0,0.0,0.0,0.0,158.63540338306035,158.63540338306035,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.189097780807084,322.78533293578784,0.0,0.0,0.0,322.78533293578784,0.0,0.0,0.0,0.0,165.6215041851457,165.6215041851457,0.0
2022-01-05 05:00:00,0.0,7.599270125202114,0.0,1.6607942409047285,9.790656107645491,386.28366000475353,0.0,0.0,0.0,386.28366000475353,0.0,0.0,0.0,0.0,191.10979101313856,191.10979101313856,0.0
2022-01-05 06:00:00,0.0,870.2244184630807,0.0,39.91884527128139,872.4150685219689,475.24659774190275,0.0,0.0,0.0,475.24659774190275,0.0,0.0,0.0,0.0,385.0164675773489,385.0164675773489,0.0
2022-01-05 07:00:00,0.0,707.1891291504623,0.0,39.82265108662883,713.7455846822355,617.7657557205517,0.0,0.0,0.0,617.7657557205517,0.0,0.0,0.0,0.0,457.54705597037224,457.54705597037224,0.0
2022-01-05 08:00:00,0.0,298.52516968974186,0.0,39.82265108662883,311.68721226459144,1283.9415977642411,0.0,0.0,0.0,1283.9415977642411,0.0,0.0,0.0,0.0,697.512436806013,697.512436806013,0.0
2022-01-05 09:00:00,0.0,191.79208926508312,0.0,41.191457683349626,204.9655673701795,1248.461276559408,0.0,0.0,0.0,1248.461276559408,0.0,0.0,0.0,0.0,683.0202997423023,683.0202997423023,0.0
2022-01-05 10:00:00,0.0,141.45583041275881,11.23211278884669,45.98802629474184,154.63577876029908,1306.3057831660956,0.0,0.0,0.0,1306.3057831660956,0.0,0.0,0.0,0.0,700.4460206973256,700.4460206973256,0.0
2022-01-05 11:00:00,0.0,106.52995858381246,53.53061994265128,50.10366247500259,124.1415790119266,1375.186173140503,0.0,0.0,0.0,1375.186173140503,0.0,0.0,0.0,0.0,727.1786624021537,727.1786624021537,0.0
2022-01-05 12:00:00,0.0,106.47490579392634,84.09510437110765,52.441494606014764,126.35347554597578,1361.202253507065,0.0,0.0,0.0,1361.202253507065,0.0,0.0,0.0,0.0,687.7462997163705,687.7462997163705,0.0
2022-01-05 13:00:00,0.0,34.311819698283976,88.29559084559196,53.46419663998164,54.168785435209124,1418.44221712599,0.0,0.0,0.0,1418.44221712599,0.0,0.0,0.0,0.0,711.9983219889369,711.9983219889369,0.0
2022-01-05 14:00:00,0.0,19.61782001213469,88.4983093869011,53.51982535450335,30.58641929542105,1418.8948644007862,0.0,0.0,0.0,1418.8948644007862,0.0,0.0,0.0,0.0,718.2265012181659,718.2265012181659,0.0
2022-01-05 15:00:00,0.0,24.741109030623136,88.69790641989432,52.844666765123876,35.70273452439386,1417.916140496036,0.0,0.0,0.0,1417.916140496036,0.0,0.0,0.0,0.0,764.0634234874359,764.0634234874359,0.0
2022-01-05 16:00:00,0.0,34.36754889329159,88.49892058294793,49.504675944827625,51.961096377369195,1463.2533414779925,0.0,0.0,0.0,1463.2533414779925,0.0,0.0,0.0,0.0,782.3689451700241,782.3689451700241,0.0
2022-01-05 17:00:00,0.0,96.64500964524409,74.6280400020442,40.650615366052065,105.40105148594103,1316.9783833203294,0.0,0.0,0.0,1316.9783833203294,0.0,0.0,0.0,0.0,711.4684425290295,711.4684425290295,0.0
2022-01-05 18:00:00,0.0,219.8041694825255,44.88732250172872,39.82265108662883,226.36521294461326,1054.9342041525786,0.0,0.0,0.0,1054.9342041525786,0.0,0.0,0.0,0.0,557.3563202372328,557.3563202372328,0.0
2022-01-05 19:00:00,0.0,268.86554453479727,18.047869342583933,39.82265108662883,275.4138586500173,1000.2260028999333,0.0,0.0,0.0,1000.2260028999333,0.0,0.0,0.0,0.0,533.3396837977376,533.3396837977376,0.0
2022-01-05 20:00:00,0.0,337.2624754372345,1.6889349511622034,39.82265108662883,343.81409990868787,781.8069388449545,0.0,0.0,0.0,781.8069388449545,0.0,0.0,0.0,0.0,439.74803738347384,439.74803738347384,0.0
2022-01-05 21:00:00,0.0,362.64731624250777,0.0005909237819711375,39.82265108662883,364.83867894945536,755.3738961058881,0.0,0.0,0.0,755.3738961058881,0.0,0.0,0.0,0.0,452.5193489217761,452.5193489217761,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.189227585231007,384.6103245195045,0.0,0.0,0.0,384.6103245195045,0.0,0.0,0.0,0.0,207.66759820271724,207.66759820271724,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1892118522020514,322.7853344516155,0.0,0.0,0.0,322.7853344516155,0.0,0.0,0.0,0.0,171.15148384949453,171.15148384949453,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.1890758718786785,310.5631276997196,0.0,0.0,0.0,310.5631276997196,0.0,0.0,0.0,0.0,164.06960808259083,164.06960808259083,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.1892012513964008,310.56312747936767,0.0,0.0,0.0,310.56312747936767,0.0,0.0,0.0,0.0,164.510009055859,164.510009055859,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.189062188199049,310.563126714584,0.0,0.0,0.0,310.563126714584,0.0,0.0,0.0,0.0,170.43055906101267,170.43055906101267,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.020000016,310.5631266108852,0.0,0.0,0.0,310.5631266108852,0.0,0.0,0.0,0.0,168.87975462087064,168.87975462087064,0.0
2022-01-06 04:00:00,0.0,6.9027987380749805,0.0,1.6607942409047285,9.091985690949059,324.45624025590195,0.0,0.0,0.0,324.45624025590195,0.0,0.0,0.0,0.0,171.86622680145325,171.86622680145325,0.0
