,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.5256676005095258,13.336612129015545,16.023545415101857,0.0,0.0,0.0,16.023545415101857,0.0,0.0,0.0,0.0,11.253470201306104,11.253470201306104,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.4960903898987097,12.58321652217438,15.993968204491042,0.0,0.0,0.0,15.993968204491042,0.0,0.0,0.0,0.0,10.506665402774246,10.506665402774246,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,1.449302373795173,30.27947487584579,16.947180188387506,0.0,0.0,0.0,16.947180188387506,0.0,0.0,0.0,0.0,14.165902571676584,14.165902571676584,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.5519531988410111,31.058312209617736,17.04983101343334,0.0,0.0,0.0,17.04983101343334,0.0,0.0,0.0,0.0,14.141784985925433,14.141784985925433,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,2.689277335839419,53.065724896491815,18.18715515043175,0.0,0.0,0.0,18.18715515043175,0.0,0.0,0.0,0.0,18.66299678541579,18.66299678541579,0.0
2022-01-01 05:00:00,0.021968964420707615,0.0,0.0,2.136538698149062,41.82330715343786,17.6563854771621,0.0,0.0,0.0,17.6563854771621,0.0,0.0,0.0,0.0,16.390101441260335,16.390101441260335,0.0
2022-01-01 06:00:00,0.06779426734006126,0.0,0.0,3.0319214244820882,59.32504221531395,18.597593506414483,0.0,0.0,0.0,18.597593506414483,0.0,0.0,0.0,0.0,20.01209705641685,20.01209705641685,0.0
2022-01-01 07:00:00,0.021108333311525604,0.0,0.0,2.4967443065250445,48.35502402417882,9.686557124428903,0.0,0.0,0.0,9.686557124428903,0.0,0.0,0.0,0.0,13.684360671955485,13.684360671955485,0.0
2022-01-01 08:00:00,0.8911178129705886,0.0,0.0,18.1457766696882,225.73924818149771,30.042634119843452,0.0,0.0,0.0,30.042634119843452,0.0,0.0,0.0,0.0,55.190487705448234,55.190487705448234,0.0
2022-01-01 09:00:00,0.13225355913646836,0.0,0.0,18.144220591852342,146.86761046218209,29.282213788173475,0.0,0.0,0.0,29.282213788173475,0.0,0.0,0.0,0.0,39.65453765660862,39.65453765660862,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,18.13644020267307,98.99481456589174,54.97870126665835,0.0,0.0,0.0,54.97870126665835,0.0,0.0,0.0,0.0,42.22772838265871,42.22772838265871,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,18.13644020267307,68.92440458997143,54.97870126665835,0.0,0.0,0.0,54.97870126665835,0.0,0.0,0.0,0.0,36.91222538263144,36.91222538263144,0.0
