,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,112.4910191603938,0.0,0.0,0.0,112.4910191603938,0.0,0.0,0.0,0.0,53.92650973201999,53.92650973201999,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,112.39358597043086,0.0,0.0,0.0,112.39358597043086,0.0,0.0,0.0,0.0,50.071621284735095,50.071621284735095,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.771251417,111.27780477286299,0.0,0.0,0.0,111.27780477286299,0.0,0.0,0.0,0.0,50.593113969466096,50.593113969466096,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,2.915542199056088,109.92952279121526,0.0,0.0,0.0,109.92952279121526,0.0,0.0,0.0,0.0,50.55112216452487,50.55112216452487,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,1.771251417,115.99749141537382,0.0,0.0,0.0,115.99749141537382,0.0,0.0,0.0,0.0,53.08327345870248,53.08327345870248,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.771251417,114.67078429426688,0.0,0.0,0.0,114.67078429426688,0.0,0.0,0.0,0.0,52.693075215776304,52.693075215776304,0.0
2022-01-01 06:00:00,0.0,336.92407331666493,0.0,27.591797407699293,341.59088220485995,152.9854802625238,0.0,0.0,0.0,152.9854802625238,0.0,0.0,0.0,0.0,132.2394763082017,132.2394763082017,0.0
2022-01-01 07:00:00,0.0,309.63315214091585,0.0,27.591797407699293,313.1556549589159,148.3976989581658,0.0,0.0,0.0,148.3976989581658,0.0,0.0,0.0,0.0,124.88789313966842,124.88789313966842,0.0
2022-01-01 08:00:00,0.0,215.7306851969812,0.0,27.591797407699293,220.39753838581436,183.68734643975006,0.0,0.0,0.0,183.68734643975006,0.0,0.0,0.0,0.0,115.40226600589617,115.40226600589617,0.0
2022-01-01 09:00:00,0.0,181.71718235201337,0.0,27.591797407699293,185.23968517001336,162.35568984100004,0.0,0.0,0.0,162.35568984100004,0.0,0.0,0.0,0.0,94.24885417113187,94.24885417113187,0.0
2022-01-01 10:00:00,0.0,135.91217599880915,0.0,27.591797407699293,144.08186080028239,209.46551676467502,0.0,0.0,0.0,209.46551676467502,0.0,0.0,0.0,0.0,101.44593887668262,101.44593887668262,0.0
2022-01-01 11:00:00,0.0,115.24299270278115,0.0,27.591797407699293,122.26799832278115,238.28586811984096,0.0,0.0,0.0,238.28586811984096,0.0,0.0,0.0,0.0,106.7190727010458,106.7190727010458,0.0
2022-01-01 12:00:00,0.0,79.51760829723581,0.0,27.591797407699293,90.02245047813304,260.184355774567,0.0,0.0,0.0,260.184355774567,0.0,0.0,0.0,0.0,111.39572512666714,111.39572512666714,0.0
2022-01-01 13:00:00,0.0,59.713908157869525,0.0,27.591797407699293,70.21870363470552,260.5214367956577,0.0,0.0,0.0,260.5214367956577,0.0,0.0,0.0,0.0,108.85998631267034,108.85998631267034,0.0
2022-01-01 14:00:00,0.0,43.568988098569015,0.0,27.591797407699293,54.07368232461027,258.6970611805444,0.0,0.0,0.0,258.6970611805444,0.0,0.0,0.0,0.0,107.8507298039597,107.8507298039597,0.0
2022-01-01 15:00:00,0.0,45.39260739276927,0.0,27.591797407699293,54.75261488076927,256.9118520050509,0.0,0.0,0.0,256.9118520050509,0.0,0.0,0.0,0.0,114.32115912698752,114.32115912698752,0.0
2022-01-01 16:00:00,0.0,64.60775159862902,0.0,27.591797407699293,75.11259689401462,259.59531399493807,0.0,0.0,0.0,259.59531399493807,0.0,0.0,0.0,0.0,133.68553311806886,133.68553311806886,0.0
2022-01-01 17:00:00,0.0,121.75574776076883,0.0,27.591797407699293,129.9254873522022,232.97243082203713,0.0,0.0,0.0,232.97243082203713,0.0,0.0,0.0,0.0,137.21647832870363,137.21647832870363,0.0
2022-01-01 18:00:00,0.0,147.54257243343616,0.0,27.591797407699293,152.23257618543616,227.14636089659547,0.0,0.0,0.0,227.14636089659547,0.0,0.0,0.0,0.0,137.71862562633973,137.71862562633973,0.0
2022-01-01 19:00:00,0.0,157.4722484791383,0.0,27.591797407699293,163.30682230024456,212.29280091279054,0.0,0.0,0.0,212.29280091279054,0.0,0.0,0.0,0.0,131.9440682160108,131.9440682160108,0.0
2022-01-01 20:00:00,0.0,167.1868149758141,0.0,27.591797407699293,173.02129969445048,200.7545152166571,0.0,0.0,0.0,200.7545152166571,0.0,0.0,0.0,0.0,127.90218017922969,127.90218017922969,0.0
2022-01-01 21:00:00,0.0,143.44061642041277,0.0,27.591797407699293,148.1306201724128,179.42074488777027,0.0,0.0,0.0,179.42074488777027,0.0,0.0,0.0,0.0,113.36887764251526,113.36887764251526,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,114.14108989196971,0.0,0.0,0.0,114.14108989196971,0.0,0.0,0.0,0.0,56.83016815664853,56.83016815664853,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.91549607117667,146.582838575009,0.0,0.0,0.0,146.582838575009,0.0,0.0,0.0,0.0,74.50822656054734,74.50822656054734,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.52447212958631,0.0,0.0,0.0,121.52447212958631,0.0,0.0,0.0,0.0,61.917224829110665,61.917224829110665,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,114.13926524870656,0.0,0.0,0.0,114.13926524870656,0.0,0.0,0.0,0.0,58.731492020433556,58.731492020433556,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.499266671777931,113.3912731311921,0.0,0.0,0.0,113.3912731311921,0.0,0.0,0.0,0.0,57.850682573549236,57.850682573549236,0.0
