,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,59.48943111362875,21.340750081484025,52.941290860582384,434.4914878678303,234.29855869329475,0.0,0.0,0.0,234.29855869329475,0.0,0.0,0.0,0.0,156.35400511155626,156.35400511155626,0.0
2022-01-01 11:00:00,0.0,66.40237526120984,21.497338699901654,53.09002147751506,376.4967479358641,228.360412136388,0.0,0.0,0.0,228.360412136388,0.0,0.0,0.0,0.0,145.0173177090516,145.0173177090516,0.0
2022-01-01 12:00:00,0.0,67.73966055349915,27.289130277471823,53.20506464569399,321.2005616777294,233.79788380676968,0.0,0.0,0.0,233.79788380676968,0.0,0.0,0.0,0.0,138.26402662626612,138.26402662626612,0.0
2022-01-01 13:00:00,0.0,76.09809454639361,26.316039546806422,53.29600165341158,321.25104107730374,210.58960646249827,0.0,0.0,0.0,210.58960646249827,0.0,0.0,0.0,0.0,132.08501197651123,132.08501197651123,0.0
2022-01-01 14:00:00,0.0,70.99942653165186,24.59236909883281,53.38313800021937,300.5132537940295,208.8873066659142,0.0,0.0,0.0,208.8873066659142,0.0,0.0,0.0,0.0,129.04690149587736,129.04690149587736,0.0
2022-01-01 15:00:00,0.0,111.73329761918959,8.629637690097029,53.46075689887644,353.0301213358434,192.49130567205205,0.0,0.0,0.0,192.49130567205205,0.0,0.0,0.0,0.0,133.8701877103764,133.8701877103764,0.0
2022-01-01 16:00:00,0.0,169.82361624916703,4.935658369729558,52.61132762940285,388.36503795214384,217.57589477178237,0.0,0.0,0.0,217.57589477178237,0.0,0.0,0.0,0.0,149.71390213254372,149.71390213254372,0.0
2022-01-01 17:00:00,0.0,182.20837101528656,8.983387857731017,50.38152168001857,393.7858601095709,261.3619970154121,0.0,0.0,0.0,261.3619970154121,0.0,0.0,0.0,0.0,165.15922449186928,165.15922449186928,0.0
2022-01-01 18:00:00,0.0,172.74514620520358,12.19594267185314,50.38152168001857,411.3302233247798,367.56766501214196,0.0,0.0,0.0,367.56766501214196,0.0,0.0,0.0,0.0,207.95175308410043,207.95175308410043,0.0
2022-01-01 19:00:00,0.0,176.0753163496699,12.706458800825212,50.38152168001857,464.47656227738173,382.46852289261267,0.0,0.0,0.0,382.46852289261267,0.0,0.0,0.0,0.0,221.92838100620446,221.92838100620446,0.0
2022-01-01 20:00:00,0.0,180.5746949609541,15.950488597018449,50.38152168001857,460.68089747455997,409.74855825150854,0.0,0.0,0.0,409.74855825150854,0.0,0.0,0.0,0.0,230.49521782057576,230.49521782057576,0.0
2022-01-01 21:00:00,0.0,185.84436702114488,19.04282474551726,50.38152168001857,458.39435554330754,378.28762087786424,0.0,0.0,0.0,378.28762087786424,0.0,0.0,0.0,0.0,220.27192632230071,220.27192632230071,0.0
2022-01-01 22:00:00,0.0,207.50074298936556,18.187192638495976,50.38152168001857,592.7063589789167,316.0090434448389,0.0,0.0,0.0,316.0090434448389,0.0,0.0,0.0,0.0,223.2540504022914,223.2540504022914,0.0
2022-01-01 23:00:00,0.0,233.04870504343918,10.953962668778225,50.38152168001857,456.4854875826126,222.73516961183535,0.0,0.0,0.0,222.73516961183535,0.0,0.0,0.0,0.0,164.4169868048491,164.4169868048491,0.0
2022-01-02 00:00:00,0.0,144.50490874405006,5.7704285213153765,50.38547605772835,271.0293232638597,164.79170842714964,0.0,0.0,0.0,164.79170842714964,0.0,0.0,0.0,0.0,108.98272771553914,108.98272771553914,0.0
2022-01-02 01:00:00,0.0,145.69428104115008,3.4778270172346906,50.39733919085768,243.1496010357042,151.45427669330604,0.0,0.0,0.0,151.45427669330604,0.0,0.0,0.0,0.0,98.81804914464631,98.81804914464631,0.0
2022-01-02 02:00:00,0.0,153.4946770980732,2.1074900236732255,50.40524794627723,250.94307504245486,138.38005087558568,0.0,0.0,0.0,138.38005087558568,0.0,0.0,0.0,0.0,95.27200457142388,95.27200457142388,0.0
2022-01-02 03:00:00,0.0,161.5116523281967,1.427904706038015,50.40524794627723,258.95345346536527,137.60313453930982,0.0,0.0,0.0,137.60313453930982,0.0,0.0,0.0,0.0,96.36201752810126,96.36201752810126,0.0
2022-01-02 04:00:00,0.0,168.43427430774483,1.4358451042578233,50.38152168001857,294.95750577616366,144.0889492745312,0.0,0.0,0.0,144.0889492745312,0.0,0.0,0.0,0.0,105.39746097570725,105.39746097570725,0.0
2022-01-02 05:00:00,0.0,162.02419712860583,3.6065585470987815,50.38943043543813,385.89743912358387,181.00555009278187,0.0,0.0,0.0,181.00555009278187,0.0,0.0,0.0,0.0,135.61567032869942,135.61567032869942,0.0
2022-01-02 06:00:00,0.0,150.812781691116,12.164835786794681,50.394175688689856,537.7191957700708,301.85846148899884,0.0,0.0,0.0,301.85846148899884,0.0,0.0,0.0,0.0,207.42806921221944,207.42806921221944,0.0
2022-01-02 07:00:00,0.0,251.51008296566533,19.555217203918637,55.521416898852905,769.6360262026648,370.5667440913601,0.0,0.0,0.0,370.5667440913601,0.0,0.0,0.0,0.0,273.338219476911,273.338219476911,0.0
2022-01-02 08:00:00,0.0,237.44256618512458,13.6005083461788,54.71228308408748,655.3571867243235,295.3538012838714,0.0,0.0,0.0,295.3538012838714,0.0,0.0,0.0,0.0,224.16816381109328,224.16816381109328,0.0
2022-01-02 09:00:00,0.0,190.81946335552206,11.448198537492342,53.2040077143497,546.1147796883093,263.5870523488166,0.0,0.0,0.0,263.5870523488166,0.0,0.0,0.0,0.0,191.68281856810262,191.68281856810262,0.0
2022-01-02 10:00:00,0.0,194.00052674180716,8.735627397744544,52.93640771143139,506.0720300671308,201.45072451041545,0.0,0.0,0.0,201.45072451041545,0.0,0.0,0.0,0.0,163.24690324341935,163.24690324341935,0.0
2022-01-02 11:00:00,0.0,170.7750213337321,9.165418404420862,53.05465915724706,424.5414984722757,202.29832008949356,0.0,0.0,0.0,202.29832008949356,0.0,0.0,0.0,0.0,149.04930289326194,149.04930289326194,0.0
2022-01-02 12:00:00,0.0,137.35614283800336,17.217209315333,53.18758660242368,384.2166606619937,209.75299086334203,0.0,0.0,0.0,209.75299086334203,0.0,0.0,0.0,0.0,145.17869442443222,145.17869442443222,0.0
2022-01-02 13:00:00,0.0,120.64124169901974,21.407163549432063,53.30964481036995,365.419419857013,204.24416515842682,0.0,0.0,0.0,204.24416515842682,0.0,0.0,0.0,0.0,140.76914254365386,140.76914254365386,0.0
2022-01-02 14:00:00,0.0,119.8186163425463,15.723086258866005,53.39817018127022,351.0120101911785,198.5671577826379,0.0,0.0,0.0,198.5671577826379,0.0,0.0,0.0,0.0,136.662508114701,136.662508114701,0.0
2022-01-02 15:00:00,0.0,135.01780638787426,11.265235983687825,53.47118146796132,378.11970150784845,194.1124340012735,0.0,0.0,0.0,194.1124340012735,0.0,0.0,0.0,0.0,140.1717830650789,140.1717830650789,0.0
2022-01-02 16:00:00,0.0,122.26030144523212,10.338674172108949,52.62213517653424,339.1898454550152,221.51854673800355,0.0,0.0,0.0,221.51854673800355,0.0,0.0,0.0,0.0,142.89053186670012,142.89053186670012,0.0
2022-01-02 17:00:00,0.0,137.20369929848243,12.265279697832193,50.38152168001857,380.5686379911023,270.01704637685646,0.0,0.0,0.0,270.01704637685646,0.0,0.0,0.0,0.0,164.55107828592315,164.55107828592315,0.0
2022-01-02 18:00:00,0.0,151.29262774196488,17.361652210579305,50.38152168001857,539.6893974531816,368.00676519771,0.0,0.0,0.0,368.00676519771,0.0,0.0,0.0,0.0,229.31240870188896,229.31240870188896,0.0
2022-01-02 19:00:00,0.0,155.26893176270724,17.87606046495182,50.38152168001857,444.6163774624054,390.3095228728039,0.0,0.0,0.0,390.3095228728039,0.0,0.0,0.0,0.0,220.60187052372305,220.60187052372305,0.0
2022-01-02 20:00:00,0.0,161.71704692691284,19.535956786044803,50.38152168001857,446.02314223895866,424.54378492465275,0.0,0.0,0.0,424.54378492465275,0.0,0.0,0.0,0.0,232.47375757704154,232.47375757704154,0.0
2022-01-02 21:00:00,0.0,160.51332391104654,23.10031550374873,50.38152168001857,560.414203733528,397.5589776265943,0.0,0.0,0.0,397.5589776265943,0.0,0.0,0.0,0.0,245.453265928825,245.453265928825,0.0
2022-01-02 22:00:00,0.0,190.75944609682267,17.636685517503544,50.38152168001857,488.06511433043426,311.61208704774396,0.0,0.0,0.0,311.61208704774396,0.0,0.0,0.0,0.0,201.65953196068403,201.65953196068403,0.0
2022-01-02 23:00:00,0.0,215.5515878452553,9.776460959852782,50.38152168001857,378.33821794563954,214.30349185090435,0.0,0.0,0.0,214.30349185090435,0.0,0.0,0.0,0.0,147.55743541756746,147.55743541756746,0.0
2022-01-03 00:00:00,0.0,137.5302891306551,6.132236685476483,50.38152168001857,264.08244723702245,165.27854147057764,0.0,0.0,0.0,165.27854147057764,0.0,0.0,0.0,0.0,109.3051008007919,109.3051008007919,0.0
2022-01-03 01:00:00,0.0,134.04193720906397,4.351899139900857,50.38943043543813,231.5015257177654,152.51207912428617,0.0,0.0,0.0,152.51207912428617,0.0,0.0,0.0,0.0,98.11599021231808,98.11599021231808,0.0
2022-01-03 02:00:00,0.0,139.52869958600294,3.0721216744472257,50.39733919085768,237.00884144489663,139.47489165534813,0.0,0.0,0.0,139.47489165534813,0.0,0.0,0.0,0.0,94.62113779194473,94.62113779194473,0.0
2022-01-03 03:00:00,0.0,159.94248456891336,1.1200870863033876,50.38943043543813,257.4216200992826,136.97572399973657,0.0,0.0,0.0,136.97572399973657,0.0,0.0,0.0,0.0,97.5863510599267,97.5863510599267,0.0
2022-01-03 04:00:00,0.0,182.22370442270957,0.0,50.38943043543813,308.7702468521828,142.68067773989395,0.0,0.0,0.0,142.68067773989395,0.0,0.0,0.0,0.0,108.98514207184152,108.98514207184152,0.0
2022-01-03 05:00:00,0.0,180.28451583475888,0.0,50.38943043543813,404.2244525814481,177.35949985291643,0.0,0.0,0.0,177.35949985291643,0.0,0.0,0.0,0.0,138.12356701889536,138.12356701889536,0.0
2022-01-03 06:00:00,0.0,168.9476686672487,3.623528460932147,50.41078407507092,556.1789791351347,293.7677706835103,0.0,0.0,0.0,293.7677706835103,0.0,0.0,0.0,0.0,207.8410283941439,207.8410283941439,0.0
2022-01-03 07:00:00,0.0,285.87085241384773,10.889392602884152,55.584735101814225,804.7542101360085,362.8279688107849,0.0,0.0,0.0,362.8279688107849,0.0,0.0,0.0,0.0,277.36300606951806,277.36300606951806,0.0
2022-01-03 08:00:00,0.0,291.8152358086169,3.6825069655182316,54.69791551174196,710.039654111841,285.862963136207,0.0,0.0,0.0,285.862963136207,0.0,0.0,0.0,0.0,232.31977219990165,232.31977219990165,0.0
2022-01-03 09:00:00,0.0,286.0312101036772,0.24550745170932803,56.246216407155934,642.1783067223652,253.95318356480382,0.0,0.0,0.0,253.95318356480382,0.0,0.0,0.0,0.0,210.22711000320368,210.22711000320368,0.0
2022-01-03 10:00:00,0.0,321.0901566249849,0.18374341733971622,56.51021413910723,632.6319366378624,195.17599538302682,0.0,0.0,0.0,195.17599538302682,0.0,0.0,0.0,0.0,186.3069095719406,186.3069095719406,0.0
2022-01-03 11:00:00,0.0,296.4648045783474,0.6028445948791953,56.74263792409916,550.2821032508826,197.33015644692836,0.0,0.0,0.0,197.33015644692836,0.0,0.0,0.0,0.0,174.21641756660676,174.21641756660676,0.0
2022-01-03 12:00:00,0.0,288.7237563171429,0.8282650838479337,56.93450814504415,540.8874083986589,197.23249483106437,0.0,0.0,0.0,197.23249483106437,0.0,0.0,0.0,0.0,172.59520372002723,172.59520372002723,0.0
2022-01-03 13:00:00,0.0,284.2287462530535,1.0018347582434504,57.16356840898625,523.8423273530167,187.95535272204015,0.0,0.0,0.0,187.95535272204015,0.0,0.0,0.0,0.0,165.74435122442287,165.74435122442287,0.0
2022-01-03 14:00:00,0.0,277.68931123600044,1.2580232007360632,57.37570238434307,514.1332046011869,188.44887220986857,0.0,0.0,0.0,188.44887220986857,0.0,0.0,0.0,0.0,164.6042422403374,164.6042422403374,0.0
2022-01-03 15:00:00,0.0,272.7044731085253,1.7747210187479987,57.47376100855308,510.6463990335308,189.0477721959079,0.0,0.0,0.0,189.0477721959079,0.0,0.0,0.0,0.0,164.5187169073924,164.5187169073924,0.0
2022-01-03 16:00:00,0.0,260.2014520577687,1.3703097157152317,56.463520484712916,482.0627308199711,216.81137486093664,0.0,0.0,0.0,216.81137486093664,0.0,0.0,0.0,0.0,169.9443826584834,169.9443826584834,0.0
2022-01-03 17:00:00,0.0,278.4321009773306,2.549750786422547,54.57490760299995,516.6286351967115,264.97979916568886,0.0,0.0,0.0,264.97979916568886,0.0,0.0,0.0,0.0,192.40815400714274,192.40815400714274,0.0
2022-01-03 18:00:00,0.0,288.25513351001945,8.094822832110326,54.56461964930852,680.6685930546496,363.4499082129766,0.0,0.0,0.0,363.4499082129766,0.0,0.0,0.0,0.0,256.6808532449735,256.6808532449735,0.0
2022-01-03 19:00:00,0.0,291.97187598703823,7.07636650377939,54.55012683601869,578.1462050559431,383.7396230562904,0.0,0.0,0.0,383.7396230562904,0.0,0.0,0.0,0.0,244.6564095182352,244.6564095182352,0.0
2022-01-03 20:00:00,0.0,262.17544324085867,10.01184909130532,52.475051139341446,550.8397107611636,417.00051069797195,0.0,0.0,0.0,417.00051069797195,0.0,0.0,0.0,0.0,251.14120164133715,251.14120164133715,0.0
2022-01-03 21:00:00,0.0,228.31038143973188,15.822067508486297,50.41315670169678,624.4764495543236,390.17126775163183,0.0,0.0,0.0,390.17126775163183,0.0,0.0,0.0,0.0,257.6892274783238,257.6892274783238,0.0
2022-01-03 22:00:00,0.0,244.4060504338358,11.634953686785707,50.40524794627723,541.4360425509676,305.80131503332115,0.0,0.0,0.0,305.80131503332115,0.0,0.0,0.0,0.0,212.06150913706998,212.06150913706998,0.0
2022-01-03 23:00:00,0.0,261.83309659579777,5.530282972296654,50.40524794627723,424.46691153977764,210.04931220681308,0.0,0.0,0.0,210.04931220681308,0.0,0.0,0.0,0.0,154.09747786909168,154.09747786909168,0.0
2022-01-04 00:00:00,0.0,155.00584147387752,2.4427816961128355,50.39048493616073,288.0745414168632,161.32036034755427,0.0,0.0,0.0,161.32036034755427,0.0,0.0,0.0,0.0,110.67929434757458,110.67929434757458,0.0
2022-01-04 01:00:00,0.0,157.04894305154275,0.4495511791165883,50.42106545711634,254.52414949383402,147.95615278233663,0.0,0.0,0.0,147.95615278233663,0.0,0.0,0.0,0.0,98.57299215020547,98.57299215020547,0.0
2022-01-04 02:00:00,0.0,164.93428964709983,0.0,50.39733919085768,262.4075675581221,135.44227035294713,0.0,0.0,0.0,135.44227035294713,0.0,0.0,0.0,0.0,95.32859718129589,95.32859718129589,0.0
2022-01-04 03:00:00,0.0,169.3406275977241,0.0,50.41315670169678,266.8109763641508,135.46357371427516,0.0,0.0,0.0,135.46357371427516,0.0,0.0,0.0,0.0,96.2802066677732,96.2802066677732,0.0
2022-01-04 04:00:00,0.0,173.26006451749237,0.0,50.39733919085768,299.8324840397931,142.02794743448692,0.0,0.0,0.0,142.02794743448692,0.0,0.0,0.0,0.0,105.27409529432137,105.27409529432137,0.0
2022-01-04 05:00:00,0.0,166.26237762217372,0.4253945240550132,50.39997544266421,390.2590056391431,177.72336845691234,0.0,0.0,0.0,177.72336845691234,0.0,0.0,0.0,0.0,134.12096893911271,134.12096893911271,0.0
2022-01-04 06:00:00,0.0,154.91988113844926,7.586409178421265,50.39259393760594,542.4498593071881,297.2624151450622,0.0,0.0,0.0,297.2624151450622,0.0,0.0,0.0,0.0,205.2475898463974,205.2475898463974,0.0
2022-01-04 07:00:00,0.0,254.24534022119843,16.20337333762833,55.517918247628074,773.8658567196643,367.2241901657225,0.0,0.0,0.0,367.2241901657225,0.0,0.0,0.0,0.0,273.3331388430932,273.3331388430932,0.0
2022-01-04 08:00:00,0.0,244.8833380882947,10.434580310037155,54.692247570357935,663.5201402244447,292.09017022728494,0.0,0.0,0.0,292.09017022728494,0.0,0.0,0.0,0.0,226.32351833407213,226.32351833407213,0.0
2022-01-04 09:00:00,0.0,198.29855723103233,11.403188271671281,53.236606938708505,553.3153538862881,263.50261069879815,0.0,0.0,0.0,263.50261069879815,0.0,0.0,0.0,0.0,198.26455527119242,198.26455527119242,0.0
2022-01-04 10:00:00,0.0,211.52339317468548,12.891901160857875,52.38591747180592,524.3725311578891,205.1331648504987,0.0,0.0,0.0,205.1331648504987,0.0,0.0,0.0,0.0,172.243834711304,172.243834711304,0.0
2022-01-04 11:00:00,0.0,197.0464150939912,17.129569999639255,52.6710947087335,450.9150096457594,210.36173050414075,0.0,0.0,0.0,210.36173050414075,0.0,0.0,0.0,0.0,163.94715737626734,163.94715737626734,0.0
2022-01-04 12:00:00,0.0,183.92513394410375,22.334776718468234,53.00263218978271,437.5583957329312,215.274566008797,0.0,0.0,0.0,215.274566008797,0.0,0.0,0.0,0.0,161.82796330800966,161.82796330800966,0.0
2022-01-04 13:00:00,0.0,158.29313981185805,21.640079487113297,53.292398173565594,396.5198482056147,204.83496817506335,0.0,0.0,0.0,204.83496817506335,0.0,0.0,0.0,0.0,150.01485662182967,150.01485662182967,0.0
2022-01-04 14:00:00,0.0,152.9692221775872,22.10721973511714,53.39453413874304,389.44479247013203,205.1490082527366,0.0,0.0,0.0,205.1490082527366,0.0,0.0,0.0,0.0,148.87999053541841,148.87999053541841,0.0
2022-01-04 15:00:00,0.0,169.12457276947632,17.836052425049115,53.47762976804815,407.1352566936651,200.9831144794711,0.0,0.0,0.0,200.9831144794711,0.0,0.0,0.0,0.0,150.7989359343211,150.7989359343211,0.0
2022-01-04 16:00:00,0.0,170.45180509390806,12.09794286280775,52.59913115571644,392.33431694297303,223.91693747315495,0.0,0.0,0.0,223.91693747315495,0.0,0.0,0.0,0.0,156.41161903274548,156.41161903274548,0.0
2022-01-04 17:00:00,0.0,173.58640187232334,11.636552197002043,50.38152168001857,411.81879282492497,270.0347687813207,0.0,0.0,0.0,270.0347687813207,0.0,0.0,0.0,0.0,176.68034589512683,176.68034589512683,0.0
2022-01-04 18:00:00,0.0,194.99238248110714,15.821838951790681,50.38152168001857,592.4338134724301,367.05649545368755,0.0,0.0,0.0,367.05649545368755,0.0,0.0,0.0,0.0,243.55662640464425,243.55662640464425,0.0
2022-01-04 19:00:00,0.0,205.82855051112514,15.577551606244006,50.38152168001857,491.43240538821067,388.4836532930986,0.0,0.0,0.0,388.4836532930986,0.0,0.0,0.0,0.0,229.72458113705102,229.72458113705102,0.0
2022-01-04 20:00:00,0.0,212.36906975969157,16.782297639947327,50.38152168001857,497.65848437362837,422.0062118586022,0.0,0.0,0.0,422.0062118586022,0.0,0.0,0.0,0.0,240.4829696178303,240.4829696178303,0.0
2022-01-04 21:00:00,0.0,222.3596904514637,20.109620206042468,50.38152168001857,618.9653663406003,394.61349033664845,0.0,0.0,0.0,394.61349033664845,0.0,0.0,0.0,0.0,252.53606440174843,252.53606440174843,0.0
2022-01-04 22:00:00,0.0,252.35608405197462,14.857705477975673,50.38152168001857,550.6744633434843,308.6736661581714,0.0,0.0,0.0,308.6736661581714,0.0,0.0,0.0,0.0,210.6332190165037,210.6332190165037,0.0
2022-01-04 23:00:00,0.0,283.7810559115144,7.283363073657968,50.39733919085768,452.2933317509244,211.52206224419015,0.0,0.0,0.0,211.52206224419015,0.0,0.0,0.0,0.0,157.4048079489499,157.4048079489499,0.0
2022-01-05 00:00:00,0.0,170.33838131318922,2.992045450007111,50.40445707073528,296.9385512861196,161.36060897853613,0.0,0.0,0.0,161.36060897853613,0.0,0.0,0.0,0.0,111.08013497097784,111.08013497097784,0.0
2022-01-05 01:00:00,0.0,192.7679032229605,1.1101025690090334,50.38943043543813,290.252346420806,148.33239195535955,0.0,0.0,0.0,148.33239195535955,0.0,0.0,0.0,0.0,104.66663091098133,104.66663091098133,0.0
2022-01-05 02:00:00,0.0,219.57885169588576,0.05945743116399834,50.39733919085768,317.0661689014979,135.6035244602409,0.0,0.0,0.0,135.6035244602409,0.0,0.0,0.0,0.0,105.09408523788213,105.09408523788213,0.0
2022-01-05 03:00:00,0.0,239.30534850785938,0.0027503588813131406,50.38943043543813,336.79773746001564,135.61739363106045,0.0,0.0,0.0,135.61739363106045,0.0,0.0,0.0,0.0,108.81051414680802,108.81051414680802,0.0
2022-01-05 04:00:00,0.0,257.3933117647774,0.0,50.40524794627723,384.00238495045664,142.306696678474,0.0,0.0,0.0,142.306696678474,0.0,0.0,0.0,0.0,120.20423405109248,120.20423405109248,0.0
2022-01-05 05:00:00,0.0,251.11287195158974,0.11117243344883532,50.38152168001857,475.2814596388917,177.05030695375288,0.0,0.0,0.0,177.05030695375288,0.0,0.0,0.0,0.0,149.67790039105995,149.67790039105995,0.0
2022-01-05 06:00:00,0.0,218.3237732478133,1.666372504476062,50.39206668724465,610.4016838091295,290.4544782096595,0.0,0.0,0.0,290.4544782096595,0.0,0.0,0.0,0.0,214.13811147391118,214.13811147391118,0.0
2022-01-05 07:00:00,0.0,375.21289276129335,12.704516615397955,55.91922874676111,895.5887435943829,363.2130647001215,0.0,0.0,0.0,363.2130647001215,0.0,0.0,0.0,0.0,292.4305166578427,292.4305166578427,0.0
2022-01-05 08:00:00,0.0,347.7564289721883,8.779837046398708,55.42208464507941,762.402674241645,290.3139276717123,0.0,0.0,0.0,290.3139276717123,0.0,0.0,0.0,0.0,240.82625811322714,240.82625811322714,0.0
2022-01-05 09:00:00,0.0,296.83275389338667,10.567594057784081,55.329030384309526,655.3741144541547,263.9159303016299,0.0,0.0,0.0,263.9159303016299,0.0,0.0,0.0,0.0,210.6612638372484,210.6612638372484,0.0
2022-01-05 10:00:00,0.0,301.91218241332706,15.380543654071566,55.78501328721181,611.851795648053,210.31378070285996,0.0,0.0,0.0,210.31378070285996,0.0,0.0,0.0,0.0,184.23510539421306,184.23510539421306,0.0
2022-01-05 11:00:00,0.0,272.0953704347631,20.483926109055307,56.21024965574548,525.8848435513969,216.7209319616261,0.0,0.0,0.0,216.7209319616261,0.0,0.0,0.0,0.0,171.5580529313454,171.5580529313454,0.0
2022-01-05 12:00:00,0.0,249.76189302919718,24.707225534114826,56.680430707404355,503.42081991519706,220.85121093656366,0.0,0.0,0.0,220.85121093656366,0.0,0.0,0.0,0.0,168.9176978565835,168.9176978565835,0.0
2022-01-05 13:00:00,0.0,237.59595009097927,27.23916373846078,57.225209585632854,482.68406889848916,214.36969791490347,0.0,0.0,0.0,214.36969791490347,0.0,0.0,0.0,0.0,162.62579137923612,162.62579137923612,0.0
2022-01-05 14:00:00,0.0,226.95825988210538,27.35626696081566,57.56606015126551,458.8348380507038,214.91412899097742,0.0,0.0,0.0,214.91412899097742,0.0,0.0,0.0,0.0,158.03993395518987,158.03993395518987,0.0
2022-01-05 15:00:00,0.0,231.05607064912945,20.550462441207593,57.42878679428045,473.74924335438897,207.84952971632654,0.0,0.0,0.0,207.84952971632654,0.0,0.0,0.0,0.0,158.76004598836676,158.76004598836676,0.0
2022-01-05 16:00:00,0.0,233.2068583885007,14.812094641856602,56.19719218958402,455.1320224211542,229.87006679624474,0.0,0.0,0.0,229.87006679624474,0.0,0.0,0.0,0.0,163.8468278756103,163.8468278756103,0.0
2022-01-05 17:00:00,0.0,276.8296583906592,11.508151535420067,54.55671746553499,515.1520172556363,273.65771078076403,0.0,0.0,0.0,273.65771078076403,0.0,0.0,0.0,0.0,189.9589474138423,189.9589474138423,0.0
2022-01-05 18:00:00,0.0,308.11483975468656,11.89078215844993,54.568580598664305,703.2323139993572,366.84609460393796,0.0,0.0,0.0,366.84609460393796,0.0,0.0,0.0,0.0,254.1219664567945,254.1219664567945,0.0
2022-01-05 19:00:00,0.0,314.8446866280076,12.052986374235475,54.56462622095452,600.6023013517178,388.6933663983889,0.0,0.0,0.0,388.6933663983889,0.0,0.0,0.0,0.0,240.1724851091156,240.1724851091156,0.0
2022-01-05 20:00:00,0.0,319.08459169696783,13.347971715624746,54.568580598664305,606.7783383603249,422.32896981118097,0.0,0.0,0.0,422.32896981118097,0.0,0.0,0.0,0.0,252.35105549554982,252.35105549554982,0.0
2022-01-05 21:00:00,0.0,329.8404821416264,16.258058588391307,54.55276308782522,726.7703134609513,394.51075457394995,0.0,0.0,0.0,394.51075457394995,0.0,0.0,0.0,0.0,264.7409038240295,264.7409038240295,0.0
2022-01-05 22:00:00,0.0,360.68046617801605,10.397573234917743,55.419723253615956,660.4235870515056,308.7693046850927,0.0,0.0,0.0,308.7693046850927,0.0,0.0,0.0,0.0,225.55961606369,225.55961606369,0.0
2022-01-05 23:00:00,0.0,393.23456227419746,5.17035572705931,55.4276320090355,560.6863136075601,214.0144124881858,0.0,0.0,0.0,214.0144124881858,0.0,0.0,0.0,0.0,173.758703528622,173.758703528622,0.0
2022-01-06 00:00:00,0.0,232.81285407098028,0.9888330456879014,50.4005026930255,359.4442798847582,159.11821069239258,0.0,0.0,0.0,159.11821069239258,0.0,0.0,0.0,0.0,118.15297006181694,118.15297006181694,0.0
