,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,133.37428707213402,5.921580942485316,35.999988450373635,268.03421013150245,134.9485543017723,0.0,0.0,0.0,134.9485543017723,0.0,0.0,0.0,0.0,98.41465022321594,98.41465022321594,0.0
2022-01-01 01:00:00,0.0,139.80069054366862,5.080047804552465,35.999988450373635,250.82596849864515,134.0504921259748,0.0,0.0,0.0,134.0504921259748,0.0,0.0,0.0,0.0,95.37931485944858,95.37931485944858,0.0
2022-01-01 02:00:00,0.0,141.23154759419648,4.7364388578582375,35.999988450373635,245.9148169533888,116.1968879691707,0.0,0.0,0.0,116.1968879691707,0.0,0.0,0.0,0.0,88.19832631317314,88.19832631317314,0.0
2022-01-01 03:00:00,0.0,135.38319000335395,4.635801677073282,35.999988450373635,240.06555198360726,116.05163632882206,0.0,0.0,0.0,116.05163632882206,0.0,0.0,0.0,0.0,86.97885049467897,86.97885049467897,0.0
2022-01-01 04:00:00,0.0,127.19564133328757,4.953865132631788,35.999988450373635,268.22569526536313,122.90259774358867,0.0,0.0,0.0,122.90259774358867,0.0,0.0,0.0,0.0,93.63414484265519,93.63414484265519,0.0
2022-01-01 05:00:00,0.0,110.97090728965179,5.410474655790832,35.999988450373635,289.1084011991328,135.54641955384386,0.0,0.0,0.0,135.54641955384386,0.0,0.0,0.0,0.0,100.4495809978092,100.4495809978092,0.0
2022-01-01 06:00:00,0.0,105.80147322541708,6.353855137170106,35.999988450373635,359.91726747235657,208.07080162816163,0.0,0.0,0.0,208.07080162816163,0.0,0.0,0.0,0.0,137.35129945957095,137.35129945957095,0.0
2022-01-01 07:00:00,0.0,169.42456384394768,9.279875479547263,35.999988450373635,597.9097068561952,264.5460229146821,0.0,0.0,0.0,264.5460229146821,0.0,0.0,0.0,0.0,199.34289640540533,199.34289640540533,0.0
2022-01-01 08:00:00,0.0,135.71573127437946,13.32080444261074,35.999988450373635,739.44809080479,283.74405329031265,0.0,0.0,0.0,283.74405329031265,0.0,0.0,0.0,0.0,230.61536703400688,230.61536703400688,0.0
2022-01-01 09:00:00,0.0,124.60749954352879,10.973965626895344,36.48045672864501,601.9516521765418,225.65610475812633,0.0,0.0,0.0,225.65610475812633,0.0,0.0,0.0,0.0,184.62181580574867,184.62181580574867,0.0
