,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,295.60919924205257,0.0,59.10917101934949,297.38045065905254,138.45392487032976,0.0,0.0,0.0,138.45392487032976,0.0,0.0,0.0,0.0,124.7143288314953,124.7143288314953,0.0
2022-01-01 01:00:00,0.0,320.3741342682448,0.0,62.06462957031696,322.14538568524483,141.38397938158596,0.0,0.0,0.0,141.38397938158596,0.0,0.0,0.0,0.0,132.50964647257663,132.50964647257663,0.0
2022-01-01 02:00:00,0.0,235.35309032363878,0.0,41.37641971354464,238.26871701774488,120.68191355790647,0.0,0.0,0.0,120.68191355790647,0.0,0.0,0.0,0.0,106.71939069761376,106.71939069761376,0.0
2022-01-01 03:00:00,0.0,380.66186777675784,0.0,62.06462957031696,382.4331191937579,140.49722251301654,0.0,0.0,0.0,140.49722251301654,0.0,0.0,0.0,0.0,143.13461059456054,143.13461059456054,0.0
2022-01-01 04:00:00,0.0,333.3080861515014,0.0,62.06462957031696,335.0793375685014,147.91609287177772,0.0,0.0,0.0,147.91609287177772,0.0,0.0,0.0,0.0,137.56999886669257,137.56999886669257,0.0
2022-01-01 05:00:00,0.0,248.1775662165254,0.0,41.37641971354464,251.09318179150583,126.82461177649022,0.0,0.0,0.0,126.82461177649022,0.0,0.0,0.0,0.0,110.7232210686343,110.7232210686343,0.0
2022-01-01 06:00:00,0.0,1051.6489691011614,0.0,82.75283942708928,1055.1714719191614,183.85274315358234,0.0,0.0,0.0,183.85274315358234,0.0,0.0,0.0,0.0,283.6827725031758,283.6827725031758,0.0
2022-01-01 07:00:00,0.0,902.6152874564248,0.0,82.75283942708928,907.2821751979963,193.5464872707823,0.0,0.0,0.0,193.5464872707823,0.0,0.0,0.0,0.0,261.60556696525225,261.60556696525225,0.0
2022-01-01 08:00:00,0.0,683.9569042330775,0.0,82.75283942708928,687.4794070510775,229.1359589068627,0.0,0.0,0.0,229.1359589068627,0.0,0.0,0.0,0.0,241.4858026666023,241.4858026666023,0.0
2022-01-01 09:00:00,0.0,678.3046460248571,0.0,82.75283942708928,682.9716642152465,201.56237830604812,0.0,0.0,0.0,201.56237830604812,0.0,0.0,0.0,0.0,223.6789654801418,223.6789654801418,0.0
2022-01-01 10:00:00,0.0,644.3963421260177,0.0,82.75283942708928,652.566261936769,249.17781235292173,0.0,0.0,0.0,249.17781235292173,0.0,0.0,0.0,0.0,240.44040420380773,240.44040420380773,0.0
2022-01-01 11:00:00,0.0,633.381767176657,0.0,82.75283942708928,641.5516944171402,268.3987334334426,0.0,0.0,0.0,268.3987334334426,0.0,0.0,0.0,0.0,246.5023081151216,246.5023081151216,0.0
2022-01-01 12:00:00,0.0,602.404254266559,0.0,82.75283942708928,612.9093649947198,280.09367493859537,0.0,0.0,0.0,280.09367493859537,0.0,0.0,0.0,0.0,242.46776910950672,242.46776910950672,0.0
2022-01-01 13:00:00,0.0,587.4779841861556,0.0,82.75283942708928,597.9831569539358,277.07635805536313,0.0,0.0,0.0,277.07635805536313,0.0,0.0,0.0,0.0,235.20951880217524,235.20951880217524,0.0
2022-01-01 14:00:00,0.0,568.1014832510485,0.0,82.75283942708928,578.6066293765956,281.5177569981132,0.0,0.0,0.0,281.5177569981132,0.0,0.0,0.0,0.0,232.38718012157216,232.38718012157216,0.0
2022-01-01 15:00:00,0.0,557.6644818552417,0.0,82.75283942708928,568.1696933385635,286.3043562271547,0.0,0.0,0.0,286.3043562271547,0.0,0.0,0.0,0.0,234.51310875766097,234.51310875766097,0.0
2022-01-01 16:00:00,0.0,548.7400087091786,0.0,82.75283942708928,559.2451119730571,286.31981328795916,0.0,0.0,0.0,286.31981328795916,0.0,0.0,0.0,0.0,236.91755476921634,236.91755476921634,0.0
2022-01-01 17:00:00,0.0,761.2110918817082,0.0,82.75283942708928,769.3811581245063,249.2207445830058,0.0,0.0,0.0,249.2207445830058,0.0,0.0,0.0,0.0,257.0792121240185,257.0792121240185,0.0
2022-01-01 18:00:00,0.0,784.5448141523085,0.0,82.75283942708928,790.3797240186778,247.21451895272136,0.0,0.0,0.0,247.21451895272136,0.0,0.0,0.0,0.0,259.070086064975,259.070086064975,0.0
2022-01-01 19:00:00,0.0,788.8802990837083,0.0,82.75283942708928,794.7151337937346,227.12968484030282,0.0,0.0,0.0,227.12968484030282,0.0,0.0,0.0,0.0,251.0276290704336,251.0276290704336,0.0
2022-01-01 20:00:00,0.0,797.7379686778239,0.0,82.75283942708928,802.4279724298239,218.23892438108194,0.0,0.0,0.0,218.23892438108194,0.0,0.0,0.0,0.0,249.98073194776032,249.98073194776032,0.0
2022-01-01 21:00:00,0.0,758.9970553892796,0.0,82.75283942708928,764.8316444057142,204.2194891439174,0.0,0.0,0.0,204.2194891439174,0.0,0.0,0.0,0.0,238.25367758935005,238.25367758935005,0.0
2022-01-01 22:00:00,0.0,192.53348718794973,0.0,47.29913855295897,194.30473860494973,127.70455937378173,0.0,0.0,0.0,127.70455937378173,0.0,0.0,0.0,0.0,99.97158334744002,99.97158334744002,0.0
2022-01-01 23:00:00,0.0,290.9148108915651,0.0,62.06462957031696,293.83042991109585,179.5040726986194,0.0,0.0,0.0,179.5040726986194,0.0,0.0,0.0,0.0,146.97339988307263,146.97339988307263,0.0
2022-01-02 00:00:00,0.0,224.16998749269996,0.0,41.37641971354464,226.52498937669998,128.96883601024024,0.0,0.0,0.0,128.96883601024024,0.0,0.0,0.0,0.0,108.07540833322942,108.07540833322942,0.0
2022-01-02 01:00:00,0.0,377.0965506321141,0.0,62.06462957031696,379.4515525161141,142.78767405254945,0.0,0.0,0.0,142.78767405254945,0.0,0.0,0.0,0.0,144.1827864532167,144.1827864532167,0.0
2022-01-02 02:00:00,0.0,334.9428698502001,0.0,62.06462957031696,338.44220305386114,143.58386060927938,0.0,0.0,0.0,143.58386060927938,0.0,0.0,0.0,0.0,136.7833973424087,136.7833973424087,0.0
