,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,23.991385457073353,0.0,2.715813103171196,28.731745128163592,16.105160385312985,0.0,0.0,0.0,16.105160385312985,0.0,0.0,0.0,0.0,10.741280234416038,10.741280234416038,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.593152686036844,10.555555410928443,0.0,0.0,0.0,10.555555410928443,0.0,0.0,0.0,0.0,4.1723062196889265,4.1723062196889265,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.551175525393495,0.0,0.0,0.0,10.551175525393495,0.0,0.0,0.0,0.0,3.8695361881865047,3.8695361881865047,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.59315862485654,10.541441356613444,0.0,0.0,0.0,10.541441356613444,0.0,0.0,0.0,0.0,3.9861093697173837,3.9861093697173837,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.68560072612554,0.0,0.0,0.0,10.68560072612554,0.0,0.0,0.0,0.0,3.944215748306356,3.944215748306356,0.0
2022-01-01 05:00:00,0.0,18.495456334204825,0.0,2.715813103171196,23.589172087067787,16.279076654808087,0.0,0.0,0.0,16.279076654808087,0.0,0.0,0.0,0.0,9.505483706661124,9.505483706661124,0.0
2022-01-01 06:00:00,0.0,11.150996605074646,0.0,2.715813103171196,25.821173953496423,32.26199992812247,0.0,0.0,0.0,32.26199992812247,0.0,0.0,0.0,0.0,15.104541672493095,15.104541672493095,0.0
2022-01-01 07:00:00,0.0,7.737499910252871,0.0,2.715813103171196,29.91028538053732,31.47846800938287,0.0,0.0,0.0,31.47846800938287,0.0,0.0,0.0,0.0,15.554399663353175,15.554399663353175,0.0
2022-01-01 08:00:00,0.0,8.493850663410486,0.0,2.715813103171196,25.237187710855995,24.26082527517105,0.0,0.0,0.0,24.26082527517105,0.0,0.0,0.0,0.0,12.426126274175157,12.426126274175157,0.0
2022-01-01 09:00:00,0.0,5.74270334280818,0.0,2.715813103171196,21.91319935662619,24.28014469433943,0.0,0.0,0.0,24.28014469433943,0.0,0.0,0.0,0.0,11.927274685221377,11.927274685221377,0.0
2022-01-01 10:00:00,0.0,4.057618996233105,0.0,2.715813103171196,41.1075145145536,29.293990360570437,0.0,0.0,0.0,29.293990360570437,0.0,0.0,0.0,0.0,17.169103304987658,17.169103304987658,0.0
2022-01-01 11:00:00,0.0,1.2441545195739945,0.0,2.715813103171196,46.3710799181563,30.421665464907882,0.0,0.0,0.0,30.421665464907882,0.0,0.0,0.0,0.0,18.637397158763335,18.637397158763335,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,2.715813103171196,38.90107192535742,29.575555547996494,0.0,0.0,0.0,29.575555547996494,0.0,0.0,0.0,0.0,17.17881066822568,17.17881066822568,0.0
2022-01-01 13:00:00,0.0,0.4657741142307747,0.0,2.715813103171196,35.43885579698312,29.347575414144124,0.0,0.0,0.0,29.347575414144124,0.0,0.0,0.0,0.0,16.72730505876811,16.72730505876811,0.0
2022-01-01 14:00:00,0.0,2.6404744378394613,0.0,2.715813103171196,26.534574443305683,24.336804903176677,0.0,0.0,0.0,24.336804903176677,0.0,0.0,0.0,0.0,13.508511559946905,13.508511559946905,0.0
2022-01-01 15:00:00,0.0,8.169018560344089,0.0,2.715813103171196,29.988714270446934,24.27419248362754,0.0,0.0,0.0,24.27419248362754,0.0,0.0,0.0,0.0,14.265568542362697,14.265568542362697,0.0
2022-01-01 16:00:00,0.0,14.840227590856204,0.0,2.715813103171196,40.234665310372996,24.141798628842317,0.0,0.0,0.0,24.141798628842317,0.0,0.0,0.0,0.0,16.0974580123736,16.0974580123736,0.0
2022-01-01 17:00:00,0.0,15.218363364233541,0.0,2.715813103171196,43.61541439440747,30.60822991558961,0.0,0.0,0.0,30.60822991558961,0.0,0.0,0.0,0.0,18.89156372059757,18.89156372059757,0.0
2022-01-01 18:00:00,0.0,13.78190921237579,0.0,2.715813103171196,43.32891666373764,32.0865636724831,0.0,0.0,0.0,32.0865636724831,0.0,0.0,0.0,0.0,19.489361396454022,19.489361396454022,0.0
2022-01-01 19:00:00,0.0,14.544785129037313,0.0,2.715813103171196,44.665992057225765,32.22874359885577,0.0,0.0,0.0,32.22874359885577,0.0,0.0,0.0,0.0,19.695923194361093,19.695923194361093,0.0
2022-01-01 20:00:00,0.0,17.85622490076981,0.0,2.715813103171196,43.252204600480084,27.212918328274128,0.0,0.0,0.0,27.212918328274128,0.0,0.0,0.0,0.0,17.586881207460035,17.586881207460035,0.0
2022-01-01 21:00:00,0.0,19.545158055455456,0.0,2.715813103171196,44.5905544657874,27.138663651231262,0.0,0.0,0.0,27.138663651231262,0.0,0.0,0.0,0.0,17.909972695945207,17.909972695945207,0.0
2022-01-01 22:00:00,0.0,22.72449562554048,0.0,2.715813103171196,44.1927815406473,27.02657820257858,0.0,0.0,0.0,27.02657820257858,0.0,0.0,0.0,0.0,17.92372256043079,17.92372256043079,0.0
2022-01-01 23:00:00,0.0,27.06112692616453,0.0,2.715813103171196,31.800294609146288,28.192843430927915,0.0,0.0,0.0,28.192843430927915,0.0,0.0,0.0,0.0,16.133537740673162,16.133537740673162,0.0
2022-01-02 00:00:00,0.0,40.666230425417346,0.0,2.715813103171196,45.40557221655862,16.237974620644053,0.0,0.0,0.0,16.237974620644053,0.0,0.0,0.0,0.0,14.105583089436854,14.105583089436854,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.593194763804346,10.421301912004155,0.0,0.0,0.0,10.421301912004155,0.0,0.0,0.0,0.0,4.434083373299334,4.434083373299334,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.402541797186974,0.0,0.0,0.0,10.402541797186974,0.0,0.0,0.0,0.0,4.3093717987509645,4.3093717987509645,0.0
2022-01-02 03:00:00,0.0,3.4852955140568835,0.0,0.47319538971051395,7.078481437092655,10.860961111906033,0.0,0.0,0.0,10.860961111906033,0.0,0.0,0.0,0.0,5.200232212764609,5.200232212764609,0.0
2022-01-02 04:00:00,0.0,17.61514541058096,0.0,1.8311019412961118,20.636247827460963,12.349630181828328,0.0,0.0,0.0,12.349630181828328,0.0,0.0,0.0,0.0,8.197276634194726,8.197276634194726,0.0
2022-01-02 05:00:00,0.0,44.554349787729805,0.0,2.715813103171196,49.648092789553985,16.14874611730191,0.0,0.0,0.0,16.14874611730191,0.0,0.0,0.0,0.0,14.83948759350297,14.83948759350297,0.0
2022-01-02 06:00:00,0.0,34.52484501963055,0.0,2.715813103171196,49.194903983851844,32.14745930294607,0.0,0.0,0.0,32.14745930294607,0.0,0.0,0.0,0.0,20.637517084362088,20.637517084362088,0.0
2022-01-02 07:00:00,0.0,29.70278878882576,0.0,2.715813103171196,55.90030597655696,31.36240384931223,0.0,0.0,0.0,31.36240384931223,0.0,0.0,0.0,0.0,21.470517054176533,21.470517054176533,0.0
2022-01-02 08:00:00,0.0,29.617478317336605,0.0,2.715813103171196,48.6615131575019,24.144100511650127,0.0,0.0,0.0,24.144100511650127,0.0,0.0,0.0,0.0,17.440605406439957,17.440605406439957,0.0
2022-01-02 09:00:00,0.0,26.33742491560714,0.0,2.715813103171196,45.37957150677941,24.167230013641397,0.0,0.0,0.0,24.167230013641397,0.0,0.0,0.0,0.0,16.729918496131482,16.729918496131482,0.0
2022-01-02 10:00:00,0.0,19.647769457817684,0.0,2.715813103171196,56.121396612529985,29.176393186402652,0.0,0.0,0.0,29.176393186402652,0.0,0.0,0.0,0.0,20.55114239927717,20.55114239927717,0.0
2022-01-02 11:00:00,0.0,12.886598450177727,0.0,2.715813103171196,56.8636681339092,30.301422065878484,0.0,0.0,0.0,30.301422065878484,0.0,0.0,0.0,0.0,21.114340664213042,21.114340664213042,0.0
2022-01-02 12:00:00,0.0,6.862679324770489,0.0,2.715813103171196,46.33743850140422,29.39993647714611,0.0,0.0,0.0,29.39993647714611,0.0,0.0,0.0,0.0,18.99562747485585,18.99562747485585,0.0
2022-01-02 13:00:00,0.0,4.300301857888085,0.0,2.715813103171196,38.69886205301847,29.204468058427054,0.0,0.0,0.0,29.204468058427054,0.0,0.0,0.0,0.0,17.688304801274864,17.688304801274864,0.0
2022-01-02 14:00:00,0.0,9.4505710387913,0.0,2.715813103171196,33.344436716889746,24.209752902777417,0.0,0.0,0.0,24.209752902777417,0.0,0.0,0.0,0.0,14.960410609824088,14.960410609824088,0.0
2022-01-02 15:00:00,0.0,13.037824775008302,0.0,2.715813103171196,34.85681020962439,24.19299411790699,0.0,0.0,0.0,24.19299411790699,0.0,0.0,0.0,0.0,15.260988957210861,15.260988957210861,0.0
2022-01-02 16:00:00,0.0,13.16328913749,0.0,2.715813103171196,37.984260031163195,24.111895140444037,0.0,0.0,0.0,24.111895140444037,0.0,0.0,0.0,0.0,15.744960917966587,15.744960917966587,0.0
2022-01-02 17:00:00,0.0,11.40888521535361,0.0,2.715813103171196,40.37994571552973,30.591793751824213,0.0,0.0,0.0,30.591793751824213,0.0,0.0,0.0,0.0,18.15016795744395,18.15016795744395,0.0
2022-01-02 18:00:00,0.0,11.98126200593896,0.0,2.715813103171196,42.1043807066591,32.07200363610018,0.0,0.0,0.0,32.07200363610018,0.0,0.0,0.0,0.0,19.097085707953273,19.097085707953273,0.0
2022-01-02 19:00:00,0.0,12.869208429243711,0.0,2.715813103171196,42.994155039458924,32.21224152432539,0.0,0.0,0.0,32.21224152432539,0.0,0.0,0.0,0.0,19.340582531121996,19.340582531121996,0.0
2022-01-02 20:00:00,0.0,16.924458999464907,0.0,2.715813103171196,44.04476436805002,27.194838293098396,0.0,0.0,0.0,27.194838293098396,0.0,0.0,0.0,0.0,17.677587979310747,17.677587979310747,0.0
2022-01-02 21:00:00,0.0,18.34259331922773,0.0,2.715813103171196,43.389613064391995,27.12524606274914,0.0,0.0,0.0,27.12524606274914,0.0,0.0,0.0,0.0,17.67492164275999,17.67492164275999,0.0
2022-01-02 22:00:00,0.0,20.858504121839147,0.0,2.715813103171196,42.90160940387963,27.01694181808283,0.0,0.0,0.0,27.01694181808283,0.0,0.0,0.0,0.0,17.58951998839595,17.58951998839595,0.0
2022-01-02 23:00:00,0.0,25.098501780945384,0.0,2.715813103171196,30.410737403738132,28.184850226916577,0.0,0.0,0.0,28.184850226916577,0.0,0.0,0.0,0.0,15.922955683102403,15.922955683102403,0.0
2022-01-03 00:00:00,0.0,37.49633545870911,0.0,2.715813103171196,42.23578200987363,16.240515581443187,0.0,0.0,0.0,16.240515581443187,0.0,0.0,0.0,0.0,13.67289959032852,13.67289959032852,0.0
