,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 05:00:00,0.0,268.6237216108367,5.365565162007106,36.986537875343174,532.9469468159341,143.3104329089834,0.0,0.0,0.0,143.3104329089834,0.0,0.0,0.0,0.0,139.80805892510176,139.80805892510176,0.0
2022-01-02 06:00:00,0.0,258.6609298077009,9.285949467287516,36.97752871518995,714.5799156956592,245.0621629064102,0.0,0.0,0.0,245.0621629064102,0.0,0.0,0.0,0.0,202.0561774416115,202.0561774416115,0.0
2022-01-02 07:00:00,0.0,318.8526788517046,12.513493269277498,36.99104245541979,923.6681548065326,294.5703080187039,0.0,0.0,0.0,294.5703080187039,0.0,0.0,0.0,0.0,253.2736674444473,253.2736674444473,0.0
2022-01-02 08:00:00,0.0,291.4712307188417,9.468441081111532,36.9940455088042,772.7660930037182,243.30667206230711,0.0,0.0,0.0,243.30667206230711,0.0,0.0,0.0,0.0,212.82714682759706,212.82714682759706,0.0
2022-01-02 09:00:00,0.0,235.19138209155975,8.209452579871238,37.59156070343509,640.0892210378432,214.03725833561828,0.0,0.0,0.0,214.03725833561828,0.0,0.0,0.0,0.0,182.11937840579452,182.11937840579452,0.0
2022-01-02 10:00:00,0.0,228.5293946990673,6.886941395692164,37.697659394876155,579.5107883838857,163.90036721710973,0.0,0.0,0.0,163.90036721710973,0.0,0.0,0.0,0.0,156.04352827181796,156.04352827181796,0.0
2022-01-02 11:00:00,0.0,207.87444837410786,7.712475209746887,37.75341425998516,488.30803003856425,165.38473393263925,0.0,0.0,0.0,165.38473393263925,0.0,0.0,0.0,0.0,139.88205631497874,139.88205631497874,0.0
2022-01-02 12:00:00,0.0,202.39800493702586,6.736344581013287,37.79844941558579,481.45185061954294,163.64242441274112,0.0,0.0,0.0,163.64242441274112,0.0,0.0,0.0,0.0,138.89057754220104,138.89057754220104,0.0
2022-01-02 13:00:00,0.0,202.1763665799912,6.17291114923914,37.84203528493271,467.49253108473573,153.3737776280034,0.0,0.0,0.0,153.3737776280034,0.0,0.0,0.0,0.0,133.0594581206577,133.0594581206577,0.0
2022-01-02 14:00:00,0.0,195.4065687697968,5.957085175674447,37.88321674736603,458.1147774093156,153.16721804687484,0.0,0.0,0.0,153.16721804687484,0.0,0.0,0.0,0.0,131.79944220035992,131.79944220035992,0.0
2022-01-02 15:00:00,0.0,192.34982188249344,5.706080826978798,37.920412994845265,459.1049928454994,152.91915726468537,0.0,0.0,0.0,152.91915726468537,0.0,0.0,0.0,0.0,131.92232912608455,131.92232912608455,0.0
2022-01-02 16:00:00,0.0,187.182800451206,5.5257830925681395,37.56008433618932,429.6598710988909,187.22331338949132,0.0,0.0,0.0,187.22331338949132,0.0,0.0,0.0,0.0,136.3277575817637,136.3277575817637,0.0
2022-01-02 17:00:00,0.0,218.89068916856664,6.904560345932728,36.971522608421125,493.65270776683514,234.41494261366472,0.0,0.0,0.0,234.41494261366472,0.0,0.0,0.0,0.0,160.27478474982928,160.27478474982928,0.0
2022-01-02 18:00:00,0.0,250.76391518266587,9.296205566232057,36.971522608421125,701.9929239413376,291.0133948613366,0.0,0.0,0.0,291.0133948613366,0.0,0.0,0.0,0.0,213.9538111745639,213.9538111745639,0.0
2022-01-02 19:00:00,0.0,248.28053882289876,9.267091161418444,36.971522608421125,582.0627985680292,298.58788498206167,0.0,0.0,0.0,298.58788498206167,0.0,0.0,0.0,0.0,194.75024827450994,194.75024827450994,0.0
2022-01-02 20:00:00,0.0,251.98514508385847,10.283117192204255,36.971522608421125,579.4796412844389,324.9573761761588,0.0,0.0,0.0,324.9573761761588,0.0,0.0,0.0,0.0,204.49159074592694,204.49159074592694,0.0
2022-01-02 21:00:00,0.0,258.39302140347155,12.205505936624466,36.971522608421125,723.6499360342292,303.3445365148565,0.0,0.0,0.0,303.3445365148565,0.0,0.0,0.0,0.0,226.8649372548016,226.8649372548016,0.0
2022-01-02 22:00:00,0.0,293.1140035697822,9.482633584371966,36.971522608421125,642.5922601584267,234.21572757765517,0.0,0.0,0.0,234.21572757765517,0.0,0.0,0.0,0.0,191.63174142990638,191.63174142990638,0.0
2022-01-02 23:00:00,0.0,328.95431675389324,6.1291250243721915,36.971522608421125,517.2367592417107,163.00971696966158,0.0,0.0,0.0,163.00971696966158,0.0,0.0,0.0,0.0,146.7644784850637,146.7644784850637,0.0
2022-01-03 00:00:00,0.0,260.13285482748654,4.708907175431808,36.986537875343174,413.62698731335956,123.8139280754351,0.0,0.0,0.0,123.8139280754351,0.0,0.0,0.0,0.0,115.98940482419812,115.98940482419812,0.0
2022-01-03 01:00:00,0.0,281.938016969476,3.7136978356690387,36.971522608421125,396.405769132757,115.52669992960666,0.0,0.0,0.0,115.52669992960666,0.0,0.0,0.0,0.0,110.49151875346965,110.49151875346965,0.0
2022-01-03 02:00:00,0.0,294.643733001683,3.250691783768676,36.971522608421125,406.54680215620385,107.23728110464494,0.0,0.0,0.0,107.23728110464494,0.0,0.0,0.0,0.0,110.19103298725142,110.19103298725142,0.0
2022-01-03 03:00:00,0.0,304.6198896273653,2.990868037057942,36.971522608421125,416.50979446904785,107.02760181275345,0.0,0.0,0.0,107.02760181275345,0.0,0.0,0.0,0.0,111.64665666689001,111.64665666689001,0.0
2022-01-03 04:00:00,0.0,322.5217715912504,3.040916582917684,36.9940455088042,478.66490679283794,114.49623288476144,0.0,0.0,0.0,114.49623288476144,0.0,0.0,0.0,0.0,124.44076811670357,124.44076811670357,0.0
2022-01-03 05:00:00,0.0,332.30431739318476,4.09095231414082,36.98904041983018,590.2836460007519,143.3307064899106,0.0,0.0,0.0,143.3307064899106,0.0,0.0,0.0,0.0,152.20090189539508,152.20090189539508,0.0
2022-01-03 06:00:00,0.0,317.56012419435024,8.113257155633116,36.98428558530486,772.7034322651948,245.19426312151953,0.0,0.0,0.0,245.19426312151953,0.0,0.0,0.0,0.0,216.593649568854,216.593649568854,0.0
2022-01-03 07:00:00,0.0,350.33838046944345,11.574692117474468,36.98203329526657,961.6079408541995,294.896390615305,0.0,0.0,0.0,294.896390615305,0.0,0.0,0.0,0.0,263.92513206337276,263.92513206337276,0.0
2022-01-03 08:00:00,0.0,293.9555823881962,9.470282477945826,36.971522608421125,773.8166137182409,243.99692878901075,0.0,0.0,0.0,243.99692878901075,0.0,0.0,0.0,0.0,215.16826425934374,215.16826425934374,0.0
2022-01-03 09:00:00,0.0,227.62043903613542,10.243673551067294,37.57866348720741,631.1622740083526,216.0908942612675,0.0,0.0,0.0,216.0908942612675,0.0,0.0,0.0,0.0,180.49677318250866,180.49677318250866,0.0
2022-01-03 10:00:00,0.0,205.84328168366068,10.565491873979537,37.6815212874538,557.0686791479235,167.58621407273174,0.0,0.0,0.0,167.58621407273174,0.0,0.0,0.0,0.0,152.66204073200356,152.66204073200356,0.0
2022-01-03 11:00:00,0.0,157.69143028798385,10.485331853679542,37.75747220910387,438.13955015058633,168.054760172243,0.0,0.0,0.0,168.054760172243,0.0,0.0,0.0,0.0,132.80205544719155,132.80205544719155,0.0
2022-01-03 12:00:00,0.0,114.8252374208571,11.681035199796066,37.81472820515107,394.9410726717173,168.43917067478196,0.0,0.0,0.0,168.43917067478196,0.0,0.0,0.0,0.0,125.57386889624524,125.57386889624524,0.0
2022-01-03 13:00:00,0.0,95.13228738770908,12.102385177889008,37.86508531990679,366.5751546025762,159.1576463280346,0.0,0.0,0.0,159.1576463280346,0.0,0.0,0.0,0.0,116.96951621057204,116.96951621057204,0.0
2022-01-03 14:00:00,0.0,80.1305258136297,10.978235690959163,37.907356304891344,338.35639755891884,158.02720563326767,0.0,0.0,0.0,158.02720563326767,0.0,0.0,0.0,0.0,110.91469627340575,110.91469627340575,0.0
2022-01-03 15:00:00,0.0,90.4107464230593,9.516491865489833,37.94266497670172,359.0686968331024,156.57469851897827,0.0,0.0,0.0,156.57469851897827,0.0,0.0,0.0,0.0,115.4361420599283,115.4361420599283,0.0
2022-01-03 16:00:00,0.0,114.53077577093597,7.784051523226469,37.5766532644723,359.64439310709633,189.31258321651262,0.0,0.0,0.0,189.31258321651262,0.0,0.0,0.0,0.0,124.93686256448991,124.93686256448991,0.0
2022-01-03 17:00:00,0.0,166.94028896367757,8.475598051078979,36.971522608421125,438.00930701392315,235.79437630517,0.0,0.0,0.0,235.79437630517,0.0,0.0,0.0,0.0,151.690534481895,151.690534481895,0.0
2022-01-03 18:00:00,0.0,199.42999086930942,10.696543868471661,36.971522608421125,652.6982553412663,292.18603538753473,0.0,0.0,0.0,292.18603538753473,0.0,0.0,0.0,0.0,206.76347640710128,206.76347640710128,0.0
2022-01-03 19:00:00,0.0,197.08446996414915,10.535677587565488,36.971522608421125,533.9419272759066,299.1935637063303,0.0,0.0,0.0,299.1935637063303,0.0,0.0,0.0,0.0,187.73115529357597,187.73115529357597,0.0
2022-01-03 20:00:00,0.0,201.79148093947464,11.423569467596257,36.971522608421125,529.4707842295091,325.456862526823,0.0,0.0,0.0,325.456862526823,0.0,0.0,0.0,0.0,195.8436716321051,195.8436716321051,0.0
2022-01-03 21:00:00,0.0,215.3113246741663,13.233929449895765,36.971522608421125,681.1605214489294,303.8486824161845,0.0,0.0,0.0,303.8486824161845,0.0,0.0,0.0,0.0,217.60636489048693,217.60636489048693,0.0
2022-01-03 22:00:00,0.0,239.0759034817199,10.405592467653248,36.971522608421125,588.8276711024216,234.8524854851068,0.0,0.0,0.0,234.8524854851068,0.0,0.0,0.0,0.0,181.68545281981875,181.68545281981875,0.0
2022-01-03 23:00:00,0.0,279.6720771229631,7.1099767744509705,36.971522608421125,468.0252882235147,163.67994032014818,0.0,0.0,0.0,163.67994032014818,0.0,0.0,0.0,0.0,137.93926704933074,137.93926704933074,0.0
2022-01-04 00:00:00,0.0,220.52371371411482,5.73689721260021,36.971522608421125,370.0673460998424,124.56414461968663,0.0,0.0,0.0,124.56414461968663,0.0,0.0,0.0,0.0,107.62519480796306,107.62519480796306,0.0
2022-01-04 01:00:00,0.0,221.7438817357245,4.81499333823944,36.971522608421125,340.0699162034317,116.20823248028606,0.0,0.0,0.0,116.20823248028606,0.0,0.0,0.0,0.0,100.17559026248752,100.17559026248752,0.0
2022-01-04 02:00:00,0.0,200.94821336032444,4.478525073886011,36.986537875343174,312.8755247279705,107.8133675674805,0.0,0.0,0.0,107.8133675674805,0.0,0.0,0.0,0.0,93.25790599491383,93.25790599491383,0.0
2022-01-04 03:00:00,0.0,196.51287284766116,4.300823284020503,36.97903024188214,308.42467272466683,107.55580899137071,0.0,0.0,0.0,107.55580899137071,0.0,0.0,0.0,0.0,92.81820869953614,92.81820869953614,0.0
2022-01-04 04:00:00,0.0,213.84132738228288,4.389083608295219,36.986537875343174,370.0455940590881,114.30940722582041,0.0,0.0,0.0,114.30940722582041,0.0,0.0,0.0,0.0,104.83298552666795,104.83298552666795,0.0
2022-01-04 05:00:00,0.0,238.01904849456395,5.412034747281071,36.986537875343174,498.59724094618934,143.11067325263224,0.0,0.0,0.0,143.11067325263224,0.0,0.0,0.0,0.0,134.18335716464637,134.18335716464637,0.0
2022-01-04 06:00:00,0.0,213.41481683839217,9.47768075574012,36.986537875343174,667.3866841721913,244.9397022555518,0.0,0.0,0.0,244.9397022555518,0.0,0.0,0.0,0.0,193.90094656926783,193.90094656926783,0.0
2022-01-04 07:00:00,0.0,182.32337891392336,13.14295028768966,36.98053176857436,792.9335981167894,294.40267249818726,0.0,0.0,0.0,294.40267249818726,0.0,0.0,0.0,0.0,231.7663711788286,231.7663711788286,0.0
2022-01-04 08:00:00,0.0,118.2591860599404,10.958936496312289,36.971522608421125,598.6904788175312,243.88878854092238,0.0,0.0,0.0,243.88878854092238,0.0,0.0,0.0,0.0,181.07468769360014,181.07468769360014,0.0
2022-01-04 09:00:00,0.0,61.204790887656536,11.486533027621157,37.59904020408487,466.9372691384066,216.72113955721966,0.0,0.0,0.0,216.72113955721966,0.0,0.0,0.0,0.0,150.35362279346623,150.35362279346623,0.0
2022-01-04 10:00:00,0.0,42.41579772739434,16.525782131496168,37.69401271369193,392.04292507962145,173.6284095860108,0.0,0.0,0.0,173.6284095860108,0.0,0.0,0.0,0.0,124.32821222512186,124.32821222512186,0.0
2022-01-04 11:00:00,0.0,36.81123080781385,20.20101942181141,37.77260239252718,321.4278733589621,178.67393455507863,0.0,0.0,0.0,178.67393455507863,0.0,0.0,0.0,0.0,113.62689149373571,113.62689149373571,0.0
2022-01-04 12:00:00,0.0,34.361190065546815,23.99340342176687,37.83116829027263,313.8011077787879,182.12331641475402,0.0,0.0,0.0,182.12331641475402,0.0,0.0,0.0,0.0,113.58605258348743,113.58605258348743,0.0
2022-01-04 13:00:00,0.0,36.138825573883025,25.36330683066321,37.88138589335122,304.3090318845508,173.92250583926673,0.0,0.0,0.0,173.92250583926673,0.0,0.0,0.0,0.0,108.82769593140762,108.82769593140762,0.0
2022-01-04 14:00:00,0.0,35.16994953176211,24.96134093014767,37.92553927540645,298.02933368374386,173.5074579065959,0.0,0.0,0.0,173.5074579065959,0.0,0.0,0.0,0.0,108.04894417504906,108.04894417504906,0.0
2022-01-04 15:00:00,0.0,36.00894285839841,22.134043158073133,37.96377558703988,307.1912207382464,170.49720492273033,0.0,0.0,0.0,170.49720492273033,0.0,0.0,0.0,0.0,109.24913295836802,109.24913295836802,0.0
2022-01-04 16:00:00,0.0,27.30613104868238,14.85096878444966,37.598049685385156,265.81038087310714,197.01176180405326,0.0,0.0,0.0,197.01176180405326,0.0,0.0,0.0,0.0,109.4682244131375,109.4682244131375,0.0
2022-01-04 17:00:00,0.0,64.99951253637302,9.36418087899746,36.971522608421125,339.9627930887318,236.51535419073787,0.0,0.0,0.0,236.51535419073787,0.0,0.0,0.0,0.0,133.7023977391032,133.7023977391032,0.0
2022-01-04 18:00:00,0.0,96.62852350220427,12.991223617542836,36.971522608421125,554.8214401195862,294.2066404604924,0.0,0.0,0.0,294.2066404604924,0.0,0.0,0.0,0.0,188.74875724421327,188.74875724421327,0.0
2022-01-04 19:00:00,0.0,108.34164831198251,12.635936055461784,36.971522608421125,437.3759800011236,301.4644289331939,0.0,0.0,0.0,301.4644289331939,0.0,0.0,0.0,0.0,169.45219038364272,169.45219038364272,0.0
2022-01-04 20:00:00,0.0,116.54370496406968,13.42383340997858,36.971522608421125,452.4436715359415,327.60381707308875,0.0,0.0,0.0,327.60381707308875,0.0,0.0,0.0,0.0,179.4157437235888,179.4157437235888,0.0
2022-01-04 21:00:00,0.0,149.47542472069057,14.819885391067974,36.971522608421125,614.303180177964,305.51448376488,0.0,0.0,0.0,305.51448376488,0.0,0.0,0.0,0.0,201.06183388763213,201.06183388763213,0.0
2022-01-04 22:00:00,0.0,174.46644745300074,11.94927906340519,36.971522608421125,518.8761858420308,236.15681794967534,0.0,0.0,0.0,236.15681794967534,0.0,0.0,0.0,0.0,162.05576656829822,162.05576656829822,0.0
2022-01-04 23:00:00,0.0,237.19566600028617,8.265696337340792,36.971522608421125,431.3841143063822,164.61530252282665,0.0,0.0,0.0,164.61530252282665,0.0,0.0,0.0,0.0,124.77532207609644,124.77532207609644,0.0
2022-01-05 00:00:00,0.0,206.33144065652976,6.7289144148964235,36.971522608421125,355.9150754390628,125.49753060159759,0.0,0.0,0.0,125.49753060159759,0.0,0.0,0.0,0.0,101.41369002222466,101.41369002222466,0.0
2022-01-05 01:00:00,0.0,203.35194542290807,5.875299462970084,36.971522608421125,321.6893665843025,117.20051774005104,0.0,0.0,0.0,117.20051774005104,0.0,0.0,0.0,0.0,95.33874553975713,95.33874553975713,0.0
2022-01-05 02:00:00,0.0,230.20673411097118,5.220174505961375,36.971522608421125,342.1617683672878,108.75417127609145,0.0,0.0,0.0,108.75417127609145,0.0,0.0,0.0,0.0,96.7926926638434,96.7926926638434,0.0
2022-01-05 03:00:00,0.0,176.44402177898567,5.11316745787098,36.971522608421125,288.3802768002433,108.35815920872112,0.0,0.0,0.0,108.35815920872112,0.0,0.0,0.0,0.0,86.81137437592935,86.81137437592935,0.0
2022-01-05 04:00:00,0.0,129.0494945484246,5.605216305211692,36.971522608421125,285.29838389703417,115.14206711782326,0.0,0.0,0.0,115.14206711782326,0.0,0.0,0.0,0.0,88.34909230684084,88.34909230684084,0.0
2022-01-05 05:00:00,0.0,96.87253099900744,7.085348312923851,36.971522608421125,358.23072061069684,144.13070503266383,0.0,0.0,0.0,144.13070503266383,0.0,0.0,0.0,0.0,110.78366519912979,110.78366519912979,0.0
2022-01-05 06:00:00,0.0,76.04527583559532,11.304339198784493,36.971522608421125,531.1180635069311,246.15967848509294,0.0,0.0,0.0,246.15967848509294,0.0,0.0,0.0,0.0,174.1828555337321,174.1828555337321,0.0
2022-01-05 07:00:00,0.0,108.30201003734292,14.642685799767815,36.971522608421125,718.4122348145087,295.62277601492315,0.0,0.0,0.0,295.62277601492315,0.0,0.0,0.0,0.0,222.9593724094446,222.9593724094446,0.0
2022-01-05 08:00:00,0.0,76.20374289984883,12.52463735439249,36.971522608421125,557.1987452227306,245.38318616204631,0.0,0.0,0.0,245.38318616204631,0.0,0.0,0.0,0.0,178.02900783676813,178.02900783676813,0.0
2022-01-05 09:00:00,0.0,45.17151753883333,12.86100286580675,37.61127615397158,454.9925610287708,218.12332677058643,0.0,0.0,0.0,218.12332677058643,0.0,0.0,0.0,0.0,150.64665041277422,150.64665041277422,0.0
2022-01-05 10:00:00,0.0,37.82208778766592,15.956259592669717,37.70893666042394,387.96760664800075,172.84213384345506,0.0,0.0,0.0,172.84213384345506,0.0,0.0,0.0,0.0,124.48665757512302,124.48665757512302,0.0
2022-01-05 11:00:00,0.0,45.820786420312956,13.886299095479268,37.78497398655602,329.9322768338869,171.4064570562973,0.0,0.0,0.0,171.4064570562973,0.0,0.0,0.0,0.0,114.32723464324087,114.32723464324087,0.0
2022-01-05 12:00:00,0.0,67.75727549757545,15.099145759113478,37.839766736537086,348.0150440062359,171.8983337678058,0.0,0.0,0.0,171.8983337678058,0.0,0.0,0.0,0.0,117.78461046456415,117.78461046456415,0.0
2022-01-05 13:00:00,0.0,74.46126300194355,15.710950429866937,37.88863673332213,344.20956895043696,162.867924418272,0.0,0.0,0.0,162.867924418272,0.0,0.0,0.0,0.0,114.69356121868667,114.69356121868667,0.0
2022-01-05 14:00:00,0.0,64.73835347316609,15.29396878931931,37.93167035582892,322.4861659470273,162.4577988382931,0.0,0.0,0.0,162.4577988382931,0.0,0.0,0.0,0.0,110.52904969511525,110.52904969511525,0.0
2022-01-05 15:00:00,0.0,73.44884407324253,13.568671041062194,37.9686808836248,344.7099557836691,160.72675343847618,0.0,0.0,0.0,160.72675343847618,0.0,0.0,0.0,0.0,113.5243661081949,113.5243661081949,0.0
2022-01-05 16:00:00,0.0,110.9146447854846,10.207878637466134,37.59976340052809,353.7883114962756,191.83658568188199,0.0,0.0,0.0,191.83658568188199,0.0,0.0,0.0,0.0,123.66784867844432,123.66784867844432,0.0
2022-01-05 17:00:00,0.0,183.11535154854536,10.16695572275814,36.971522608421125,455.39874197415355,237.62543547272296,0.0,0.0,0.0,237.62543547272296,0.0,0.0,0.0,0.0,154.30415209467972,154.30415209467972,0.0
2022-01-05 18:00:00,0.0,203.52509294546147,12.247206256780018,36.971522608421125,659.6475480380847,293.8474331696309,0.0,0.0,0.0,293.8474331696309,0.0,0.0,0.0,0.0,206.3674131508863,206.3674131508863,0.0
2022-01-05 19:00:00,0.0,187.64248748007572,12.029189658071672,36.971522608421125,524.9278301297301,301.14932081522875,0.0,0.0,0.0,301.14932081522875,0.0,0.0,0.0,0.0,179.6234338180153,179.6234338180153,0.0
2022-01-05 20:00:00,0.0,173.3591724909969,13.12570184832112,36.971522608421125,501.4633764658842,327.51598743853407,0.0,0.0,0.0,327.51598743853407,0.0,0.0,0.0,0.0,188.85462501629303,188.85462501629303,0.0
2022-01-05 21:00:00,0.0,196.1150506123132,14.911927895685318,36.971522608421125,663.0863847290092,305.8096222586789,0.0,0.0,0.0,305.8096222586789,0.0,0.0,0.0,0.0,214.754835124699,214.754835124699,0.0
2022-01-05 22:00:00,0.0,240.62351966040524,11.928533109714776,36.971522608421125,590.9294082602191,236.45633696152882,0.0,0.0,0.0,236.45633696152882,0.0,0.0,0.0,0.0,181.90874028967727,181.90874028967727,0.0
2022-01-05 23:00:00,0.0,255.25104677441334,8.420900286954463,36.971522608421125,450.6901648829906,164.94808310584122,0.0,0.0,0.0,164.94808310584122,0.0,0.0,0.0,0.0,134.2932232018714,134.2932232018714,0.0
2022-01-06 00:00:00,0.0,191.5695085413274,7.055476754294401,36.971522608421125,341.21457324713447,125.76482162762373,0.0,0.0,0.0,125.76482162762373,0.0,0.0,0.0,0.0,102.50486671013778,102.50486671013778,0.0
