,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,10.236441956840903,28.8222494077072,40.96411625556067,0.0,0.0,0.0,40.96411625556067,0.0,0.0,0.0,0.0,25.20329622059022,25.20329622059022,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,10.237441781287156,53.392524095657905,30.931065151172607,0.0,0.0,0.0,30.931065151172607,0.0,0.0,0.0,0.0,24.63439924348313,24.63439924348313,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.782318560695678,5.782318560695678,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.769329697744519,5.769329697744519,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.78465296463621,5.78465296463621,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.926991748497316,5.926991748497316,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.042155676230187,6.042155676230187,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.360453565801389,6.360453565801389,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.4211651864506205,6.4211651864506205,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.343044540004457,6.343044540004457,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.309043518502143,6.309043518502143,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.457365904353268,6.457365904353268,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.298987763529187,6.298987763529187,0.0
2022-01-02 06:00:00,1.0541687213975401,0.0,0.0,10.242440903518435,144.25268053111233,22.488635572312905,0.0,0.0,0.0,22.488635572312905,0.0,0.0,0.0,0.0,36.93596470846551,36.93596470846551,0.0
2022-01-02 07:00:00,0.5953189932545224,0.0,0.0,10.242440903518435,103.2837998090057,23.265376653858407,0.0,0.0,0.0,23.265376653858407,0.0,0.0,0.0,0.0,30.01947453724182,30.01947453724182,0.0
2022-01-02 08:00:00,0.23882981186802027,0.0,0.0,10.242440903518435,67.71016217903133,37.95996386572338,0.0,0.0,0.0,37.95996386572338,0.0,0.0,0.0,0.0,29.471946890605473,29.471946890605473,0.0
2022-01-02 09:00:00,0.0039674140626161656,0.0,0.0,10.237441781287156,35.46505607564874,55.394638375104215,0.0,0.0,0.0,55.394638375104215,0.0,0.0,0.0,0.0,30.327337711977954,30.327337711977954,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,10.236441956840903,20.245418008839337,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,26.95372340743277,26.95372340743277,0.0
2022-01-02 11:00:00,0.0,0.0,0.02150125036312078,10.236441956840903,6.168102423243627,55.41117238695846,0.0,0.0,0.0,55.41117238695846,0.0,0.0,0.0,0.0,24.750914926924647,24.750914926924647,0.0
2022-01-02 12:00:00,0.0,0.0,0.19512533402646767,10.236441956840903,4.328106846065377,55.584796470621804,0.0,0.0,0.0,55.584796470621804,0.0,0.0,0.0,0.0,25.00896813549856,25.00896813549856,0.0
2022-01-02 13:00:00,0.0,0.0,0.3130766344896511,10.236441956840903,3.1071074280166937,55.70274777108499,0.0,0.0,0.0,55.70274777108499,0.0,0.0,0.0,0.0,24.701842404321955,24.701842404321955,0.0
2022-01-02 14:00:00,0.0,0.0,0.3878858767456595,10.236441956840903,2.0297326622961553,55.777557013340996,0.0,0.0,0.0,55.777557013340996,0.0,0.0,0.0,0.0,24.789609759177917,24.789609759177917,0.0
2022-01-02 15:00:00,0.0,0.0,0.36487895942611887,10.236441956840903,1.3617258130497527,55.75455009602146,0.0,0.0,0.0,55.75455009602146,0.0,0.0,0.0,0.0,24.923815805553968,24.923815805553968,0.0
2022-01-02 16:00:00,0.0,0.0,0.13286844576845078,10.236441956840903,1.5198694940760213,59.65554288876379,0.0,0.0,0.0,59.65554288876379,0.0,0.0,0.0,0.0,28.976917592739287,28.976917592739287,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,10.236441956840903,2.549541457774929,63.65567774939533,0.0,0.0,0.0,63.65567774939533,0.0,0.0,0.0,0.0,31.2636198501543,31.2636198501543,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,10.236441956840903,5.698595045206758,50.998167184394994,0.0,0.0,0.0,50.998167184394994,0.0,0.0,0.0,0.0,25.62704026584889,25.62704026584889,0.0
2022-01-02 19:00:00,0.010504269587477966,0.0,0.0,10.239441430179669,14.87249960858286,51.01167092732124,0.0,0.0,0.0,51.01167092732124,0.0,0.0,0.0,0.0,27.403666728646563,27.403666728646563,0.0
2022-01-02 20:00:00,0.13431656207713516,0.0,0.0,10.242440903518435,29.406155435420782,46.12145722873252,0.0,0.0,0.0,46.12145722873252,0.0,0.0,0.0,0.0,27.70892685501115,27.70892685501115,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.897346185348812,9.897346185348812,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.889090051444004,5.889090051444004,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.68200434746966,5.68200434746966,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.8144260707697955,5.8144260707697955,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.794063166949557,5.794063166949557,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.825801643582953,5.825801643582953,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.865710421131879,5.865710421131879,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.908824470578433,5.908824470578433,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.836548731710303,5.836548731710303,0.0
2022-01-03 06:00:00,1.1952601391702902,0.0,0.0,10.242440903518435,161.3300630365936,22.629726990085654,0.0,0.0,0.0,22.629726990085654,0.0,0.0,0.0,0.0,39.18758587744392,39.18758587744392,0.0
2022-01-03 07:00:00,0.713323338552714,0.0,0.0,10.242440903518435,121.39218362550874,23.3833809991566,0.0,0.0,0.0,23.3833809991566,0.0,0.0,0.0,0.0,31.985224411997272,31.985224411997272,0.0
2022-01-03 08:00:00,0.33332752923800196,0.0,0.0,10.242440903518435,89.28079109857944,38.05446158309337,0.0,0.0,0.0,38.05446158309337,0.0,0.0,0.0,0.0,31.141565839877398,31.141565839877398,0.0
2022-01-03 09:00:00,0.024352982718271497,0.0,0.0,10.238441605733412,47.615375172439705,55.41602376820613,0.0,0.0,0.0,55.41602376820613,0.0,0.0,0.0,0.0,28.354748942501914,28.354748942501914,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,10.236441956840903,28.571311065472543,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,24.378893588068124,24.378893588068124,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,10.236441956840903,11.75389124910057,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,20.62115126854388,20.62115126854388,0.0
2022-01-03 12:00:00,0.0,0.0,0.13418189794284469,10.236441956840903,4.705039671104889,55.52385303453819,0.0,0.0,0.0,55.52385303453819,0.0,0.0,0.0,0.0,19.237199704783816,19.237199704783816,0.0
2022-01-03 13:00:00,0.0,0.0,0.31186537273147147,10.236441956840903,3.187036044723921,55.70153650932681,0.0,0.0,0.0,55.70153650932681,0.0,0.0,0.0,0.0,19.09737312583164,19.09737312583164,0.0
2022-01-03 14:00:00,0.0,0.0,0.4009674435771028,10.236441956840903,1.6801472879305848,55.79063858017245,0.0,0.0,0.0,55.79063858017245,0.0,0.0,0.0,0.0,20.020875561550948,20.020875561550948,0.0
2022-01-03 15:00:00,0.0,0.0,0.34897803426420415,10.236441956840903,1.199078733437225,55.738649170859546,0.0,0.0,0.0,55.738649170859546,0.0,0.0,0.0,0.0,21.460959447231975,21.460959447231975,0.0
2022-01-03 16:00:00,0.0,0.0,0.06919801582017475,10.236441956840903,1.8514033498338736,59.5918724588155,0.0,0.0,0.0,59.5918724588155,0.0,0.0,0.0,0.0,25.400965048996284,25.400965048996284,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,10.236441956840903,6.040801940870548,63.65567774939533,0.0,0.0,0.0,63.65567774939533,0.0,0.0,0.0,0.0,29.5369626691947,29.5369626691947,0.0
2022-01-03 18:00:00,0.01844472960805976,0.0,0.0,10.239441430179669,22.952975984935723,51.01961138734181,0.0,0.0,0.0,51.01961138734181,0.0,0.0,0.0,0.0,27.000958145372472,27.000958145372472,0.0
2022-01-03 19:00:00,0.16363349644646133,0.0,0.0,10.242440903518435,37.958288270027914,51.16779962751899,0.0,0.0,0.0,51.16779962751899,0.0,0.0,0.0,0.0,29.212642689246653,29.212642689246653,0.0
2022-01-03 20:00:00,0.23790719233531094,0.0,0.0,10.242440903518435,43.27846289392786,46.2250478589907,0.0,0.0,0.0,46.2250478589907,0.0,0.0,0.0,0.0,28.301434400430587,28.301434400430587,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.114402945149198,9.114402945149198,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.5811954038657605,5.5811954038657605,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.752960268497592,5.752960268497592,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.8673444813149835,5.8673444813149835,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.061169158418741,6.061169158418741,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.9916587521681715,5.9916587521681715,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.05658122021233,6.05658122021233,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.088948181531536,6.088948181531536,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.01070183814821,6.01070183814821,0.0
2022-01-04 06:00:00,1.2414120074330746,0.0,0.0,10.242440903518435,167.92633667619947,22.67587885834844,0.0,0.0,0.0,22.67587885834844,0.0,0.0,0.0,0.0,40.84207555430564,40.84207555430564,0.0
2022-01-04 07:00:00,0.7474213255845046,0.0,0.0,10.242440903518435,124.44592265937821,23.41747898618839,0.0,0.0,0.0,23.41747898618839,0.0,0.0,0.0,0.0,33.14462489897952,33.14462489897952,0.0
2022-01-04 08:00:00,0.3511147897375007,0.0,0.0,10.242440903518435,88.52731786440418,38.07224884359287,0.0,0.0,0.0,38.07224884359287,0.0,0.0,0.0,0.0,32.19451724707672,32.19451724707672,0.0
2022-01-04 09:00:00,0.02587380087452137,0.0,0.0,10.239441430179669,49.673441942269605,55.418544410808636,0.0,0.0,0.0,55.418544410808636,0.0,0.0,0.0,0.0,30.844855450699885,30.844855450699885,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,10.236441956840903,33.17217355931614,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,27.344491246180752,27.344491246180752,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,10.236441956840903,14.233172763377667,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,23.80130415084616,23.80130415084616,0.0
2022-01-04 12:00:00,0.0,0.0,0.12273725385192043,10.236441956840903,5.084067517022804,55.51240839044725,0.0,0.0,0.0,55.51240839044725,0.0,0.0,0.0,0.0,21.80609554936848,21.80609554936848,0.0
2022-01-04 13:00:00,0.0,0.0,0.2915661784662498,10.236441956840903,3.5015173529362142,55.68123731506158,0.0,0.0,0.0,55.68123731506158,0.0,0.0,0.0,0.0,19.929009690457555,19.929009690457555,0.0
2022-01-04 14:00:00,0.0,0.0,0.3908535941088892,10.236441956840903,2.0634461871300145,55.78052473070422,0.0,0.0,0.0,55.78052473070422,0.0,0.0,0.0,0.0,20.175005133017006,20.175005133017006,0.0
2022-01-04 15:00:00,0.0,0.0,0.45822465186123246,10.236441956840903,0.9763242783757569,55.847895788456576,0.0,0.0,0.0,55.847895788456576,0.0,0.0,0.0,0.0,21.734750801850904,21.734750801850904,0.0
2022-01-04 16:00:00,0.0,0.0,0.18383091486346786,10.236441956840903,1.1559238933168179,59.7065053578588,0.0,0.0,0.0,59.7065053578588,0.0,0.0,0.0,0.0,25.493232529677844,25.493232529677844,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,10.236441956840903,2.1205435190949316,63.65567774939533,0.0,0.0,0.0,63.65567774939533,0.0,0.0,0.0,0.0,28.590500055019735,28.590500055019735,0.0
2022-01-04 18:00:00,0.003167306355318081,0.0,0.0,10.237441781287156,16.48578339717684,51.00233431519658,0.0,0.0,0.0,51.00233431519658,0.0,0.0,0.0,0.0,25.731888990917696,25.731888990917696,0.0
2022-01-04 19:00:00,0.12540297574796838,0.0,0.0,10.242440903518435,35.44687428507011,51.12956910682049,0.0,0.0,0.0,51.12956910682049,0.0,0.0,0.0,0.0,28.997088457935213,28.997088457935213,0.0
2022-01-04 20:00:00,0.22071548217629158,0.0,0.0,10.242440903518435,42.35149170541044,46.20785614883167,0.0,0.0,0.0,46.20785614883167,0.0,0.0,0.0,0.0,28.550631276985897,28.550631276985897,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.343584823970678,9.343584823970678,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.623869514032249,5.623869514032249,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.534310446304347,5.534310446304347,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.6631498068953645,5.6631498068953645,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.762136144910416,5.762136144910416,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.900151381914258,5.900151381914258,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.982294330349606,5.982294330349606,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.080526486741684,6.080526486741684,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.137152956933152,6.137152956933152,0.0
2022-01-05 06:00:00,1.2200705146062916,0.0,0.0,10.242440903518435,165.21765070353058,22.654537365521655,0.0,0.0,0.0,22.654537365521655,0.0,0.0,0.0,0.0,40.751721408363956,40.751721408363956,0.0
2022-01-05 07:00:00,0.7357070694927311,0.0,0.0,10.242440903518435,120.44040778183545,23.405764730096617,0.0,0.0,0.0,23.405764730096617,0.0,0.0,0.0,0.0,32.862768244271294,32.862768244271294,0.0
2022-01-05 08:00:00,0.3694491023212617,0.0,0.0,10.242440903518435,86.42300320599998,38.09058315617663,0.0,0.0,0.0,38.09058315617663,0.0,0.0,0.0,0.0,32.647171308582294,32.647171308582294,0.0
2022-01-05 09:00:00,0.14661670246969732,0.0,0.0,10.242440903518435,52.371535360300534,55.54228678574259,0.0,0.0,0.0,55.54228678574259,0.0,0.0,0.0,0.0,33.603741530136965,33.603741530136965,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,10.236441956840903,34.516333937788296,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,30.036116084978847,30.036116084978847,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,10.236441956840903,16.189590104994384,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,26.27553620463085,26.27553620463085,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,10.236441956840903,6.897454017635747,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,24.113392457944002,24.113392457944002,0.0
2022-01-05 13:00:00,0.0,0.0,0.08380331493741117,10.236441956840903,4.135734388188469,55.47347445153275,0.0,0.0,0.0,55.47347445153275,0.0,0.0,0.0,0.0,23.930888805774064,23.930888805774064,0.0
2022-01-05 14:00:00,0.0,0.0,0.15466280584276187,10.236441956840903,3.0727147971704567,55.5443339424381,0.0,0.0,0.0,55.5443339424381,0.0,0.0,0.0,0.0,24.859721826571384,24.859721826571384,0.0
2022-01-05 15:00:00,0.0,0.0,0.06007761248196359,10.236441956840903,2.263838851872278,55.4497487490773,0.0,0.0,0.0,55.4497487490773,0.0,0.0,0.0,0.0,25.112963429179032,25.112963429179032,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,10.236441956840903,2.4543486754164596,59.52267444299533,0.0,0.0,0.0,59.52267444299533,0.0,0.0,0.0,0.0,27.70418423040218,27.70418423040218,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,10.236441956840903,3.137468627270865,63.65567774939533,0.0,0.0,0.0,63.65567774939533,0.0,0.0,0.0,0.0,30.090952092895456,30.090952092895456,0.0
2022-01-05 18:00:00,0.03588182131633324,0.0,0.0,10.240441254625923,15.149679642620752,51.03804830349634,0.0,0.0,0.0,51.03804830349634,0.0,0.0,0.0,0.0,26.457846652088506,26.457846652088506,0.0
2022-01-05 19:00:00,0.1530968641459368,0.0,0.0,10.242440903518435,27.59867510233156,51.15726299521847,0.0,0.0,0.0,51.15726299521847,0.0,0.0,0.0,0.0,28.977767977512407,28.977767977512407,0.0
2022-01-05 20:00:00,0.24286861612483507,0.0,0.0,10.242440903518435,37.51033571802286,46.230009282780216,0.0,0.0,0.0,46.230009282780216,0.0,0.0,0.0,0.0,28.78812965406354,28.78812965406354,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.98860506441001,9.98860506441001,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.935660766662515,5.935660766662515,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.768232446362771,5.768232446362771,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.451731048809689,5.451731048809689,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.522421588649877,5.522421588649877,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.4476608060415845,5.4476608060415845,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.43485151262431,5.43485151262431,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.432397395661188,5.432397395661188,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.425513896862187,5.425513896862187,0.0
2022-01-06 06:00:00,0.9820063068612821,0.0,0.0,10.242440903518435,133.65738052595972,21.818081700713865,0.0,0.0,0.0,21.818081700713865,0.0,0.0,0.0,0.0,35.70643147599388,35.70643147599388,0.0
2022-01-06 07:00:00,0.5685862087536016,0.0,0.0,10.242440903518435,100.1481491229894,18.22161840494033,0.0,0.0,0.0,18.22161840494033,0.0,0.0,0.0,0.0,29.329483565971504,29.329483565971504,0.0
2022-01-06 08:00:00,0.2520468105712025,0.0,0.0,10.242440903518435,78.77675696179573,27.939129935592256,0.0,0.0,0.0,27.939129935592256,0.0,0.0,0.0,0.0,25.697223768841276,25.697223768841276,0.0
2022-01-06 09:00:00,0.007196269660804111,0.0,0.0,10.237441781287156,43.61340981248562,42.74035666570205,0.0,0.0,0.0,42.74035666570205,0.0,0.0,0.0,0.0,24.643375315651156,24.643375315651156,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,10.236441956840903,21.654890274886817,55.38967113659534,0.0,0.0,0.0,55.38967113659534,0.0,0.0,0.0,0.0,25.358592250080015,25.358592250080015,0.0
