,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,21.793451192265763,2.067568009967189,0.0,2.0268470056122094,2.087568025967189,61.92772083692584,0.0,7.2,0.0,61.92772083692584,0.0,0.0,0.0,0.0,19.345566934337736,19.345566934337736,0.0
2022-01-01 01:00:00,18.3955255384212,1.7268502203179337,0.0,1.6544797807390437,1.7468502363179337,58.15742795820811,0.0,7.2,0.0,58.15742795820811,0.0,0.0,0.0,0.0,18.196767057037423,18.196767057037423,0.0
2022-01-01 02:00:00,25.622952662113146,2.8543292404781853,0.0,2.0680997259238048,3.9850442081786683,65.79847502708483,0.0,6.7,0.0,65.79847502708483,0.0,0.0,0.0,0.0,21.38217792695921,21.38217792695921,0.0
2022-01-01 03:00:00,21.823348943401527,2.5448490525564735,0.0,1.6544797807390437,2.5648490685564735,61.585251363188426,0.0,6.1,0.0,61.585251363188426,0.0,0.0,0.0,0.0,19.797723507438782,19.797723507438782,0.0
2022-01-01 04:00:00,35.574833718143175,4.5549352509591845,0.0,2.5788805638148204,5.685673493184928,76.26113692100587,0.0,4.4,0.0,76.26113692100587,0.0,0.0,0.0,0.0,24.57085911407502,24.57085911407502,0.0
2022-01-01 05:00:00,32.83914113893289,4.33619076188412,0.0,2.384166692011923,4.35619077788412,73.33073046999269,0.0,4.4,0.0,73.33073046999269,0.0,0.0,0.0,0.0,23.370932245588577,23.370932245588577,0.0
2022-01-01 06:00:00,41.010579506701006,5.390642188820627,0.0,2.980208365014904,5.410642204820627,82.09821051076379,0.0,6.1,0.0,82.09821051076379,0.0,0.0,0.0,0.0,25.109420295565545,25.109420295565545,0.0
2022-01-01 07:00:00,29.927834501277008,3.7220554792358707,0.0,2.3476823464482792,4.852685608820233,58.51026332197317,0.7493151439270004,5.0234160982477185,0.0013892510702836938,58.508874070902884,0.0013892510702859795,0.0,0.0023743715912559475,100.00000000016453,18.9768035252611,18.976373690979955,0.0004298342811459577
2022-01-01 08:00:00,21.613794662282885,4.507220006314924,0.0,2.432943181560244,4.527220022314924,44.34514623569099,31.26031236474609,8.776884761398316,2.386631811348325,41.95851442434267,2.386631811348323,0.0,5.38194597141153,99.99999999999993,14.955021168524263,14.194019749157738,0.7610014193665258
2022-01-01 09:00:00,9.917940513662002,1.3421564590836041,0.0,1.6544797807390437,2.4729188872314483,31.870828686248906,56.535979287304656,10.66674935272827,7.75486614195642,24.115962544292486,7.75486614195642,0.0,24.332176041918736,100.0,9.7282663411649,7.469506479997254,2.258759861167646
2022-01-01 10:00:00,7.209079106695013,0.20404370777159245,0.0,1.031318007789878,0.22404372377159243,28.53880550633276,82.41432210000006,11.975447565625002,16.403186318006846,12.135619188325915,16.403186318006846,0.0,57.47677951821417,100.0,7.9253257385898355,3.393289390787723,4.532036347802112
2022-01-01 11:00:00,3.949720055902589,0.0,0.0,0.8250544062319024,1.1308389500328182,25.07318285398236,122.75503136015617,13.83609473000488,36.15260833483621,0.0,25.07318285398236,11.07942548085385,100.0,69.35373133180588,6.911436630177758,0.20360802125185778,6.7078286089259
2022-01-01 12:00:00,2.2923646889105482,0.0,0.0,0.6187908046739269,0.020000016,23.209563885432342,120.34281638671874,14.360713012084961,34.68095565652025,0.0,23.209563885432342,11.471391771087905,100.0,66.92308053820538,6.203107620600958,0.0036010111631256747,6.199506609437833
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,1.130932783190168,20.298408391847865,117.14205608789062,14.760689252746582,32.81387983674639,0.0,20.298408391847865,12.515471444898523,100.0,61.859214737285775,5.678105659232065,0.20362491595069646,5.474480743281369
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,104.08656132584545,17.15270504143267,25.686323022017095,0.0,20.298408391847865,5.387914630169231,100.0,79.02418876555058,5.893184206057782,0.0036010111631256747,5.889583194894657
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,1.1306887098692144,20.298408391847865,109.04449855793277,17.3076405799354,28.175921585972784,0.0,20.298408391847865,7.877513194124919,100.0,72.0416839957182,6.480863765627136,0.20358097044818407,6.2772827951789525
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,23.266577433047868,0.0,11.1,0.0,23.266577433047868,0.0,0.0,0.0,0.0,6.554305887437753,6.554305887437753,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,11.1,0.0,38.10742263904787,0.0,0.0,0.0,0.0,9.717564116082816,9.717564116082816,0.0
2022-01-01 18:00:00,3.1183636078556436,0.0,0.0,0.8250544062319026,1.1306694645278694,42.05084065313541,0.0,10.6,0.0,42.05084065313541,0.0,0.0,0.0,0.0,10.762123084912274,10.762123084912274,0.0
2022-01-01 19:00:00,5.025403892504177,0.0,0.0,1.031318007789878,0.020000016,44.164144539341926,0.0,10.6,0.0,44.164144539341926,0.0,0.0,0.0,0.0,11.093659346437276,11.093659346437276,0.0
2022-01-01 20:00:00,5.9653852893268935,0.0,0.0,0.8250544062319024,1.1307264348499997,44.89786233460666,0.0,8.9,0.0,44.89786233460666,0.0,0.0,0.0,0.0,11.15103353589374,11.15103353589374,0.0
2022-01-01 21:00:00,8.770018346098391,0.020957870937404085,0.0,1.031318007789878,0.040957886937404084,47.908758992936136,0.0,9.4,0.0,47.908758992936136,0.0,0.0,0.0,0.0,12.220754414573603,12.220754414573603,0.0
2022-01-01 22:00:00,13.254610727607187,0.3301387726188141,0.0,1.7581579525524365,0.3501387886188141,53.1201913192075,0.0,7.8,0.0,53.1201913192075,0.0,0.0,0.0,0.0,14.160079006180162,14.160079006180162,0.0
2022-01-01 23:00:00,18.754099923058394,1.2683760505305204,0.0,1.8607433822970196,2.3990697331287754,58.72226594440328,0.0,6.7,0.0,58.72226594440328,0.0,0.0,0.0,0.0,14.92695762465939,14.92695762465939,0.0
2022-01-02 00:00:00,17.277845280813533,1.4005604748115932,0.0,1.8618361243658288,1.4205604908115932,62.607940356343256,0.0,8.9,0.0,62.607940356343256,0.0,0.0,0.0,0.0,14.7657887616335,14.7657887616335,0.0
