,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,1047.8058828222481,1.7633633920535206,95.0140072874385,1070.989116080479,441.1665366685762,0.0,0.0,0.0,441.1665366685762,0.0,0.0,0.0,0.0,419.60928037308304,419.60928037308304,0.0
2022-01-01 01:00:00,0.0,1055.592409020728,1.2533486773035616,95.0140072874385,1078.776624454645,438.8763481901762,0.0,0.0,0.0,438.8763481901762,0.0,0.0,0.0,0.0,425.5154303226682,425.5154303226682,0.0
2022-01-01 02:00:00,0.0,1052.4430087735639,1.5650863151802255,95.0140072874385,1084.3765954278595,438.05146535607304,0.0,0.0,0.0,438.05146535607304,0.0,0.0,0.0,0.0,426.8928309740313,426.8928309740313,0.0
2022-01-01 03:00:00,0.0,1038.1241662103637,2.9328062565247017,95.0140072874385,1061.3088985498027,439.19102213670317,0.0,0.0,0.0,439.19102213670317,0.0,0.0,0.0,0.0,423.2784203169589,423.2784203169589,0.0
2022-01-01 04:00:00,0.0,1029.4993834495347,3.622183761670091,95.0140072874385,1052.6817406051164,447.8871067597352,0.0,0.0,0.0,447.8871067597352,0.0,0.0,0.0,0.0,423.4134727360514,423.4134727360514,0.0
2022-01-01 05:00:00,0.0,1052.0610161241689,1.967399572988822,95.0140072874385,1092.4905063356018,446.8053911529711,0.0,0.0,0.0,446.8053911529711,0.0,0.0,0.0,0.0,427.509628991362,427.509628991362,0.0
2022-01-01 06:00:00,0.0,1038.2915095476105,0.4733567251661604,95.0140072874385,1084.1334982272224,517.5615287870714,0.0,0.0,0.0,517.5615287870714,0.0,0.0,0.0,0.0,458.9687428438307,458.9687428438307,0.0
2022-01-01 07:00:00,0.0,1026.0676967902546,1.1772023933327849,95.0140072874385,1094.819813124994,532.4609495705729,0.0,0.0,0.0,532.4609495705729,0.0,0.0,0.0,0.0,467.41325026126685,467.41325026126685,0.0
2022-01-01 08:00:00,0.0,1010.3310401451627,0.3811627403202204,95.0140072874385,1093.4175416271798,601.289545043854,0.0,0.0,0.0,601.289545043854,0.0,0.0,0.0,0.0,505.7467075651978,505.7467075651978,0.0
2022-01-01 09:00:00,0.0,1024.0953276365583,0.0,95.0140072874385,1102.048465337407,584.3741533333242,0.0,0.0,0.0,584.3741533333242,0.0,0.0,0.0,0.0,490.4039064020788,490.4039064020788,0.0
2022-01-01 10:00:00,0.0,1029.256545942212,0.0,95.0140072874385,1135.7747355673093,592.3908622601117,0.0,0.0,0.0,592.3908622601117,0.0,0.0,0.0,0.0,496.7853248747808,496.7853248747808,0.0
