,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.390084876966096,32.46704582912035,2.954638741387953,5.67643106927017,44.08628578189044,86.39507485867682,0.0,0.0,0.0,86.39507485867682,0.0,0.0,0.0,0.0,49.09204792079431,49.09204792079431,0.0
2022-01-02 22:00:00,0.8403301723642745,32.42540635007116,1.4785214520342458,5.511271749457302,44.00597003552557,61.65652838419916,0.0,0.0,0.0,61.65652838419916,0.0,0.0,0.0,0.0,37.35848971825756,37.35848971825756,0.0
2022-01-02 23:00:00,1.8638552401491884,33.08241477697342,0.48751931874186855,5.434040613287943,38.85627496037103,42.0584162593269,0.0,0.0,0.0,42.0584162593269,0.0,0.0,0.0,0.0,27.172351845542416,27.172351845542416,0.0
2022-01-03 00:00:00,2.7063650242149517,32.205740037866256,0.28673412357352135,5.451215766356947,37.973028900772206,37.6914527429074,0.0,0.0,0.0,37.6914527429074,0.0,0.0,0.0,0.0,24.700471308889114,24.700471308889114,0.0
2022-01-03 01:00:00,3.2747046028389732,30.4530492019324,0.1951848036189062,5.470822198529555,36.21366315328897,36.627053467828645,0.0,0.0,0.0,36.627053467828645,0.0,0.0,0.0,0.0,23.687531515990447,23.687531515990447,0.0
2022-01-03 02:00:00,3.6280280517549994,29.213373294506685,0.13697385837304996,5.483066189501611,34.973872778053774,35.07486643299333,0.0,0.0,0.0,35.07486643299333,0.0,0.0,0.0,0.0,22.776495222339072,22.776495222339072,0.0
2022-01-03 03:00:00,3.817937118654186,29.221643711230822,0.10759750199025479,5.489631762201851,29.24164372723082,35.241944789772106,0.0,0.0,0.0,35.241944789772106,0.0,0.0,0.0,0.0,21.736843605589797,21.736843605589797,0.0
2022-01-03 04:00:00,3.9255519616631593,29.53648192536138,0.08440248571277036,5.492518740985679,35.3026185316468,36.935966126840455,0.0,0.0,0.0,36.935966126840455,0.0,0.0,0.0,0.0,23.543664203803175,23.543664203803175,0.0
2022-01-03 05:00:00,3.5178079746027002,28.549628927485383,0.11944942196043773,5.476178795887964,40.103429487345565,44.12692260805515,0.0,0.0,0.0,44.12692260805515,0.0,0.0,0.0,0.0,27.62060366221558,27.62060366221558,0.0
2022-01-03 06:00:00,0.9567120930916799,27.787127202932606,1.2614179528382121,5.483945733462904,39.40707279055332,72.24435933375686,0.0,0.0,0.0,72.24435933375686,0.0,0.0,0.0,0.0,39.02957842005582,39.02957842005582,0.0
2022-01-03 07:00:00,0.4168298262056839,25.045002592965666,2.810029458805469,5.647870124241071,48.373044532240506,88.25357783967085,0.0,0.0,0.0,88.25357783967085,0.0,0.0,0.0,0.0,47.47920693789105,47.47920693789105,0.0
2022-01-03 08:00:00,0.8978599412641245,18.319153229370148,1.2957890074981735,5.413523901866116,47.80615221453161,71.94240363473449,0.0,0.0,0.0,71.94240363473449,0.0,0.0,0.0,0.0,40.611671299657395,40.611671299657395,0.0
2022-01-03 09:00:00,1.0207814988883406,17.464099712743447,3.196112257190251,5.396858862644222,64.87594239418937,68.94135382466877,0.0,0.0,0.0,68.94135382466877,0.0,0.0,0.0,0.0,43.03698472347996,43.03698472347996,0.0
2022-01-03 10:00:00,2.290652077182507,17.942988728494285,2.8992007568379328,5.40960574415086,59.42870977802661,52.33014520478289,0.0,0.0,0.0,52.33014520478289,0.0,0.0,0.0,0.0,34.80740577826901,34.80740577826901,0.0
2022-01-03 11:00:00,2.6354183151617145,17.985591766181454,2.897522680394131,5.4270492545042375,59.41581236324849,52.68824961153421,0.0,0.0,0.0,52.68824961153421,0.0,0.0,0.0,0.0,35.163841081152974,35.163841081152974,0.0
2022-01-03 12:00:00,2.0654835382253283,15.826748983683254,2.8734703785398494,5.408663481274604,57.24862294887753,52.11932329700598,0.0,0.0,0.0,52.11932329700598,0.0,0.0,0.0,0.0,35.14583145722777,35.14583145722777,0.0
2022-01-03 13:00:00,1.5150925116849356,13.950891974984309,2.9106378539840714,5.389560690290738,55.37199877199625,51.83350084292149,0.0,0.0,0.0,51.83350084292149,0.0,0.0,0.0,0.0,34.59678056281311,34.59678056281311,0.0
2022-01-03 14:00:00,1.172513599392528,12.320159053060241,2.9740499548308645,5.375752762722315,53.73753172957113,51.5405263580491,0.0,0.0,0.0,51.5405263580491,0.0,0.0,0.0,0.0,34.202261281588676,34.202261281588676,0.0
2022-01-03 15:00:00,0.9723960427682573,13.501381988620375,3.003376258245389,5.366212753291591,54.91736339373493,51.07024514854492,0.0,0.0,0.0,51.07024514854492,0.0,0.0,0.0,0.0,34.12961156683863,34.12961156683863,0.0
2022-01-03 16:00:00,0.7508251724570816,14.15091319434916,2.185458049204488,5.363402051363093,37.94304271504975,56.363283765731666,0.0,0.0,0.0,56.363283765731666,0.0,0.0,0.0,0.0,33.3823744574846,33.3823744574846,0.0
2022-01-03 17:00:00,0.40738080408072463,15.142311402133053,1.0940985618408354,5.431411926266281,20.922792362280838,72.83693116912583,0.0,0.0,0.0,72.83693116912583,0.0,0.0,0.0,0.0,37.70115529167479,37.70115529167479,0.0
2022-01-03 18:00:00,0.17701527432220399,18.240371741924104,1.8994188721054217,5.505205222185749,29.84695281396549,79.99096380415058,0.0,0.0,0.0,79.99096380415058,0.0,0.0,0.0,0.0,42.27794734722626,42.27794734722626,0.0
2022-01-03 19:00:00,0.06371012498934488,19.564867158446873,2.4596863880579822,5.5655493591553835,31.130516210685354,82.82331195425668,0.0,0.0,0.0,82.82331195425668,0.0,0.0,0.0,0.0,44.29100311609102,44.29100311609102,0.0
2022-01-03 20:00:00,0.06742892010576348,22.85790220255971,3.2970073869136978,5.6793833271310294,34.422193098377065,91.93235326785333,0.0,0.0,0.0,91.93235326785333,0.0,0.0,0.0,0.0,49.774768759343765,49.774768759343765,0.0
2022-01-03 21:00:00,0.0778717413400208,24.012146713153577,3.3793192982271645,5.704488041680995,35.63059457188298,86.53558654460984,0.0,0.0,0.0,86.53558654460984,0.0,0.0,0.0,0.0,48.1972805591991,48.1972805591991,0.0
2022-01-03 22:00:00,0.10444221413400684,24.98242808906405,1.725916234233595,5.505851138001196,36.56331813202878,61.16263029676324,0.0,0.0,0.0,61.16263029676324,0.0,0.0,0.0,0.0,36.479901235964746,36.479901235964746,0.0
2022-01-03 23:00:00,0.5853295705210487,27.376836518714416,0.4793427913305336,5.378181596030064,33.15073078572673,40.71585139283191,0.0,0.0,0.0,40.71585139283191,0.0,0.0,0.0,0.0,26.061749741767958,26.061749741767958,0.0
2022-01-04 00:00:00,0.9061407316518596,29.240593732822898,0.23640762409854374,5.361857973596006,35.00756720869322,35.751557248038345,0.0,0.0,0.0,35.751557248038345,0.0,0.0,0.0,0.0,23.699334208211237,23.699334208211237,0.0
2022-01-04 01:00:00,1.3017921139068005,30.691875759970557,0.1607468858501096,5.370881469080473,36.45244390568646,34.51978010465692,0.0,0.0,0.0,34.51978010465692,0.0,0.0,0.0,0.0,23.25317706399774,23.25317706399774,0.0
2022-01-04 02:00:00,2.377183820475853,32.252683201607084,0.09673712404353121,5.418211021062504,32.27268321760708,33.71890740890516,0.0,0.0,0.0,33.71890740890516,0.0,0.0,0.0,0.0,22.070304319611257,22.070304319611257,0.0
2022-01-04 03:00:00,3.587844900061113,35.02206028308253,0.0647412615009336,5.47396938858382,40.78266028639758,34.95334446147131,0.0,0.0,0.0,34.95334446147131,0.0,0.0,0.0,0.0,24.25734760504452,24.25734760504452,0.0
2022-01-04 04:00:00,4.524042219618177,37.19416085904829,0.04348599959513445,5.516748252949565,42.96115703749446,37.51778139680896,0.0,0.0,0.0,37.51778139680896,0.0,0.0,0.0,0.0,25.804112814018502,25.804112814018502,0.0
2022-01-04 05:00:00,5.003672521083241,38.31547482940733,0.04055413885435392,5.53806331616386,44.102546111409225,45.59576987396035,0.0,0.0,0.0,45.59576987396035,0.0,0.0,0.0,0.0,29.746949824688407,29.746949824688407,0.0
2022-01-04 06:00:00,1.5896821794586118,38.024028906038914,0.8046123766748359,5.454296970847067,55.44303790374297,72.39089369895906,0.0,0.0,0.0,72.39089369895906,0.0,0.0,0.0,0.0,43.95674660163604,43.95674660163604,0.0
2022-01-04 07:00:00,1.0084476381656895,36.16514619098095,2.306335530586761,5.608167666253446,53.66705815118269,88.30179501943167,0.0,0.0,0.0,88.30179501943167,0.0,0.0,0.0,0.0,50.619444421188255,50.619444421188255,0.0
2022-01-04 08:00:00,2.18473515110331,28.550093059899027,0.9202443223030096,5.456006198434462,63.93368994190736,72.89623342287722,0.0,0.0,0.0,72.89623342287722,0.0,0.0,0.0,0.0,45.3059811648472,45.3059811648472,0.0
2022-01-04 09:00:00,2.61464029614641,26.667844072776077,3.0546227591365773,5.504906867061226,68.2031093912821,70.50177224600878,0.0,0.0,0.0,70.50177224600878,0.0,0.0,0.0,0.0,45.32389673451128,45.32389673451128,0.0
2022-01-04 10:00:00,3.553059232617859,25.64274011529052,2.9943473937429625,5.531505107615352,72.98928518723598,53.80960746953637,0.0,0.0,0.0,53.80960746953637,0.0,0.0,0.0,0.0,38.471762786553924,38.471762786553924,0.0
2022-01-04 11:00:00,3.5268269031230957,24.755768482882278,3.289255374243084,5.569260979047269,66.18294073213173,54.11360549333998,0.0,0.0,0.0,54.11360549333998,0.0,0.0,0.0,0.0,37.576612929540715,37.576612929540715,0.0
2022-01-04 12:00:00,3.2711355098277974,22.81814102468469,3.328040754201422,5.581664582496868,60.18365141871819,53.95255337645836,0.0,0.0,0.0,53.95255337645836,0.0,0.0,0.0,0.0,36.38564672769245,36.38564672769245,0.0
2022-01-04 13:00:00,3.0516039398558985,20.996739109041723,3.400441415098519,5.579551638705399,60.63577281852225,54.04980755432176,0.0,0.0,0.0,54.04980755432176,0.0,0.0,0.0,0.0,36.70217289923516,36.70217289923516,0.0
2022-01-04 14:00:00,2.95513080443146,20.825829924029254,3.347451808022026,5.569205301294452,62.25655191111802,53.88999852861584,0.0,0.0,0.0,53.88999852861584,0.0,0.0,0.0,0.0,37.006568028673556,37.006568028673556,0.0
2022-01-04 15:00:00,2.8765686305352203,22.4674162961354,3.1975759674273374,5.544917470537433,63.89683347070052,53.34732272185153,0.0,0.0,0.0,53.34732272185153,0.0,0.0,0.0,0.0,36.91558155919723,36.91558155919723,0.0
2022-01-04 16:00:00,3.171723510575793,25.253430115975984,1.9946440791600648,5.515003566186707,49.04579004202658,58.744963252541716,0.0,0.0,0.0,58.744963252541716,0.0,0.0,0.0,0.0,37.049680335554896,37.049680335554896,0.0
2022-01-04 17:00:00,2.573855479076339,28.96560474340789,0.864489481310179,5.519256780310653,34.746128778243886,74.86166339886812,0.0,0.0,0.0,74.86166339886812,0.0,0.0,0.0,0.0,42.04307416997074,42.04307416997074,0.0
2022-01-04 18:00:00,2.105268376108208,34.76151436834483,1.1859906899126875,5.529646394091112,52.161510749752686,81.23024625401825,0.0,0.0,0.0,81.23024625401825,0.0,0.0,0.0,0.0,48.790158110023114,48.790158110023114,0.0
2022-01-04 19:00:00,1.745741175473018,36.76590289781903,1.4848606122457624,5.545171085032726,48.33021268629117,83.51014467137621,0.0,0.0,0.0,83.51014467137621,0.0,0.0,0.0,0.0,49.09974027296768,49.09974027296768,0.0
2022-01-04 20:00:00,1.1029145716344098,39.70290369177343,2.183291322594544,5.6081612507616105,45.495744208739225,91.78288504651309,0.0,0.0,0.0,91.78288504651309,0.0,0.0,0.0,0.0,53.45076959635312,53.45076959635312,0.0
2022-01-04 21:00:00,1.150514333993227,41.47635687654337,2.3603337243505607,5.634125347893825,58.89714267392099,86.5189099293045,0.0,0.0,0.0,86.5189099293045,0.0,0.0,0.0,0.0,53.309669756330926,53.309669756330926,0.0
2022-01-04 22:00:00,3.0330526999773713,43.821518626009535,0.9770726670544312,5.542332323102562,55.40124592269529,63.37889045485884,0.0,0.0,0.0,63.37889045485884,0.0,0.0,0.0,0.0,41.02053297132907,41.02053297132907,0.0
2022-01-04 23:00:00,6.072977039706589,46.21209241940469,0.1913042008355766,5.591024849196237,51.98601824985123,46.128305318957516,0.0,0.0,0.0,46.128305318957516,0.0,0.0,0.0,0.0,31.636385318756137,31.636385318756137,0.0
2022-01-05 00:00:00,8.270978659305028,47.590926210189245,0.06060052696517201,5.68477757600287,53.35826823232187,43.26351174586397,0.0,0.0,0.0,43.26351174586397,0.0,0.0,0.0,0.0,30.687237862888352,30.687237862888352,0.0
2022-01-05 01:00:00,9.861575631862806,49.39199862884757,0.03814826476129444,5.759380841444371,49.411998644847564,43.34544143217021,0.0,0.0,0.0,43.34544143217021,0.0,0.0,0.0,0.0,30.05624819871276,30.05624819871276,0.0
2022-01-05 02:00:00,11.120299934309434,50.60428101559643,0.03027542517937909,5.819478473966376,56.36493831525509,42.796844253667075,0.0,0.0,0.0,42.796844253667075,0.0,0.0,0.0,0.0,31.04494562901982,31.04494562901982,0.0
2022-01-05 03:00:00,12.084835779638746,51.884639604944304,0.02387505496579833,5.864553482306229,57.64523943935235,43.80006733437973,0.0,0.0,0.0,43.80006733437973,0.0,0.0,0.0,0.0,31.74664928154177,31.74664928154177,0.0
2022-01-05 04:00:00,13.112215885550391,53.59273416480077,0.017771290794201308,5.912317434880677,59.3592765183644,46.47580598144165,0.0,0.0,0.0,46.47580598144165,0.0,0.0,0.0,0.0,33.44835173365823,33.44835173365823,0.0
2022-01-05 05:00:00,13.374948808931647,53.30617337507716,0.015890882812821402,5.923112093641067,59.0934402059597,54.32742648163194,0.0,0.0,0.0,54.32742648163194,0.0,0.0,0.0,0.0,37.45961901180656,37.45961901180656,0.0
2022-01-05 06:00:00,9.08703150921712,52.0806767166994,0.21766747054595526,5.7248448419252504,69.50086075793091,79.57186867410228,0.0,0.0,0.0,79.57186867410228,0.0,0.0,0.0,0.0,51.085962956914344,51.085962956914344,0.0
2022-01-05 07:00:00,5.934425084266498,49.27945084454634,1.2439232834027818,5.686080711010635,66.78202385834894,92.24327896197299,0.0,0.0,0.0,92.24327896197299,0.0,0.0,0.0,0.0,56.026757927869205,56.026757927869205,0.0
2022-01-05 08:00:00,8.651867447527284,38.665515829072724,0.47490826625036847,5.718283136140346,68.15671410867756,79.18030915132277,0.0,0.0,0.0,79.18030915132277,0.0,0.0,0.0,0.0,50.037326492246585,50.037326492246585,0.0
2022-01-05 09:00:00,7.625171377336569,34.2675055043581,2.5630800000816962,5.700970384554182,81.68016248276292,75.21683008730523,0.0,0.0,0.0,75.21683008730523,0.0,0.0,0.0,0.0,51.11450151553896,51.11450151553896,0.0
2022-01-05 10:00:00,7.943280645389766,30.967332928973857,2.5844241845582854,5.701310990336673,72.45328362219779,57.95971665226481,0.0,0.0,0.0,57.95971665226481,0.0,0.0,0.0,0.0,41.42394386525238,41.42394386525238,0.0
2022-01-05 11:00:00,6.223872018534097,27.56052077369716,3.129274286217948,5.678401114761014,68.9907804122878,56.75981205410957,0.0,0.0,0.0,56.75981205410957,0.0,0.0,0.0,0.0,40.48023703499547,40.48023703499547,0.0
2022-01-05 12:00:00,5.46914716904277,25.36997099347178,3.130476868788667,5.664260631079942,66.79896303383947,56.035596820996055,0.0,0.0,0.0,56.035596820996055,0.0,0.0,0.0,0.0,39.22977350470517,39.22977350470517,0.0
2022-01-05 13:00:00,4.891374957507918,23.463517091259476,3.1565810241276724,5.638165453380593,64.89123532794191,55.70433562690927,0.0,0.0,0.0,55.70433562690927,0.0,0.0,0.0,0.0,38.17110538388703,38.17110538388703,0.0
2022-01-05 14:00:00,4.417104024193277,22.66902956467204,3.197456852560619,5.622300882429108,64.09553799918355,55.25507614596217,0.0,0.0,0.0,55.25507614596217,0.0,0.0,0.0,0.0,37.647346537181974,37.647346537181974,0.0
2022-01-05 15:00:00,4.088095245903135,24.162460758929143,3.061354507943357,5.589544893139565,65.5877768821788,54.467259026104585,0.0,0.0,0.0,54.467259026104585,0.0,0.0,0.0,0.0,37.66482318279089,37.66482318279089,0.0
2022-01-05 16:00:00,4.237537727019065,26.85600565126284,1.8401832731420449,5.550790805260758,50.64847720441134,59.69212091362194,0.0,0.0,0.0,59.69212091362194,0.0,0.0,0.0,0.0,37.38182716821105,37.38182716821105,0.0
2022-01-05 17:00:00,3.593280206488038,31.220352595937428,0.7391693656581061,5.546172872026629,37.00088282278412,75.78267320816883,0.0,0.0,0.0,75.78267320816883,0.0,0.0,0.0,0.0,41.665586333712056,41.665586333712056,0.0
2022-01-05 18:00:00,3.036388759196656,36.60209839144784,1.0325941302502297,5.555476547259704,54.002496583793146,82.03382207536875,0.0,0.0,0.0,82.03382207536875,0.0,0.0,0.0,0.0,47.445276481056524,47.445276481056524,0.0
