,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,79.8028100105856,11.760117969388958,0.0,3.1484546079544757,11.780117985388957,121.05868725758796,0.0,-7.8,0.0,121.05868725758796,0.0,0.0,0.0,0.0,40.749804579609595,40.749804579609595,0.0
2022-01-01 01:00:00,75.43042931910145,11.676971419269814,0.0,2.6237121732953965,11.696971435269814,116.1615641314447,0.0,-8.9,0.0,116.1615641314447,0.0,0.0,0.0,0.0,39.66655442254221,39.66655442254221,0.0
2022-01-01 02:00:00,104.70763814466584,16.100102390767947,0.0,3.2796402166192458,17.230856677294344,146.09470100033298,0.0,-9.4,0.0,146.09470100033298,0.0,0.0,0.0,0.0,50.82801368296111,50.82801368296111,0.0
2022-01-01 03:00:00,83.41019740245439,13.375096355866317,0.0,2.6237121732953965,13.395096371866316,124.14133221479766,0.0,-10.6,0.0,124.14133221479766,0.0,0.0,0.0,0.0,43.55276217914248,43.55276217914248,0.0
2022-01-01 04:00:00,113.04797205229553,17.822022643117055,0.0,3.2796402166192458,18.952833744755914,154.43503490796266,0.0,-10.0,0.0,154.43503490796266,0.0,0.0,0.0,0.0,55.66158843891135,55.66158843891135,0.0
2022-01-01 05:00:00,87.01606727784001,14.107161639476585,0.0,2.6237121732953965,14.127161655476586,127.74720209018326,0.0,-10.0,0.0,127.74720209018326,0.0,0.0,0.0,0.0,44.97811940865967,44.97811940865967,0.0
2022-01-01 06:00:00,116.41129764056849,18.441217422839177,0.0,3.2796402166192458,19.57203280916935,157.7983604962356,0.0,-10.6,0.0,157.7983604962356,0.0,0.0,0.0,0.0,55.41616888779831,55.41616888779831,0.0
2022-01-01 07:00:00,86.60474788987194,14.744242775720709,0.0,2.6237121732953965,14.764242791720708,115.46320653741522,11.582025681445298,-9.638061697454834,0.34867638775837617,115.11453014965684,0.34867638775837406,0.0,0.30198051675049176,99.9999999999994,40.35852949016505,40.24468216657981,0.11384732358524019
2022-01-01 08:00:00,90.04577881018437,17.66135829250935,0.0,3.2796402166192458,18.792162557937086,113.62382741865147,35.8642477810547,-5.579242256842041,3.2988074268017846,110.32501999184969,3.298807426801787,0.0,2.9032708206943254,100.00000000000007,40.44048708550295,39.364623456489895,1.0758636290130568
2022-01-01 09:00:00,51.16746467688639,12.00956774295528,0.0,2.6237121732953965,12.02956775895528,74.08958524202964,28.80052223554685,-2.999983680139161,2.109088814629713,71.98049642739993,2.1090888146297146,0.0,2.8466738040710045,100.00000000000009,25.58363554861338,24.917009821005323,0.6666257276080572
