,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,1.771251417,76.7035461343275,0.0,0.0,0.0,76.7035461343275,0.0,0.0,0.0,0.0,42.693788613043544,42.693788613043544,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,1.771251417,76.40338840420496,0.0,0.0,0.0,76.40338840420496,0.0,0.0,0.0,0.0,39.686524460284964,39.686524460284964,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,2.9155703931448804,76.02668293145874,0.0,0.0,0.0,76.02668293145874,0.0,0.0,0.0,0.0,39.617109753196715,39.617109753196715,0.0
2022-01-01 03:00:00,0.0,6.238317812681143,0.0,4.117182028792844,8.009569229681144,79.60762715823591,0.0,0.0,0.0,79.60762715823591,0.0,0.0,0.0,0.0,41.36176893332767,41.36176893332767,0.0
2022-01-01 04:00:00,0.0,19.03709836950357,0.0,12.351546086378534,20.808349786503573,94.4010083393882,0.0,0.0,0.0,94.4010083393882,0.0,0.0,0.0,0.0,51.02446499266196,51.02446499266196,0.0
2022-01-01 05:00:00,0.0,14.621650880774677,0.0,8.23436405758569,17.537228074909034,89.82916643751746,0.0,0.0,0.0,89.82916643751746,0.0,0.0,0.0,0.0,48.232962604015164,48.232962604015164,0.0
2022-01-01 06:00:00,0.0,396.5065499341578,0.0,28.548779708063172,400.02905275215784,123.5362156959313,0.0,0.0,0.0,123.5362156959313,0.0,0.0,0.0,0.0,134.0047513832439,134.0047513832439,0.0
2022-01-01 07:00:00,0.0,375.2349119948541,0.0,28.548779708063172,378.7574148128541,122.43409781701787,0.0,0.0,0.0,122.43409781701787,0.0,0.0,0.0,0.0,131.11553659568563,131.11553659568563,0.0
2022-01-01 08:00:00,0.0,307.8674240319837,0.0,28.548779708063172,312.5343157462539,154.69414428381,0.0,0.0,0.0,154.69414428381,0.0,0.0,0.0,0.0,131.17174375489398,131.17174375489398,0.0
2022-01-01 09:00:00,0.0,267.5546070421557,0.0,28.548779708063172,271.07710986015564,128.1993219912948,0.0,0.0,0.0,128.1993219912948,0.0,0.0,0.0,0.0,106.64595199726912,106.64595199726912,0.0
2022-01-01 10:00:00,0.0,206.76421699763276,0.0,28.548779708063172,214.9339847222092,163.62646957028102,0.0,0.0,0.0,163.62646957028102,0.0,0.0,0.0,0.0,111.32865213733406,111.32865213733406,0.0
2022-01-01 11:00:00,0.0,172.33683150190572,0.0,28.548779708063172,180.50660148640176,195.22713063378302,0.0,0.0,0.0,195.22713063378302,0.0,0.0,0.0,0.0,119.50716365784791,119.50716365784791,0.0
2022-01-01 12:00:00,0.0,130.8873412629432,0.0,28.548779708063172,141.3922624339406,206.41414267004055,0.0,0.0,0.0,206.41414267004055,0.0,0.0,0.0,0.0,117.7093761168303,117.7093761168303,0.0
2022-01-01 13:00:00,0.0,102.68246622411083,0.0,28.548779708063172,113.01254890448624,207.42172029406942,0.0,0.0,0.0,207.42172029406942,0.0,0.0,0.0,0.0,114.49356374622576,114.49356374622576,0.0
2022-01-01 14:00:00,0.0,87.00782538010702,0.0,28.548779708063172,96.54246153685274,204.88922633633524,0.0,0.0,0.0,204.88922633633524,0.0,0.0,0.0,0.0,113.12622120032152,113.12622120032152,0.0
2022-01-01 15:00:00,0.0,84.47723439949975,0.0,28.548779708063172,94.98207068962112,200.83913585203555,0.0,0.0,0.0,200.83913585203555,0.0,0.0,0.0,0.0,115.79391251894722,115.79391251894722,0.0
2022-01-01 16:00:00,0.0,105.00016663408952,0.0,28.548779708063172,115.50511248945911,197.2549433805732,0.0,0.0,0.0,197.2549433805732,0.0,0.0,0.0,0.0,125.06767895664159,125.06767895664159,0.0
2022-01-01 17:00:00,0.0,163.43867803910322,0.0,28.548779708063172,171.60863292186966,178.09952522825364,0.0,0.0,0.0,178.09952522825364,0.0,0.0,0.0,0.0,127.40944764701962,127.40944764701962,0.0
2022-01-01 18:00:00,0.0,194.90659680111014,0.0,28.548779708063172,200.74128139623676,183.71719914524832,0.0,0.0,0.0,183.71719914524832,0.0,0.0,0.0,0.0,138.81574475987287,138.81574475987287,0.0
2022-01-01 19:00:00,0.0,197.80412301264846,0.0,28.548779708063172,202.49412676464846,163.81843994694813,0.0,0.0,0.0,163.81843994694813,0.0,0.0,0.0,0.0,129.07472549623,129.07472549623,0.0
2022-01-01 20:00:00,0.0,202.99994257534988,0.0,28.548779708063172,208.83456429189,155.13632565373425,0.0,0.0,0.0,155.13632565373425,0.0,0.0,0.0,0.0,125.69258526006749,125.69258526006749,0.0
2022-01-01 21:00:00,0.0,165.65737300845788,0.0,28.548779708063172,170.34737676045788,140.76635943072557,0.0,0.0,0.0,140.76635943072557,0.0,0.0,0.0,0.0,109.90357263026198,109.90357263026198,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.915660892654369,79.08793308322252,0.0,0.0,0.0,79.08793308322252,0.0,0.0,0.0,0.0,47.344626896746426,47.344626896746426,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,1.771251417,113.73364092544061,0.0,0.0,0.0,113.73364092544061,0.0,0.0,0.0,0.0,68.33504383377556,68.33504383377556,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.37230736911562,0.0,0.0,0.0,85.37230736911562,0.0,0.0,0.0,0.0,50.46072841349672,50.46072841349672,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.4992619518450736,78.25773883629068,0.0,0.0,0.0,78.25773883629068,0.0,0.0,0.0,0.0,46.58103136472889,46.58103136472889,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,77.8422037375543,0.0,0.0,0.0,77.8422037375543,0.0,0.0,0.0,0.0,44.82054154413478,44.82054154413478,0.0
2022-01-02 03:00:00,0.0,12.095319066964015,0.0,8.23436405758569,14.450320950964015,86.02915808710019,0.0,0.0,0.0,86.02915808710019,0.0,0.0,0.0,0.0,49.72038630142469,49.72038630142469,0.0
2022-01-02 04:00:00,0.0,23.113268453945754,0.0,12.351546086378534,26.612509247221485,96.6667371663452,0.0,0.0,0.0,96.6667371663452,0.0,0.0,0.0,0.0,57.88289869712696,57.88289869712696,0.0
2022-01-02 05:00:00,0.0,28.64829602814165,0.0,12.351546086378534,31.00329791214165,96.28812063724476,0.0,0.0,0.0,96.28812063724476,0.0,0.0,0.0,0.0,59.295521844321954,59.295521844321954,0.0
2022-01-02 06:00:00,0.0,389.4001034989422,0.0,28.548779708063172,394.0901072509422,137.93206418453573,0.0,0.0,0.0,137.93206418453573,0.0,0.0,0.0,0.0,146.67389364363316,146.67389364363316,0.0
2022-01-02 07:00:00,0.0,353.0788062853484,0.0,28.548779708063172,358.91324402024014,136.75909773585295,0.0,0.0,0.0,136.75909773585295,0.0,0.0,0.0,0.0,140.03007711811608,140.03007711811608,0.0
2022-01-02 08:00:00,0.0,286.13310462847755,0.0,28.548779708063172,294.3256111824776,209.5985946388119,0.0,0.0,0.0,209.5985946388119,0.0,0.0,0.0,0.0,162.43011440412556,162.43011440412556,0.0
2022-01-02 09:00:00,0.0,221.32263874142743,0.0,28.548779708063172,232.995035604522,234.62785291959236,0.0,0.0,0.0,234.62785291959236,0.0,0.0,0.0,0.0,159.01372730472747,159.01372730472747,0.0
2022-01-02 10:00:00,0.0,179.6211080905589,0.0,28.548779708063172,191.29367344823515,225.76366852664623,0.0,0.0,0.0,225.76366852664623,0.0,0.0,0.0,0.0,144.790142206228,144.790142206228,0.0
2022-01-02 11:00:00,0.0,139.96774740731752,0.0,28.548779708063172,151.6406966387533,256.8455492956716,0.0,0.0,0.0,256.8455492956716,0.0,0.0,0.0,0.0,153.0121716461661,153.0121716461661,0.0
2022-01-02 12:00:00,0.0,112.10238389920539,0.0,28.548779708063172,124.92089499623701,240.30982786611122,0.0,0.0,0.0,240.30982786611122,0.0,0.0,0.0,0.0,139.2033329755421,139.2033329755421,0.0
2022-01-02 13:00:00,0.0,91.07801508070577,0.0,28.548779708063172,102.75100187319433,239.5351113881784,0.0,0.0,0.0,239.5351113881784,0.0,0.0,0.0,0.0,133.37062077985553,133.37062077985553,0.0
2022-01-02 14:00:00,0.0,78.37941985808952,0.0,28.548779708063172,90.05211416918672,236.50260679287942,0.0,0.0,0.0,236.50260679287942,0.0,0.0,0.0,0.0,131.11989447153354,131.11989447153354,0.0
2022-01-02 15:00:00,0.0,71.23721103242879,0.0,28.548779708063172,82.90988152147933,233.195163139757,0.0,0.0,0.0,233.195163139757,0.0,0.0,0.0,0.0,133.5508400639942,133.5508400639942,0.0
2022-01-02 16:00:00,0.0,91.36373894670952,0.0,28.548779708063172,103.0362417555931,230.4066878551391,0.0,0.0,0.0,230.4066878551391,0.0,0.0,0.0,0.0,143.93327736061624,143.93327736061624,0.0
2022-01-02 17:00:00,0.0,126.76420658881554,0.0,28.548779708063172,138.43689986562853,240.25741541704386,0.0,0.0,0.0,240.25741541704386,0.0,0.0,0.0,0.0,154.06998837178156,154.06998837178156,0.0
