,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.0,423.5917038417185,0.0,28.95421182020788,427.9559027755473,552.9833203927669,0.0,0.0,0.0,552.9833203927669,0.0,0.0,0.0,0.0,188.8558052351132,188.8558052351132,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.189699672018237,349.35705391040676,0.0,0.0,0.0,349.35705391040676,0.0,0.0,0.0,0.0,76.35146699393708,76.35146699393708,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.1897745222105267,299.99225578315696,0.0,0.0,0.0,299.99225578315696,0.0,0.0,0.0,0.0,73.35238641600834,73.35238641600834,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.1895500788261058,287.7700487808083,0.0,0.0,0.0,287.7700487808083,0.0,0.0,0.0,0.0,77.78998401801863,77.78998401801863,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1896265570897993,287.770048770205,0.0,0.0,0.0,287.770048770205,0.0,0.0,0.0,0.0,78.40870338996588,78.40870338996588,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.1897025707943194,287.7700489346604,0.0,0.0,0.0,287.7700489346604,0.0,0.0,0.0,0.0,80.49792767611436,80.49792767611436,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.1897784418790085,287.77004912490156,0.0,0.0,0.0,287.77004912490156,0.0,0.0,0.0,0.0,78.9180838199944,78.9180838199944,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.1895530573231965,299.99225673187686,0.0,0.0,0.0,299.99225673187686,0.0,0.0,0.0,0.0,78.68620909658513,78.68620909658513,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.364329165543328,349.3584645611931,0.0,0.0,0.0,349.3584645611931,0.0,0.0,0.0,0.0,83.64314631357257,83.64314631357257,0.0
2022-01-03 06:00:00,0.0,652.7540664361056,0.0,28.95421182020788,654.9454659839915,428.66373258428257,0.0,0.0,0.0,428.66373258428257,0.0,0.0,0.0,0.0,207.9340129418308,207.9340129418308,0.0
2022-01-03 07:00:00,0.0,559.7068963591022,0.0,28.95421182020788,568.4508666295441,518.245202836672,0.0,0.0,0.0,518.245202836672,0.0,0.0,0.0,0.0,210.85999451116385,210.85999451116385,0.0
2022-01-03 08:00:00,0.0,226.26203170930825,0.0,28.95421182020788,241.64401927291527,1048.6803494991143,0.0,0.0,0.0,1048.6803494991143,0.0,0.0,0.0,0.0,296.38688521694803,296.38688521694803,0.0
2022-01-03 09:00:00,0.0,104.94535392845721,3.6883906416413206,28.95421182020788,120.3435381285766,1061.3766209817034,0.0,0.0,0.0,1061.3766209817034,0.0,0.0,0.0,0.0,286.00375133172236,286.00375133172236,0.0
2022-01-03 10:00:00,0.0,83.180011398196,3.5618106478700935,28.95421182020788,98.5816336246692,1023.5221740657781,0.0,0.0,0.0,1023.5221740657781,0.0,0.0,0.0,0.0,278.5328786885684,278.5328786885684,0.0
2022-01-03 11:00:00,0.0,73.5106125297043,18.87884191745228,29.003584409853097,93.36937337268934,1052.5176031310868,0.0,0.0,0.0,1052.5176031310868,0.0,0.0,0.0,0.0,292.2129503767799,292.2129503767799,0.0
2022-01-03 12:00:00,0.0,74.28884525969258,44.03031388456789,30.164146209288315,96.43800325987901,1031.845133274584,0.0,0.0,0.0,1031.845133274584,0.0,0.0,0.0,0.0,293.1965434504186,293.1965434504186,0.0
2022-01-03 13:00:00,0.0,22.43843272415693,54.99800257155417,31.335056377067357,44.55993873445651,1094.6978208156715,0.0,0.0,0.0,1094.6978208156715,0.0,0.0,0.0,0.0,298.2821626113957,298.2821626113957,0.0
2022-01-03 14:00:00,0.0,17.10310104279866,56.34132102616152,29.901684087694132,30.282164375401923,1094.9432349830583,0.0,0.0,0.0,1094.9432349830583,0.0,0.0,0.0,0.0,296.575823553414,296.575823553414,0.0
2022-01-03 15:00:00,0.0,27.723731157078845,34.944919425487655,28.95421182020788,40.90063028791687,1070.349756691698,0.0,0.0,0.0,1070.349756691698,0.0,0.0,0.0,0.0,282.3049174223394,282.3049174223394,0.0
2022-01-03 16:00:00,0.0,77.17843880599047,19.841980573007415,28.95421182020788,97.01638102912334,1111.0637726793393,0.0,0.0,0.0,1111.0637726793393,0.0,0.0,0.0,0.0,262.1018610488617,262.1018610488617,0.0
2022-01-03 17:00:00,0.0,144.85415140730353,10.90919190074649,28.95421182020788,153.6200501990197,1030.7636120566049,0.0,0.0,0.0,1030.7636120566049,0.0,0.0,0.0,0.0,257.50933150734926,257.50933150734926,0.0
2022-01-03 18:00:00,0.0,244.5039746826369,1.1771418334489743,28.95421182020788,253.25436298297683,808.8180758005852,0.0,0.0,0.0,808.8180758005852,0.0,0.0,0.0,0.0,223.4333832580314,223.4333832580314,0.0
2022-01-03 19:00:00,0.0,271.5465607583008,0.00011251684731179003,28.95421182020788,278.09999694535026,737.9099412643958,0.0,0.0,0.0,737.9099412643958,0.0,0.0,0.0,0.0,207.3944190932246,207.3944190932246,0.0
2022-01-03 20:00:00,0.0,347.4815586059172,0.0,28.95421182020788,356.2188548989755,577.2577693145405,0.0,0.0,0.0,577.2577693145405,0.0,0.0,0.0,0.0,188.77307731317336,188.77307731317336,0.0
2022-01-03 21:00:00,0.0,368.9841695848829,0.0,28.95421182020788,371.17613214868305,552.8714149364987,0.0,0.0,0.0,552.8714149364987,0.0,0.0,0.0,0.0,190.78418753209087,190.78418753209087,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1897360403762915,349.3570546520471,0.0,0.0,0.0,349.3570546520471,0.0,0.0,0.0,0.0,88.77810413729577,88.77810413729577,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.189511150067866,299.99225646153144,0.0,0.0,0.0,299.99225646153144,0.0,0.0,0.0,0.0,80.52515401272088,80.52515401272088,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.189588377124908,287.77004927942,0.0,0.0,0.0,287.77004927942,0.0,0.0,0.0,0.0,79.49934514046457,79.49934514046457,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.189666176234311,287.77004941836293,0.0,0.0,0.0,287.77004941836293,0.0,0.0,0.0,0.0,80.83173451522748,80.83173451522748,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.1897433170900786,287.7700496093958,0.0,0.0,0.0,287.7700496093958,0.0,0.0,0.0,0.0,80.90369097027038,80.90369097027038,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.18951925356516,287.7700497838473,0.0,0.0,0.0,287.7700497838473,0.0,0.0,0.0,0.0,80.52954961162723,80.52954961162723,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.1895958042727517,299.992257295531,0.0,0.0,0.0,299.992257295531,0.0,0.0,0.0,0.0,79.57119409931535,79.57119409931535,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,4.36442185165283,349.35846531684706,0.0,0.0,0.0,349.35846531684706,0.0,0.0,0.0,0.0,86.49043467329571,86.49043467329571,0.0
2022-01-04 06:00:00,0.0,689.791382007663,0.0,28.95421182020788,691.9828287690223,428.8872567819198,0.0,0.0,0.0,428.8872567819198,0.0,0.0,0.0,0.0,214.79536272736405,214.79536272736405,0.0
2022-01-04 07:00:00,0.0,568.0915070997422,0.0,28.95421182020788,576.8357051659591,526.883896808313,0.0,0.0,0.0,526.883896808313,0.0,0.0,0.0,0.0,216.8866411353177,216.8866411353177,0.0
2022-01-04 08:00:00,0.0,295.6043912648574,0.0,28.95421182020788,310.98685749917877,1048.806255329093,0.0,0.0,0.0,1048.806255329093,0.0,0.0,0.0,0.0,313.1920704716993,313.1920704716993,0.0
2022-01-04 09:00:00,0.0,253.59038176650424,0.0,28.95421182020788,268.987041231267,1012.0287407675131,0.0,0.0,0.0,1012.0287407675131,0.0,0.0,0.0,0.0,306.0330238404772,306.0330238404772,0.0
2022-01-04 10:00:00,0.0,175.94558219132597,0.0,28.95421182020788,191.34894688765166,963.0153521745733,0.0,0.0,0.0,963.0153521745733,0.0,0.0,0.0,0.0,284.3742013241183,284.3742013241183,0.0
2022-01-04 11:00:00,0.0,106.43108222952824,0.0,28.95421182020788,126.2902200292885,962.9194625288908,0.0,0.0,0.0,962.9194625288908,0.0,0.0,0.0,0.0,272.78953244457057,272.78953244457057,0.0
2022-01-04 12:00:00,0.0,106.3811844099795,0.0,28.95421182020788,128.52850818888692,913.0819676976333,0.0,0.0,0.0,913.0819676976333,0.0,0.0,0.0,0.0,267.3636450252007,267.3636450252007,0.0
2022-01-04 13:00:00,0.0,48.517495400610656,0.0,29.13595910765649,70.63977174881819,963.0243333774584,0.0,0.0,0.0,963.0243333774584,0.0,0.0,0.0,0.0,270.0966034948906,270.0966034948906,0.0
2022-01-04 14:00:00,0.0,52.08292026096876,0.0,28.95421182020788,65.26377921635057,962.8353304127784,0.0,0.0,0.0,962.8353304127784,0.0,0.0,0.0,0.0,269.8002673786047,269.8002673786047,0.0
2022-01-04 15:00:00,0.0,73.30121807137975,0.0,28.95421182020788,86.4790168500739,962.8604192201242,0.0,0.0,0.0,962.8604192201242,0.0,0.0,0.0,0.0,266.47275083657615,266.47275083657615,0.0
2022-01-04 16:00:00,0.0,155.91483739554164,0.0,28.95421182020788,175.75117999315484,1020.4053040904599,0.0,0.0,0.0,1020.4053040904599,0.0,0.0,0.0,0.0,258.4087434671577,258.4087434671577,0.0
2022-01-04 17:00:00,0.0,232.27904102835595,0.0,28.95421182020788,241.04553644390666,950.3737209050909,0.0,0.0,0.0,950.3737209050909,0.0,0.0,0.0,0.0,242.92180762434208,242.92180762434208,0.0
2022-01-04 18:00:00,0.0,307.83525341296445,0.0,28.95421182020788,316.5862439765208,751.1437605089769,0.0,0.0,0.0,751.1437605089769,0.0,0.0,0.0,0.0,213.35205808133009,213.35205808133009,0.0
2022-01-04 19:00:00,0.0,324.03336723269985,0.0,28.95421182020788,330.5872612954241,726.7417765343808,0.0,0.0,0.0,726.7417765343808,0.0,0.0,0.0,0.0,214.24569752186937,214.24569752186937,0.0
2022-01-04 20:00:00,0.0,385.6581538119899,0.0,28.95421182020788,394.39512447769306,577.3497345349111,0.0,0.0,0.0,577.3497345349111,0.0,0.0,0.0,0.0,199.77154328349715,199.77154328349715,0.0
2022-01-04 21:00:00,0.0,399.56448752868766,0.0,28.95421182020788,401.75660523130256,552.948770255324,0.0,0.0,0.0,552.948770255324,0.0,0.0,0.0,0.0,195.86519842075467,195.86519842075467,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.189746876067167,349.357055667164,0.0,0.0,0.0,349.357055667164,0.0,0.0,0.0,0.0,85.21815794783242,85.21815794783242,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.1896657145883425,299.99225696299936,0.0,0.0,0.0,299.99225696299936,0.0,0.0,0.0,0.0,77.86725057938172,77.86725057938172,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.1897445767209045,287.77005017291305,0.0,0.0,0.0,287.77005017291305,0.0,0.0,0.0,0.0,78.71376127290678,78.71376127290678,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.189522109312866,287.7700503517131,0.0,0.0,0.0,287.7700503517131,0.0,0.0,0.0,0.0,81.28350781586083,81.28350781586083,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.189599900150914,287.7700502868237,0.0,0.0,0.0,287.7700502868237,0.0,0.0,0.0,0.0,81.80150789440997,81.80150789440997,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.189678064605315,287.7700504537365,0.0,0.0,0.0,287.7700504537365,0.0,0.0,0.0,0.0,79.45331840346783,79.45331840346783,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,4.359289081509312,299.9922580682467,0.0,0.0,0.0,299.9922580682467,0.0,0.0,0.0,0.0,80.90682408924422,80.90682408924422,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.1919720528082816,349.3584643062779,0.0,0.0,0.0,349.3584643062779,0.0,0.0,0.0,0.0,89.93174629289469,89.93174629289469,0.0
2022-01-05 06:00:00,0.0,739.9366433284878,0.0,28.95421182020788,744.2991727238852,429.1694023698917,0.0,0.0,0.0,429.1694023698917,0.0,0.0,0.0,0.0,235.23956121208272,235.23956121208272,0.0
2022-01-05 07:00:00,0.0,603.8966930894375,0.0,28.95421182020788,610.4590913649861,527.0324823975163,0.0,0.0,0.0,527.0324823975163,0.0,0.0,0.0,0.0,230.192765333875,230.192765333875,0.0
2022-01-05 08:00:00,0.0,295.8011591207362,0.0,28.95421182020788,311.1809773746018,1048.8201535945543,0.0,0.0,0.0,1048.8201535945543,0.0,0.0,0.0,0.0,290.64933220040564,290.64933220040564,0.0
2022-01-05 09:00:00,0.0,212.07294332161177,0.0,28.95421182020788,227.47011278596773,1011.9684240437907,0.0,0.0,0.0,1011.9684240437907,0.0,0.0,0.0,0.0,265.0362561421325,265.0362561421325,0.0
2022-01-05 10:00:00,0.0,134.28232703136078,0.0,28.95421182020788,149.68514294905052,962.9613402057523,0.0,0.0,0.0,962.9613402057523,0.0,0.0,0.0,0.0,246.24605798003805,246.24605798003805,0.0
2022-01-05 11:00:00,0.0,129.12874583010645,0.0,29.204092677598428,148.9897959905894,963.2032594799563,0.0,0.0,0.0,963.2032594799563,0.0,0.0,0.0,0.0,259.5452139901092,259.5452139901092,0.0
2022-01-05 12:00:00,0.0,145.33625331586526,0.0,31.018903926479588,167.48618484851946,915.2035522624845,0.0,0.0,0.0,915.2035522624845,0.0,0.0,0.0,0.0,248.91706203797858,248.91706203797858,0.0
2022-01-05 13:00:00,0.0,60.8097589944179,0.0,32.63349924876618,82.93516694546372,966.538836888655,0.0,0.0,0.0,966.538836888655,0.0,0.0,0.0,0.0,244.63046573989527,244.63046573989527,0.0
2022-01-05 14:00:00,0.0,41.59371648325365,8.882981765449253e-05,31.428658139802263,54.77525050100703,971.1401166970135,0.0,0.0,0.0,971.1401166970135,0.0,0.0,0.0,0.0,232.84578873081261,232.84578873081261,0.0
2022-01-05 15:00:00,0.0,51.98048883459337,0.0,29.40551986406317,67.3504408771819,963.2871067006571,0.0,0.0,0.0,963.2871067006571,0.0,0.0,0.0,0.0,234.23158296279908,234.23158296279908,0.0
2022-01-05 16:00:00,0.0,101.16192165752742,0.0,28.95421182020788,118.79691074430032,1020.3358131847029,0.0,0.0,0.0,1020.3358131847029,0.0,0.0,0.0,0.0,247.57747604199207,247.57747604199207,0.0
2022-01-05 17:00:00,0.0,179.57491992177745,0.0,28.95421182020788,190.52724446348296,950.297568518638,0.0,0.0,0.0,950.297568518638,0.0,0.0,0.0,0.0,226.37865381500853,226.37865381500853,0.0
2022-01-05 18:00:00,0.0,274.27289017782294,0.0,28.95421182020788,283.02271061441934,751.0818098511598,0.0,0.0,0.0,751.0818098511598,0.0,0.0,0.0,0.0,196.8710194501304,196.8710194501304,0.0
2022-01-05 19:00:00,0.0,298.6721083894565,0.0,28.95421182020788,305.22415432312215,726.687987553107,0.0,0.0,0.0,726.687987553107,0.0,0.0,0.0,0.0,200.13346153742924,200.13346153742924,0.0
2022-01-05 20:00:00,0.0,372.2797908178429,0.0,28.95421182020788,378.83716334465714,577.3133851562341,0.0,0.0,0.0,577.3133851562341,0.0,0.0,0.0,0.0,192.25711521123827,192.25711521123827,0.0
2022-01-05 21:00:00,0.0,395.38547536597673,0.0,28.95421182020788,397.5774212394481,552.9331603430205,0.0,0.0,0.0,552.9331603430205,0.0,0.0,0.0,0.0,196.45840426918286,196.45840426918286,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.189466827748468,349.35705664314395,0.0,0.0,0.0,349.35705664314395,0.0,0.0,0.0,0.0,84.71503360041848,84.71503360041848,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1896507943875365,299.9922579448367,0.0,0.0,0.0,299.9922579448367,0.0,0.0,0.0,0.0,77.39026045642059,77.39026045642059,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.189730231646232,287.77005113721765,0.0,0.0,0.0,287.77005113721765,0.0,0.0,0.0,0.0,72.01734986255222,72.01734986255222,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.359397931913763,287.7700507285553,0.0,0.0,0.0,287.7700507285553,0.0,0.0,0.0,0.0,74.95188657720786,74.95188657720786,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.189666776469027,287.77005068454,0.0,0.0,0.0,287.77005068454,0.0,0.0,0.0,0.0,74.08640498917619,74.08640498917619,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.1897459860903052,287.7700508482678,0.0,0.0,0.0,287.7700508482678,0.0,0.0,0.0,0.0,70.77418600756515,70.77418600756515,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.189523713278182,299.9922585311212,0.0,0.0,0.0,299.9922585311212,0.0,0.0,0.0,0.0,73.1093481966509,73.1093481966509,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.1922668212327063,349.35846446292993,0.0,0.0,0.0,349.35846446292993,0.0,0.0,0.0,0.0,83.61889195337477,83.61889195337477,0.0
