,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,45.13250662844011,120.09245838308681,5.734833062406326,29.158949084584204,125.06534639109005,163.22622196203076,0.0,0.0,0.0,163.22622196203076,0.0,0.0,0.0,0.0,105.88994093192706,105.88994093192706,0.0
2022-01-01 11:00:00,34.27830094298705,95.3910198836116,5.20367886324825,23.327159267667362,100.36390789161483,137.3569146362774,0.0,0.0,0.0,137.3569146362774,0.0,0.0,0.0,0.0,86.73871872772153,86.73871872772153,0.0
2022-01-01 12:00:00,42.037415315317006,118.51341718646576,7.49999200132966,29.158949084584204,123.486305194469,157.86992681106278,0.0,0.0,0.0,157.86992681106278,0.0,0.0,0.0,0.0,101.60918088924728,101.60918088924728,0.0
2022-01-01 13:00:00,32.135181203347095,94.38518205296037,6.647530309495888,23.327159267667362,99.35807006096361,132.27734358192595,0.0,0.0,0.0,132.27734358192595,0.0,0.0,0.0,0.0,85.4018336642996,85.4018336642996,0.0
2022-01-01 14:00:00,39.22490532595679,117.23348762249327,9.04768301400631,29.158949084584204,122.20637563049648,149.756161043896,0.0,0.0,0.0,149.756161043896,0.0,0.0,0.0,0.0,99.77318053158615,99.77318053158615,0.0
2022-01-01 15:00:00,30.319535132535357,93.70794140637747,7.395384419584853,23.327159267667362,98.68082941438071,124.25723193777154,0.0,0.0,0.0,124.25723193777154,0.0,0.0,0.0,0.0,83.58782253112187,83.58782253112187,0.0
2022-01-01 16:00:00,38.38439368243244,117.25403574798194,9.319800193802685,29.158949084584204,122.2269237559852,133.72330799800162,0.0,0.0,0.0,133.72330799800162,0.0,0.0,0.0,0.0,94.85946643569537,94.85946643569537,0.0
2022-01-01 17:00:00,33.15506808444667,96.68262695063615,7.103801434448737,23.327159267667362,99.67435976183809,111.96843890981948,0.0,0.0,0.0,111.96843890981948,0.0,0.0,0.0,0.0,77.97716858897199,77.97716858897199,0.0
2022-01-01 18:00:00,42.50868096178025,121.42127152461404,8.821049830721186,29.158949084584204,124.41300433581598,132.23181099274797,0.0,0.0,0.0,132.23181099274797,0.0,0.0,0.0,0.0,93.86000593066439,93.86000593066439,0.0
2022-01-01 19:00:00,33.8884518344137,97.3733264820107,6.756126133876388,23.327159267667362,100.36505929321267,113.1357691630673,0.0,0.0,0.0,113.1357691630673,0.0,0.0,0.0,0.0,79.77671602658941,79.77671602658941,0.0
2022-01-01 20:00:00,44.33021235784086,122.59349165361195,7.455746919913958,29.158949084584204,125.58522446481389,135.24768704291924,0.0,0.0,0.0,135.24768704291924,0.0,0.0,0.0,0.0,96.11135095677383,96.11135095677383,0.0
2022-01-01 21:00:00,35.81146114055386,98.51805259514536,5.253582290367794,23.327159267667362,101.5097854063473,115.32497852443605,0.0,0.0,0.0,115.32497852443605,0.0,0.0,0.0,0.0,79.35644727513137,79.35644727513137,0.0
2022-01-01 22:00:00,46.84212895708878,123.91440269308607,5.9450262107741265,29.158949084584204,126.90613550428799,137.72776892142292,0.0,0.0,0.0,137.72776892142292,0.0,0.0,0.0,0.0,94.29302782401194,94.29302782401194,0.0
2022-01-01 23:00:00,37.77626045337348,99.3900393557662,3.7737823402153254,23.327159267667362,102.38177216696812,119.13132638365754,0.0,0.0,0.0,119.13132638365754,0.0,0.0,0.0,0.0,80.74313811503211,80.74313811503211,0.0
2022-01-02 00:00:00,48.34532843701219,124.16158643933535,3.6165733163684144,29.158949084584204,127.1533192505373,145.88421866241512,0.0,0.0,0.0,145.88421866241512,0.0,0.0,0.0,0.0,96.51374931417163,96.51374931417163,0.0
2022-01-02 01:00:00,38.33626607663679,99.28499767547613,2.7177563185718494,23.327159267667362,102.27673048667808,123.66335684984021,0.0,0.0,0.0,123.66335684984021,0.0,0.0,0.0,0.0,80.3251723350718,80.3251723350718,0.0
2022-01-02 02:00:00,49.866539304873555,124.70141305905958,2.662268685061887,29.158949084584204,136.27509853190307,147.85628431349582,0.0,0.0,0.0,147.85628431349582,0.0,0.0,0.0,0.0,98.56285451017777,98.56285451017777,0.0
2022-01-02 03:00:00,39.871745186408724,99.9679587740511,1.4501273788692874,23.327159267667362,102.95969158525304,127.22332464778783,0.0,0.0,0.0,127.22332464778783,0.0,0.0,0.0,0.0,82.70810782627326,82.70810782627326,0.0
2022-01-02 04:00:00,45.189096288182235,143.66350361282974,3.118369735221211,34.481466190490536,148.63639162083297,178.83217632529386,0.0,0.0,0.0,178.83217632529386,0.0,0.0,0.0,0.0,117.87882602353234,117.87882602353234,0.0
2022-01-02 05:00:00,79.52662701946996,155.29476003241658,6.679479292450017,33.97219347948004,160.2676480404198,211.8635198245569,0.0,0.0,0.0,211.8635198245569,0.0,0.0,0.0,0.0,136.44478903637378,136.44478903637378,0.0
2022-01-02 06:00:00,90.17145053688724,155.36236544516885,8.821951532913085,34.99073890150105,165.2881414451753,285.8288632256413,0.0,0.0,0.0,285.8288632256413,0.0,0.0,0.0,0.0,176.09743056560765,176.09743056560765,0.0
2022-01-02 07:00:00,69.02508193551562,155.36236544516885,10.35802106352619,34.99073890150105,165.2881414451753,299.95762965215783,0.0,0.0,0.0,299.95762965215783,0.0,0.0,0.0,0.0,183.48698372424258,183.48698372424258,0.0
2022-01-02 08:00:00,59.52712648969765,155.36236544516885,12.137799956735956,34.99073890150105,165.2881414451753,287.355249708428,0.0,0.0,0.0,287.355249708428,0.0,0.0,0.0,0.0,177.7481519155004,177.7481519155004,0.0
2022-01-02 09:00:00,48.48346220031778,155.36236544516885,13.861947696562135,34.99073890150105,173.9032550755882,290.18718960683464,0.0,0.0,0.0,290.18718960683464,0.0,0.0,0.0,0.0,182.04328498994985,182.04328498994985,0.0
2022-01-02 10:00:00,40.79269625417263,155.36236544516885,15.104558992556596,34.99077269572556,165.2881414451753,282.83083826088154,0.0,0.0,0.0,282.83083826088154,0.0,0.0,0.0,0.0,173.88796518502258,173.88796518502258,0.0
2022-01-02 11:00:00,36.93105345216234,151.08656449436518,16.503338996371905,34.99177326232457,169.63536211563806,278.29690488553075,0.0,0.0,0.0,278.29690488553075,0.0,0.0,0.0,0.0,172.85560544894403,172.85560544894403,0.0
2022-01-02 12:00:00,32.53964332450061,142.46796717605991,18.449595811124226,34.999015909103896,161.01101792102165,262.8404442897909,0.0,0.0,0.0,262.8404442897909,0.0,0.0,0.0,0.0,165.12436596714386,165.12436596714386,0.0
2022-01-02 13:00:00,31.003707733555032,140.759319048278,19.415735313400845,35.008478239977876,150.68509504828444,270.8508045005082,0.0,0.0,0.0,270.8508045005082,0.0,0.0,0.0,0.0,169.4589487674948,169.4589487674948,0.0
2022-01-02 14:00:00,29.434641087784737,139.59163546121715,19.455212647851504,35.02910943698908,158.1383705124012,268.9050190628718,0.0,0.0,0.0,268.9050190628718,0.0,0.0,0.0,0.0,166.84602380775232,166.84602380775232,0.0
2022-01-02 15:00:00,28.529445029935523,138.8939082267276,19.490576121159023,35.052719728491255,148.81968422673404,268.0486673303723,0.0,0.0,0.0,268.0486673303723,0.0,0.0,0.0,0.0,164.7864997153044,164.7864997153044,0.0
2022-01-02 16:00:00,27.70635911062229,138.1515362142732,19.523584159274073,35.077804813821544,156.69063168519915,275.93089842683355,0.0,0.0,0.0,275.93089842683355,0.0,0.0,0.0,0.0,172.52131369125996,172.52131369125996,0.0
2022-01-02 17:00:00,26.729923881820117,137.29923314761515,19.935761013882985,35.10295553970416,147.2250091476216,284.85141229147143,0.0,0.0,0.0,284.85141229147143,0.0,0.0,0.0,0.0,178.88206558526952,178.88206558526952,0.0
2022-01-02 18:00:00,0.0,99.91784587251425,14.97689140825735,31.93510263543802,104.89073388051747,165.67062688244638,0.0,0.0,0.0,165.67062688244638,0.0,0.0,0.0,0.0,106.4731954454595,106.4731954454595,0.0
2022-01-02 19:00:00,2.9065266838603687,107.27422253575058,14.163359723377026,33.46292076846953,112.24711054375385,169.48112076473876,0.0,0.0,0.0,169.48112076473876,0.0,0.0,0.0,0.0,108.14711305671433,108.14711305671433,0.0
2022-01-02 20:00:00,8.290441978717528,120.19564695785077,10.943202782146212,33.97219347948003,131.77791207067094,152.35819726994504,0.0,0.0,0.0,152.35819726994504,0.0,0.0,0.0,0.0,102.85008843687407,102.85008843687407,0.0
2022-01-02 21:00:00,13.595156381516896,102.9650643042941,7.282087871689473,29.158949084584204,105.95679711549602,140.20935160072187,0.0,0.0,0.0,140.20935160072187,0.0,0.0,0.0,0.0,92.62367953444566,92.62367953444566,0.0
2022-01-02 22:00:00,16.0134436275922,86.13869244537148,4.198135079608834,23.32715926766737,89.13042525657343,109.9315246712583,0.0,0.0,0.0,109.9315246712583,0.0,0.0,0.0,0.0,72.15207325137703,72.15207325137703,0.0
2022-01-02 23:00:00,24.171588014710892,110.86809656627081,2.451993779631272,29.158949084584204,113.85982937747276,135.48760578025434,0.0,0.0,0.0,135.48760578025434,0.0,0.0,0.0,0.0,89.44270019383919,89.44270019383919,0.0
2022-01-03 00:00:00,23.763759492686237,90.18031754237931,0.42477235394879903,23.32715926766737,93.17205035358126,120.43188433190969,0.0,0.0,0.0,120.43188433190969,0.0,0.0,0.0,0.0,72.02981478167484,72.02981478167484,0.0
2022-01-03 01:00:00,31.613702034508464,120.20634533232736,0.14356614538050474,29.158949084584204,123.19807814352932,143.07934535827076,0.0,0.0,0.0,143.07934535827076,0.0,0.0,0.0,0.0,87.59702628910654,87.59702628910654,0.0
2022-01-03 02:00:00,29.390034350924864,102.1938694940495,0.0,23.32715926766737,105.18560230525144,126.35048106642073,0.0,0.0,0.0,126.35048106642073,0.0,0.0,0.0,0.0,77.63482723350216,77.63482723350216,0.0
2022-01-03 03:00:00,37.5340341796814,129.46863787097405,0.0,29.158949084584204,132.460370682176,148.97010796889117,0.0,0.0,0.0,148.97010796889117,0.0,0.0,0.0,0.0,95.23899973613038,95.23899973613038,0.0
2022-01-03 04:00:00,29.357854997235407,155.36236544516885,0.0,33.97219347948003,160.3352534531721,173.6512153766595,0.0,0.0,0.0,173.6512153766595,0.0,0.0,0.0,0.0,111.03844738571134,111.03844738571134,0.0
2022-01-03 05:00:00,83.51526302634463,155.36236544516885,0.0,34.482058402992834,160.3352534531721,224.59410587415405,0.0,0.0,0.0,224.59410587415405,0.0,0.0,0.0,0.0,133.5876765865129,133.5876765865129,0.0
2022-01-03 06:00:00,81.22449592822677,155.36236544516885,0.0,34.99073890150105,165.2881414451753,288.5287400119039,0.0,0.0,0.0,288.5287400119039,0.0,0.0,0.0,0.0,162.4271556168334,162.4271556168334,0.0
2022-01-03 07:00:00,67.89402102911122,155.36236544516885,0.0,35.002991564055385,165.2881414451753,310.6042167212446,0.0,0.0,0.0,310.6042167212446,0.0,0.0,0.0,0.0,174.9940709912631,174.9940709912631,0.0
2022-01-03 08:00:00,62.503567714064545,155.36236544516885,0.0,35.026865423155776,173.89916722939188,302.05358665980077,0.0,0.0,0.0,302.05358665980077,0.0,0.0,0.0,0.0,171.59638486234914,171.59638486234914,0.0
2022-01-03 09:00:00,50.69773085190369,155.36236544516885,0.0,35.05666549613404,165.2881414451753,304.4835113783235,0.0,0.0,0.0,304.4835113783235,0.0,0.0,0.0,0.0,172.44573900021302,172.44573900021302,0.0
2022-01-03 10:00:00,39.60469280569454,155.36236544516885,1.3210380039879774,35.09495327612796,173.9094134717608,296.26405098068227,0.0,0.0,0.0,296.26405098068227,0.0,0.0,0.0,0.0,169.40558003711365,169.40558003711365,0.0
2022-01-03 11:00:00,32.43399119943804,155.36236544516885,3.10134628113862,35.13491023430002,165.2881414451753,292.6528529521331,0.0,0.0,0.0,292.6528529521331,0.0,0.0,0.0,0.0,165.6637934338363,165.6637934338363,0.0
2022-01-03 12:00:00,28.027528422101867,155.36236544516885,5.33685852717507,35.159538956631756,173.90550769554378,280.0989803085914,0.0,0.0,0.0,280.0989803085914,0.0,0.0,0.0,0.0,160.32814999756792,160.32814999756792,0.0
2022-01-03 13:00:00,24.906165839812164,155.36236544516885,6.938666412095993,35.186376145416254,165.2881414451753,288.5850574365798,0.0,0.0,0.0,288.5850574365798,0.0,0.0,0.0,0.0,163.27984683984232,163.27984683984232,0.0
2022-01-03 14:00:00,23.021420168926344,155.36236544516885,7.3336684600812125,35.21097440602256,173.90899883103754,286.9132952225973,0.0,0.0,0.0,286.9132952225973,0.0,0.0,0.0,0.0,161.85793658430077,161.85793658430077,0.0
2022-01-03 15:00:00,23.205815782369395,155.36236544516885,6.996004868873241,35.23499726600008,173.907355196028,286.84211513801074,0.0,0.0,0.0,286.84211513801074,0.0,0.0,0.0,0.0,164.34516169013716,164.34516169013716,0.0
2022-01-03 16:00:00,27.074165502843684,155.36236544516885,5.911476039984004,35.25899488159089,165.2881414451753,299.7225900549345,0.0,0.0,0.0,299.7225900549345,0.0,0.0,0.0,0.0,170.48445018530253,170.48445018530253,0.0
2022-01-03 17:00:00,30.42643104175686,155.36236544516885,5.292687107576243,35.278120974346464,165.2881414451753,311.41423007373214,0.0,0.0,0.0,311.41423007373214,0.0,0.0,0.0,0.0,178.7407659829334,178.7407659829334,0.0
2022-01-03 18:00:00,4.69278055780871,105.57922759738146,0.29226001504198607,33.71755712397478,119.1427803955594,194.69715855771776,0.0,0.0,0.0,194.69715855771776,0.0,0.0,0.0,0.0,114.68341481030238,114.68341481030238,0.0
2022-01-03 19:00:00,11.29629052149019,118.4042683233634,0.0,34.481466190490536,123.37715633136663,202.73191230990673,0.0,0.0,0.0,202.73191230990673,0.0,0.0,0.0,0.0,116.98215415873862,116.98215415873862,0.0
2022-01-03 20:00:00,16.295095870814905,140.1546174623605,0.0,33.97219347948003,143.14635027356246,179.78728084547575,0.0,0.0,0.0,179.78728084547575,0.0,0.0,0.0,0.0,110.76799666564077,110.76799666564077,0.0
2022-01-03 21:00:00,23.03729886552464,122.1224909607116,0.054904713361787705,29.158949084584204,125.11422377191356,161.92076364147155,0.0,0.0,0.0,161.92076364147155,0.0,0.0,0.0,0.0,98.02485266121971,98.02485266121971,0.0
2022-01-03 22:00:00,24.055976356044766,102.24106756602174,0.0,23.32715926766737,105.23280037722368,124.636736642416,0.0,0.0,0.0,124.636736642416,0.0,0.0,0.0,0.0,75.56531645736757,75.56531645736757,0.0
2022-01-03 23:00:00,32.037560746419125,129.46863787097405,0.0,29.158949084584204,132.460370682176,147.60800728059579,0.0,0.0,0.0,147.60800728059579,0.0,0.0,0.0,0.0,91.24514659948917,91.24514659948917,0.0
2022-01-04 00:00:00,29.528476151637765,103.57491029677925,0.0,23.32715926766737,106.56664310798119,127.2934365231983,0.0,0.0,0.0,127.2934365231983,0.0,0.0,0.0,0.0,77.00532002574083,77.00532002574083,0.0
2022-01-04 01:00:00,37.02206413581871,129.46863787097405,0.0,29.158949084584204,132.460370682176,148.8918377791287,0.0,0.0,0.0,148.8918377791287,0.0,0.0,0.0,0.0,92.72095307839214,92.72095307839214,0.0
2022-01-04 02:00:00,33.37946752269298,103.57491029677925,0.0,23.32715926766737,106.56664310798119,129.20063764461457,0.0,0.0,0.0,129.20063764461457,0.0,0.0,0.0,0.0,79.49822587504501,79.49822587504501,0.0
2022-01-04 03:00:00,41.68233397574779,129.46863787097405,0.0,29.158949084584204,132.460370682176,150.76685990539428,0.0,0.0,0.0,150.76685990539428,0.0,0.0,0.0,0.0,95.25423711507214,95.25423711507214,0.0
2022-01-04 04:00:00,32.974896135695275,155.36236544516885,0.0,33.97219347948003,160.3352534531721,174.653687387937,0.0,0.0,0.0,174.653687387937,0.0,0.0,0.0,0.0,109.2300834225674,109.2300834225674,0.0
2022-01-04 05:00:00,88.13879920521495,155.36236544516885,0.0,34.485697580095064,160.3352534531721,225.38350715529356,0.0,0.0,0.0,225.38350715529356,0.0,0.0,0.0,0.0,134.39298683173828,134.39298683173828,0.0
2022-01-04 06:00:00,93.65912789334065,155.36236544516885,0.0,34.99073944402228,165.2881414451753,296.05812329097057,0.0,0.0,0.0,296.05812329097057,0.0,0.0,0.0,0.0,168.14960746679125,168.14960746679125,0.0
2022-01-04 07:00:00,79.14238066712055,155.36236544516885,0.0,35.011180661423914,173.8782994333335,318.55608179211873,0.0,0.0,0.0,318.55608179211873,0.0,0.0,0.0,0.0,181.35792380569993,181.35792380569993,0.0
2022-01-04 08:00:00,74.12936135830608,155.36236544516885,0.0,35.03727503170618,165.2881414451753,310.1265425543761,0.0,0.0,0.0,310.1265425543761,0.0,0.0,0.0,0.0,175.239008795205,175.239008795205,0.0
2022-01-04 09:00:00,67.18400684716606,155.36236544516885,0.0,35.062072795822125,165.2881414451753,316.92666466227325,0.0,0.0,0.0,316.92666466227325,0.0,0.0,0.0,0.0,176.698492486353,176.698492486353,0.0
2022-01-04 10:00:00,58.473417051719615,155.36236544516885,0.0,35.09856558111335,173.9094337645475,309.669914278353,0.0,0.0,0.0,309.669914278353,0.0,0.0,0.0,0.0,174.17403547158156,174.17403547158156,0.0
2022-01-04 11:00:00,51.91488605624868,155.36236544516885,0.0,35.1303240109081,173.91112003606938,304.2116976232858,0.0,0.0,0.0,304.2116976232858,0.0,0.0,0.0,0.0,175.97151563568826,175.97151563568826,0.0
2022-01-04 12:00:00,47.66802719394334,155.36236544516885,0.0,35.15355240425267,165.2881414451753,289.7886163424978,0.0,0.0,0.0,289.7886163424978,0.0,0.0,0.0,0.0,165.72322133123305,165.72322133123305,0.0
2022-01-04 13:00:00,44.77399018014477,155.36236544516885,0.0,35.163264388785116,173.90957658766268,298.88566444801165,0.0,0.0,0.0,298.88566444801165,0.0,0.0,0.0,0.0,168.61010453249952,168.61010453249952,0.0
2022-01-04 14:00:00,39.52594714166024,155.36236544516885,0.0,35.18947409429056,165.2881414451753,295.3310052780125,0.0,0.0,0.0,295.3310052780125,0.0,0.0,0.0,0.0,165.75274297105278,165.75274297105278,0.0
2022-01-04 15:00:00,39.828472401765886,155.36236544516885,0.0,35.20204258502115,173.9074839816797,296.713612662085,0.0,0.0,0.0,296.713612662085,0.0,0.0,0.0,0.0,171.04197255165715,171.04197255165715,0.0
2022-01-04 16:00:00,41.01324445810588,155.36236544516885,0.0,35.220014180527514,173.90153023855444,308.1677712988077,0.0,0.0,0.0,308.1677712988077,0.0,0.0,0.0,0.0,176.46884868858342,176.46884868858342,0.0
2022-01-04 17:00:00,42.68753340531649,155.36236544516885,0.0,35.230050525875484,165.2881414451753,317.84351612690426,0.0,0.0,0.0,317.84351612690426,0.0,0.0,0.0,0.0,179.81571149675207,179.81571149675207,0.0
2022-01-04 18:00:00,10.000266162187689,154.353999486701,0.0,34.074048021682145,159.3268874947043,200.23560663803957,0.0,0.0,0.0,200.23560663803957,0.0,0.0,0.0,0.0,121.2427777075615,121.2427777075615,0.0
2022-01-04 19:00:00,13.427400790240736,155.36236544516885,0.0,33.97219347948004,160.3352534531721,202.60787419530618,0.0,0.0,0.0,202.60787419530618,0.0,0.0,0.0,0.0,122.21899377774618,122.21899377774618,0.0
2022-01-04 20:00:00,25.611455252757445,155.36236544516885,0.0,34.481466190490536,158.35409825637078,181.29716767283935,0.0,0.0,0.0,181.29716767283935,0.0,0.0,0.0,0.0,112.03804557240997,112.03804557240997,0.0
2022-01-04 21:00:00,23.279305673544663,129.46863787097405,0.0,28.649676373573694,132.460370682176,151.59621041188802,0.0,0.0,0.0,151.59621041188802,0.0,0.0,0.0,0.0,93.13128669666736,93.13128669666736,0.0
2022-01-04 22:00:00,36.184476062861165,103.57491029677925,0.0,23.83643197867787,106.56664310798119,128.42520153671913,0.0,0.0,0.0,128.42520153671913,0.0,0.0,0.0,0.0,77.59643413345415,77.59643413345415,0.0
2022-01-04 23:00:00,30.763665448782366,129.46863787097405,0.0,28.649676373573694,132.460370682176,134.20979043694018,0.0,0.0,0.0,134.20979043694018,0.0,0.0,0.0,0.0,85.21428707676051,85.21428707676051,0.0
2022-01-05 00:00:00,42.789880510091294,103.57491029677925,0.0,23.83643197867787,115.14860403990441,133.15355874017064,0.0,0.0,0.0,133.15355874017064,0.0,0.0,0.0,0.0,82.71486966801436,82.71486966801436,0.0
2022-01-05 01:00:00,35.18306658907149,129.46863787097405,0.0,28.649676373573694,132.460370682176,137.13918035728977,0.0,0.0,0.0,137.13918035728977,0.0,0.0,0.0,0.0,91.04088601133249,91.04088601133249,0.0
2022-01-05 02:00:00,48.99457508672472,103.57491029677925,0.0,23.83643197867787,106.56664310798119,138.07375778102357,0.0,0.0,0.0,138.07375778102357,0.0,0.0,0.0,0.0,87.80105104545189,87.80105104545189,0.0
2022-01-05 03:00:00,40.71183148272591,129.46863787097405,0.0,28.649676373573694,132.460370682176,139.99409876751744,0.0,0.0,0.0,139.99409876751744,0.0,0.0,0.0,0.0,92.96463115680172,92.96463115680172,0.0
2022-01-05 04:00:00,50.66508306561716,155.36236544516885,0.0,34.481466190490536,160.3352534531721,182.3727520732003,0.0,0.0,0.0,182.3727520732003,0.0,0.0,0.0,0.0,119.4429442350244,119.4429442350244,0.0
2022-01-05 05:00:00,79.96493319072562,155.36236544516885,0.0,33.978687435185634,160.3352534531721,209.589826255534,0.0,0.0,0.0,209.589826255534,0.0,0.0,0.0,0.0,134.87686700341638,134.87686700341638,0.0
2022-01-05 06:00:00,113.52528440062733,155.36236544516885,0.0,34.99445921048053,165.2881414451753,307.89932525287446,0.0,0.0,0.0,307.89932525287446,0.0,0.0,0.0,0.0,186.93818536737356,186.93818536737356,0.0
2022-01-05 07:00:00,97.1485746706882,155.36236544516885,0.0,35.000001488426726,165.2881414451753,328.2681829412174,0.0,0.0,0.0,328.2681829412174,0.0,0.0,0.0,0.0,199.8178891474429,199.8178891474429,0.0
2022-01-05 08:00:00,91.3473029939764,155.36236544516885,0.0,35.019720276381044,165.2881414451753,319.5289840800952,0.0,0.0,0.0,319.5289840800952,0.0,0.0,0.0,0.0,195.87213362445866,195.87213362445866,0.0
2022-01-05 09:00:00,79.0914228154548,155.36236544516885,0.0,35.03887268550882,173.90355842804584,322.1252847894837,0.0,0.0,0.0,322.1252847894837,0.0,0.0,0.0,0.0,199.37222191800078,199.37222191800078,0.0
2022-01-05 10:00:00,68.80278139421478,155.36236544516885,0.0,35.05194394260392,165.2881414451753,313.43119783240724,0.0,0.0,0.0,313.43119783240724,0.0,0.0,0.0,0.0,195.1061252641789,195.1061252641789,0.0
2022-01-05 11:00:00,62.13498737144737,155.36236544516885,0.0,35.06586461636766,173.911709194754,308.1672231928865,0.0,0.0,0.0,308.1672231928865,0.0,0.0,0.0,0.0,194.40575562661584,194.40575562661584,0.0
2022-01-05 12:00:00,55.988305653876104,155.36236544516885,0.0,35.085960439570925,173.90567222299123,292.3260386615887,0.0,0.0,0.0,292.3260386615887,0.0,0.0,0.0,0.0,184.93350650810746,184.93350650810746,0.0
2022-01-05 13:00:00,52.474800392335005,155.36236544516885,0.0,35.09483030102882,165.2881414451753,301.1458208889113,0.0,0.0,0.0,301.1458208889113,0.0,0.0,0.0,0.0,186.56983871072495,186.56983871072495,0.0
2022-01-05 14:00:00,50.039354095310216,155.36236544516885,0.0,35.11000389775115,173.90912608385332,300.0526692111936,0.0,0.0,0.0,300.0526692111936,0.0,0.0,0.0,0.0,184.73384072766262,184.73384072766262,0.0
2022-01-05 15:00:00,52.06758515151687,155.36236544516885,0.0,35.11143059067686,165.2881414451753,301.5261789808171,0.0,0.0,0.0,301.5261789808171,0.0,0.0,0.0,0.0,180.91074894605885,180.91074894605885,0.0
2022-01-05 16:00:00,58.76682459099537,155.36236544516885,0.0,35.100339618530626,173.9016267682654,314.1905889729134,0.0,0.0,0.0,314.1905889729134,0.0,0.0,0.0,0.0,184.05481474424585,184.05481474424585,0.0
2022-01-05 17:00:00,64.97384160717547,155.36236544516885,0.0,35.08913331350784,165.2881414451753,326.59518595687695,0.0,0.0,0.0,326.59518595687695,0.0,0.0,0.0,0.0,186.85901466463693,186.85901466463693,0.0
2022-01-05 18:00:00,15.133085019758024,155.36236544516885,0.0,34.175902563884236,160.3352534531721,190.15077415912978,0.0,0.0,0.0,190.15077415912978,0.0,0.0,0.0,0.0,119.28987566365002,119.28987566365002,0.0
2022-01-05 19:00:00,18.552742126699304,155.36236544516885,0.0,33.97219347948004,168.92591396695946,192.82672907414903,0.0,0.0,0.0,192.82672907414903,0.0,0.0,0.0,0.0,122.65384661728598,122.65384661728598,0.0
2022-01-05 20:00:00,33.24939100637158,155.36236544516885,0.0,34.481466190490536,158.35409825637078,178.07232175785973,0.0,0.0,0.0,178.07232175785973,0.0,0.0,0.0,0.0,114.50373550649704,114.50373550649704,0.0
2022-01-05 21:00:00,29.850303810925315,129.46863787097405,0.0,28.649676373573694,132.460370682176,150.76499417369862,0.0,0.0,0.0,150.76499417369862,0.0,0.0,0.0,0.0,97.31883390606345,97.31883390606345,0.0
2022-01-05 22:00:00,45.36768414084002,103.57491029677925,0.0,23.83643197867787,106.56664310798119,132.0656257222779,0.0,0.0,0.0,132.0656257222779,0.0,0.0,0.0,0.0,84.75398942487823,84.75398942487823,0.0
