,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,4.441667197998359,81.28621669442128,19.617413181948834,0.0,0.0,0.0,19.617413181948834,0.0,0.0,0.0,0.0,23.98429522960732,23.98429522960732,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,3.61920710307057,66.27452313097069,18.794953087021042,0.0,0.0,0.0,18.794953087021042,0.0,0.0,0.0,0.0,20.25262324333471,20.25262324333471,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,4.7733721640202464,87.78572896216356,19.94911814797072,0.0,0.0,0.0,19.94911814797072,0.0,0.0,0.0,0.0,24.81866894118,24.81866894118,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,3.6986780033573035,67.71486746011092,18.874423987307775,0.0,0.0,0.0,18.874423987307775,0.0,0.0,0.0,0.0,20.781368424023892,20.781368424023892,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,5.005578517232181,92.13987460894515,20.181324501182655,0.0,0.0,0.0,20.181324501182655,0.0,0.0,0.0,0.0,25.769802562407968,25.769802562407968,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,3.8847628535132466,71.16867928231471,19.060508837463722,0.0,0.0,0.0,19.060508837463722,0.0,0.0,0.0,0.0,21.519551680745163,21.519551680745163,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,5.224406019645236,96.25210136438456,18.573817209195713,0.0,0.0,0.0,18.573817209195713,0.0,0.0,0.0,0.0,25.918206573203896,25.918206573203896,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,4.056472861116415,74.26264834014685,8.27421007866689,0.0,0.0,0.0,8.27421007866689,0.0,0.0,0.0,0.0,17.190602814555394,17.190602814555394,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,4.8304616316501985,88.74441166342525,9.048198849200674,0.0,0.0,0.0,9.048198849200674,0.0,0.0,0.0,0.0,19.70831660009378,19.70831660009378,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,2.8384385942055625,51.60519063104224,7.056175811756038,0.0,0.0,0.0,7.056175811756038,0.0,0.0,0.0,0.0,11.93816636712528,11.93816636712528,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,2.830890244442224,51.33110721611724,7.048627461992698,0.0,0.0,0.0,7.048627461992698,0.0,0.0,0.0,0.0,11.782935366242151,11.782935366242151,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,1.5972415243419615,28.76403195276352,5.814978741892436,0.0,0.0,0.0,5.814978741892436,0.0,0.0,0.0,0.0,7.246055433013774,7.246055433013774,0.0
