,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,73.44233358259133,13.595564666780017,36.050171590316886,406.68939449628874,184.74958342769935,0.0,0.0,0.0,184.74958342769935,0.0,0.0,0.0,0.0,170.66303578289217,170.66303578289217,0.0
2022-01-01 11:00:00,0.0,50.605773757821225,15.448815516155687,36.102378862456085,331.54214252949,182.77724269038657,0.0,0.0,0.0,182.77724269038657,0.0,0.0,0.0,0.0,155.54351693181212,155.54351693181212,0.0
2022-01-01 12:00:00,0.0,44.790762315761114,20.208550459860948,36.14924827258375,275.14302156364425,186.9960113115115,0.0,0.0,0.0,186.9960113115115,0.0,0.0,0.0,0.0,147.9392960750008,147.9392960750008,0.0
2022-01-01 13:00:00,0.0,50.63088299627017,23.550013092475844,36.192814258065006,274.97300449165067,171.63173188589406,0.0,0.0,0.0,171.63173188589406,0.0,0.0,0.0,0.0,140.81802086580802,140.81802086580802,0.0
2022-01-01 14:00:00,0.0,49.323026868120024,23.379482703353506,36.23204806297265,257.88628878669965,171.47248606716244,0.0,0.0,0.0,171.47248606716244,0.0,0.0,0.0,0.0,138.07210616751027,138.07210616751027,0.0
2022-01-01 15:00:00,0.0,49.046920902975124,22.014188289802014,36.26462582009464,269.8899485474684,170.0410611056832,0.0,0.0,0.0,170.0410611056832,0.0,0.0,0.0,0.0,139.81247881463136,139.81247881463136,0.0
2022-01-01 16:00:00,0.0,46.99946112560162,17.386700324543362,35.97965874200829,247.22603810238792,194.1610513025134,0.0,0.0,0.0,194.1610513025134,0.0,0.0,0.0,0.0,149.65894975289766,149.65894975289766,0.0
2022-01-01 17:00:00,0.0,80.79522749740136,10.996129251854022,35.55013145838931,268.75942598932573,225.87068445983053,0.0,0.0,0.0,225.87068445983053,0.0,0.0,0.0,0.0,171.14069610156804,171.14069610156804,0.0
2022-01-01 18:00:00,0.0,134.03363594348707,9.531744577612285,35.55013145838931,346.6769408078794,291.48914148123856,0.0,0.0,0.0,291.48914148123856,0.0,0.0,0.0,0.0,219.85658692285645,219.85658692285645,0.0
2022-01-01 19:00:00,0.0,169.09276116715944,10.383544790621894,35.55013145838931,419.52203224445066,296.1308379092112,0.0,0.0,0.0,296.1308379092112,0.0,0.0,0.0,0.0,234.98488083962553,234.98488083962553,0.0
2022-01-01 20:00:00,0.0,164.13069131013276,11.43665342782229,35.55013145838931,411.21027034862686,317.6967921884647,0.0,0.0,0.0,317.6967921884647,0.0,0.0,0.0,0.0,245.19137232069463,245.19137232069463,0.0
2022-01-01 21:00:00,0.0,195.353446671524,10.939347062717134,35.55013145838931,436.0561729714996,289.00680588907113,0.0,0.0,0.0,289.00680588907113,0.0,0.0,0.0,0.0,234.33352945140734,234.33352945140734,0.0
2022-01-01 22:00:00,0.0,213.8189400562497,10.510308333375432,35.55013145838931,548.7264545278007,235.3956226855469,0.0,0.0,0.0,235.3956226855469,0.0,0.0,0.0,0.0,225.8052776100132,225.8052776100132,0.0
2022-01-01 23:00:00,0.0,242.37311971537056,7.486790566774232,35.55013145838931,436.24576220503536,167.96750840746145,0.0,0.0,0.0,167.96750840746145,0.0,0.0,0.0,0.0,169.11293639503492,169.11293639503492,0.0
2022-01-02 00:00:00,0.0,148.8171867770019,5.176950929221205,35.55013145838931,255.23951748142815,122.87336856401282,0.0,0.0,0.0,122.87336856401282,0.0,0.0,0.0,0.0,112.56954352701996,112.56954352701996,0.0
2022-01-02 01:00:00,0.0,171.9982392758869,3.1346608304230137,35.55013145838931,255.80404953857922,113.21510028098287,0.0,0.0,0.0,113.21510028098287,0.0,0.0,0.0,0.0,107.5165451623088,107.5165451623088,0.0
2022-01-02 02:00:00,0.0,173.76345925539815,2.810893320334229,35.55013145838931,257.5705754664647,104.88489362269299,0.0,0.0,0.0,104.88489362269299,0.0,0.0,0.0,0.0,103.87292001145838,103.87292001145838,0.0
2022-01-02 03:00:00,0.0,177.3047909484617,2.6266655575299227,35.55013145838931,261.11204079711297,104.63857832052743,0.0,0.0,0.0,104.63857832052743,0.0,0.0,0.0,0.0,104.94676534128254,104.94676534128254,0.0
2022-01-02 04:00:00,0.0,190.04361933021917,2.6738141004801803,35.55013145838931,301.5792103026949,111.35001449402047,0.0,0.0,0.0,111.35001449402047,0.0,0.0,0.0,0.0,115.69785969576503,115.69785969576503,0.0
2022-01-02 05:00:00,0.0,207.90958261905368,3.6208401225094473,35.55013145838931,403.44057216464535,140.10687116088934,0.0,0.0,0.0,140.10687116088934,0.0,0.0,0.0,0.0,150.58733564048475,150.58733564048475,0.0
2022-01-02 06:00:00,0.0,202.82281612553996,7.5117900785667,35.55013145838931,538.9348840779143,241.94520698346494,0.0,0.0,0.0,241.94520698346494,0.0,0.0,0.0,0.0,231.71996723199936,231.71996723199936,0.0
2022-01-02 07:00:00,0.0,245.6034343400253,12.353553420112963,35.55013145838931,690.6412253207568,293.4000406614419,0.0,0.0,0.0,293.4000406614419,0.0,0.0,0.0,0.0,288.33925644221205,288.33925644221205,0.0
2022-01-02 08:00:00,0.0,184.78966403155488,9.582439423354492,35.55013145838931,550.4808029694941,242.4492829225589,0.0,0.0,0.0,242.4492829225589,0.0,0.0,0.0,0.0,231.78849518061722,231.78849518061722,0.0
2022-01-02 09:00:00,0.0,132.71605626382066,8.436901439273043,35.99882453918548,446.7954419026826,213.64702204030735,0.0,0.0,0.0,213.64702204030735,0.0,0.0,0.0,0.0,195.6480631151415,195.6480631151415,0.0
2022-01-02 10:00:00,0.0,144.14280359544367,7.364631294139477,36.048040899543906,427.0746611930925,164.14512209863994,0.0,0.0,0.0,164.14512209863994,0.0,0.0,0.0,0.0,165.0504504348654,165.0504504348654,0.0
2022-01-02 11:00:00,0.0,95.41600857887371,7.028956372278996,36.090173854547345,329.50388296903617,164.56803235308539,0.0,0.0,0.0,164.56803235308539,0.0,0.0,0.0,0.0,148.14826821760084,148.14826821760084,0.0
2022-01-02 12:00:00,0.0,62.79306249131554,8.606196675612555,36.12776504918219,292.3631626767943,165.56089008671742,0.0,0.0,0.0,165.56089008671742,0.0,0.0,0.0,0.0,141.31738093075376,141.31738093075376,0.0
2022-01-02 13:00:00,0.0,66.3386385042007,9.453120747274465,36.16321059751415,287.3963760766427,156.7538658463983,0.0,0.0,0.0,156.7538658463983,0.0,0.0,0.0,0.0,135.07576410142565,135.07576410142565,0.0
2022-01-02 14:00:00,0.0,59.50814961491748,10.604480139879268,36.19759682405838,271.6112564496452,157.97980905875568,0.0,0.0,0.0,157.97980905875568,0.0,0.0,0.0,0.0,133.28662355893184,133.28662355893184,0.0
2022-01-02 15:00:00,0.0,64.27502284712111,9.89031442355622,36.22837400521914,278.95612347258356,157.25778465260024,0.0,0.0,0.0,157.25778465260024,0.0,0.0,0.0,0.0,133.8095358640109,133.8095358640109,0.0
2022-01-02 16:00:00,0.0,58.06833560165518,7.442952770882454,35.94939699692978,264.1325772405295,185.18267751961582,0.0,0.0,0.0,185.18267751961582,0.0,0.0,0.0,0.0,146.3888382101128,146.3888382101128,0.0
2022-01-02 17:00:00,0.0,84.09232623892885,7.652736567686981,35.55013145838931,296.8884776493573,230.90185941346857,0.0,0.0,0.0,230.90185941346857,0.0,0.0,0.0,0.0,177.09654173949534,177.09654173949534,0.0
2022-01-02 18:00:00,0.0,103.5349328611891,9.910408746760783,35.55013145838931,446.808536075406,292.57786876546965,0.0,0.0,0.0,292.57786876546965,0.0,0.0,0.0,0.0,237.00062796994683,237.00062796994683,0.0
2022-01-02 19:00:00,0.0,102.34014144936447,9.83883735514599,35.55013145838931,351.9815109893788,300.0294665912403,0.0,0.0,0.0,300.0294665912403,0.0,0.0,0.0,0.0,223.65315816250282,223.65315816250282,0.0
2022-01-02 20:00:00,0.0,83.82300945412139,10.977393557861916,35.55013145838931,332.92747578558317,326.43529892391746,0.0,0.0,0.0,326.43529892391746,0.0,0.0,0.0,0.0,234.98872374647058,234.98872374647058,0.0
2022-01-02 21:00:00,0.0,76.7843289000514,13.134162110328983,35.55013145838931,421.6921405643884,304.8879849818215,0.0,0.0,0.0,304.8879849818215,0.0,0.0,0.0,0.0,241.5393349548134,241.5393349548134,0.0
2022-01-02 22:00:00,0.0,85.29111113462035,10.910521735263906,35.55013145838931,346.4069947699823,235.97765322871552,0.0,0.0,0.0,235.97765322871552,0.0,0.0,0.0,0.0,191.19821761328987,191.19821761328987,0.0
2022-01-02 23:00:00,0.0,99.75840295727642,7.731244409874677,35.55013145838931,239.05766573814412,164.64688836139564,0.0,0.0,0.0,164.64688836139564,0.0,0.0,0.0,0.0,132.2437751372568,132.2437751372568,0.0
2022-01-03 00:00:00,0.0,37.37863929947169,6.242855897989448,35.55013145838931,148.9353369792828,124.87121122427934,0.0,0.0,0.0,124.87121122427934,0.0,0.0,0.0,0.0,95.6107114222793,95.6107114222793,0.0
2022-01-03 01:00:00,0.0,28.593239738169256,5.4771200832448015,35.55013145838931,112.41122362833546,116.43051060361802,0.0,0.0,0.0,116.43051060361802,0.0,0.0,0.0,0.0,83.96432858321623,83.96432858321623,0.0
2022-01-03 02:00:00,0.0,18.503763483524956,5.26634706367278,35.55013145838931,102.3234430860067,108.21565941862558,0.0,0.0,0.0,108.21565941862558,0.0,0.0,0.0,0.0,78.10716742907137,78.10716742907137,0.0
2022-01-03 03:00:00,0.0,10.79190645578584,5.421716369389534,35.55013145838931,94.61287454034073,108.30840916969593,0.0,0.0,0.0,108.30840916969593,0.0,0.0,0.0,0.0,76.89556959473748,76.89556959473748,0.0
2022-01-03 04:00:00,0.0,8.493570509642227,6.754364330291104,35.55013145838931,120.03884239901656,116.90601149767122,0.0,0.0,0.0,116.90601149767122,0.0,0.0,0.0,0.0,86.40426786341274,86.40426786341274,0.0
2022-01-03 05:00:00,0.0,6.588039483835107,11.948330010353809,35.55013145838931,202.20680162664678,150.2172432000112,0.0,0.0,0.0,150.2172432000112,0.0,0.0,0.0,0.0,119.55512058148948,119.55512058148948,0.0
2022-01-03 06:00:00,0.0,4.063813969536974,17.812181002675747,35.55013145838931,340.3774268728087,254.54647157346977,0.0,0.0,0.0,254.54647157346977,0.0,0.0,0.0,0.0,199.1662095449059,199.1662095449059,0.0
2022-01-03 07:00:00,0.0,35.20417071480347,22.547354706986223,35.55013145838931,480.64710170499075,306.2774912298513,0.0,0.0,0.0,306.2774912298513,0.0,0.0,0.0,0.0,252.84743840484464,252.84743840484464,0.0
2022-01-03 08:00:00,0.0,26.36214554929034,17.126640027704845,35.55013145838931,392.25907558792426,252.37048610442773,0.0,0.0,0.0,252.37048610442773,0.0,0.0,0.0,0.0,206.11081618236457,206.11081618236457,0.0
2022-01-03 09:00:00,0.0,32.77864223556862,11.265650899407877,36.01081551701575,346.97362242447224,217.41843181993264,0.0,0.0,0.0,217.41843181993264,0.0,0.0,0.0,0.0,177.82251218194494,177.82251218194494,0.0
2022-01-03 10:00:00,0.0,67.06846271448867,8.473366464538342,36.06217296728137,349.493623893497,166.3063837473384,0.0,0.0,0.0,166.3063837473384,0.0,0.0,0.0,0.0,150.91207353541117,150.91207353541117,0.0
2022-01-03 11:00:00,0.0,49.53938683208574,10.343419757416875,36.10839156293593,284.1949414120021,167.96769270570078,0.0,0.0,0.0,167.96769270570078,0.0,0.0,0.0,0.0,140.32223993990448,140.32223993990448,0.0
2022-01-03 12:00:00,0.0,54.753966018503725,9.507375974933524,36.14705901457666,284.35304659946473,166.43420317062458,0.0,0.0,0.0,166.43420317062458,0.0,0.0,0.0,0.0,138.97588776283803,138.97588776283803,0.0
2022-01-03 13:00:00,0.0,83.39946376030267,6.761197806958771,36.18318629717044,304.4773804487885,153.89767812887257,0.0,0.0,0.0,153.89767812887257,0.0,0.0,0.0,0.0,136.33738086910566,136.33738086910566,0.0
2022-01-03 14:00:00,0.0,120.93554331893857,5.793250706285944,36.216494150240955,333.51376997412314,152.89328223489494,0.0,0.0,0.0,152.89328223489494,0.0,0.0,0.0,0.0,140.52203061758448,140.52203061758448,0.0
2022-01-03 15:00:00,0.0,132.25031812074434,5.3932086373041175,36.245949506467205,348.9691775756894,152.43466932757934,0.0,0.0,0.0,152.43466932757934,0.0,0.0,0.0,0.0,142.70767308688568,142.70767308688568,0.0
2022-01-03 16:00:00,0.0,119.52058294142269,5.104504371527957,35.96507875690536,323.81265222780837,181.04014643400274,0.0,0.0,0.0,181.04014643400274,0.0,0.0,0.0,0.0,154.41418256019298,154.41418256019298,0.0
2022-01-03 17:00:00,0.0,128.3473637323798,6.284556530226909,35.55013145838931,340.60348771062036,227.95328816439286,0.0,0.0,0.0,227.95328816439286,0.0,0.0,0.0,0.0,184.55423813937617,184.55423813937617,0.0
2022-01-03 18:00:00,0.0,141.70498835367175,8.671244203974995,35.55013145838931,485.15054092276864,289.9507031594269,0.0,0.0,0.0,289.9507031594269,0.0,0.0,0.0,0.0,242.89033868063086,242.89033868063086,0.0
2022-01-03 19:00:00,0.0,139.48249671833042,8.779638783574642,35.55013145838931,389.24101320172963,297.2077559865477,0.0,0.0,0.0,297.2077559865477,0.0,0.0,0.0,0.0,230.8934763383948,230.8934763383948,0.0
2022-01-03 20:00:00,0.0,135.54231680768382,9.609612295237548,35.55013145838931,387.7969297919399,323.39628014226736,0.0,0.0,0.0,323.39628014226736,0.0,0.0,0.0,0.0,245.85141503940793,245.85141503940793,0.0
2022-01-03 21:00:00,0.0,136.40669167917687,11.468503055581742,35.55013145838931,482.5748684458497,301.78714674392126,0.0,0.0,0.0,301.78714674392126,0.0,0.0,0.0,0.0,250.85754099404969,250.85754099404969,0.0
2022-01-03 22:00:00,0.0,156.61854884798342,8.973392310143899,35.55013145838931,413.72950146622975,233.00895216451192,0.0,0.0,0.0,233.00895216451192,0.0,0.0,0.0,0.0,202.1967490048248,202.1967490048248,0.0
2022-01-03 23:00:00,0.0,184.8086960078185,5.669970308647165,35.55013145838931,330.2967405722819,161.56887573457809,0.0,0.0,0.0,161.56887573457809,0.0,0.0,0.0,0.0,147.44255518911297,147.44255518911297,0.0
2022-01-04 00:00:00,0.0,113.4211494065501,3.943848966889058,35.55013145838931,219.00594297395193,121.60733652247114,0.0,0.0,0.0,121.60733652247114,0.0,0.0,0.0,0.0,106.30719109162084,106.30719109162084,0.0
2022-01-04 01:00:00,0.0,109.49696964274798,3.37680466410308,35.55013145838931,194.93747115633204,113.44827749537495,0.0,0.0,0.0,113.44827749537495,0.0,0.0,0.0,0.0,97.11053537016102,97.11053537016102,0.0
2022-01-04 02:00:00,0.0,136.209936623929,2.5248326055372745,35.55013145838931,222.92145145087656,104.56097588787621,0.0,0.0,0.0,104.56097588787621,0.0,0.0,0.0,0.0,97.66664363800163,97.66664363800163,0.0
2022-01-04 03:00:00,0.0,142.66421301341867,2.332792946439745,35.55013145838931,228.19137368899146,104.28657530149732,0.0,0.0,0.0,104.28657530149732,0.0,0.0,0.0,0.0,98.49552142191015,98.49552142191015,0.0
2022-01-04 04:00:00,0.0,147.9628428089256,2.24602016153011,35.55013145838931,253.65651271614126,110.7357422124251,0.0,0.0,0.0,110.7357422124251,0.0,0.0,0.0,0.0,106.44092344451045,106.44092344451045,0.0
2022-01-04 05:00:00,0.0,166.50159898562293,2.896718608167405,35.55013145838931,361.6205826011583,139.0445470682143,0.0,0.0,0.0,139.0445470682143,0.0,0.0,0.0,0.0,140.79618035996532,140.79618035996532,0.0
2022-01-04 06:00:00,0.0,160.74490080675193,7.43866657388502,35.55013145838931,497.2233171503763,241.71053058310417,0.0,0.0,0.0,241.71053058310417,0.0,0.0,0.0,0.0,220.0570809392105,220.0570809392105,0.0
2022-01-04 07:00:00,0.0,211.8553242889323,10.812275886743388,35.55013145838931,663.6932725576218,291.7045673828183,0.0,0.0,0.0,291.7045673828183,0.0,0.0,0.0,0.0,276.788268348461,276.788268348461,0.0
2022-01-04 08:00:00,0.0,196.62536111681771,8.122407094066949,35.55013145838931,557.5020455547162,240.91810247565027,0.0,0.0,0.0,240.91810247565027,0.0,0.0,0.0,0.0,229.64768140152015,229.64768140152015,0.0
2022-01-04 09:00:00,0.0,181.40452505535615,7.346460908811561,35.99832779824268,503.2147483079148,212.4978564324145,0.0,0.0,0.0,212.4978564324145,0.0,0.0,0.0,0.0,203.83543842080172,203.83543842080172,0.0
2022-01-04 10:00:00,0.0,188.71135976459678,6.868934735446675,36.047700635371314,469.3384085102442,163.4488075818115,0.0,0.0,0.0,163.4488075818115,0.0,0.0,0.0,0.0,171.52308548127218,171.52308548127218,0.0
2022-01-04 11:00:00,0.0,164.29874357046253,6.851742336775902,36.091203024239434,394.099056941459,164.15438246113146,0.0,0.0,0.0,164.15438246113146,0.0,0.0,0.0,0.0,158.89326108310598,158.89326108310598,0.0
2022-01-04 12:00:00,0.0,148.67466560908858,7.516634952071109,36.131607189897984,378.2858670812385,164.17221408746084,0.0,0.0,0.0,164.17221408746084,0.0,0.0,0.0,0.0,156.4472672460986,156.4472672460986,0.0
2022-01-04 13:00:00,0.0,137.30616197469433,8.68610964844269,36.17020585128723,358.4135579332663,155.7947224153835,0.0,0.0,0.0,155.7947224153835,0.0,0.0,0.0,0.0,148.3438384012362,148.3438384012362,0.0
2022-01-04 14:00:00,0.0,123.43434689720623,8.894470968390811,36.20452694824479,336.0311971314113,156.09701665739732,0.0,0.0,0.0,156.09701665739732,0.0,0.0,0.0,0.0,144.9892150269335,144.9892150269335,0.0
2022-01-04 15:00:00,0.0,117.08919079649858,8.778177612797972,36.23435557476783,338.029714183676,156.029267428044,0.0,0.0,0.0,156.029267428044,0.0,0.0,0.0,0.0,145.63635344606132,145.63635344606132,0.0
2022-01-04 16:00:00,0.0,101.63395489863665,7.835029724070548,35.95333389347317,301.9192401167948,183.93504577615602,0.0,0.0,0.0,183.93504577615602,0.0,0.0,0.0,0.0,155.6985271872299,155.6985271872299,0.0
2022-01-04 17:00:00,0.0,140.6646600870605,6.8951318136037845,35.55013145838931,353.03374750903515,228.5499062654881,0.0,0.0,0.0,228.5499062654881,0.0,0.0,0.0,0.0,189.79447893804218,189.79447893804218,0.0
2022-01-04 18:00:00,0.0,192.90187418093242,8.29498380651857,35.55013145838931,540.8547333940924,289.53949682474524,0.0,0.0,0.0,289.53949682474524,0.0,0.0,0.0,0.0,256.47228030267706,256.47228030267706,0.0
2022-01-04 19:00:00,0.0,205.39993680364154,8.123299308039675,35.55013145838931,458.4344388684825,296.92929690241743,0.0,0.0,0.0,296.92929690241743,0.0,0.0,0.0,0.0,243.24862386150443,243.24862386150443,0.0
2022-01-04 20:00:00,0.0,217.22115046149412,8.859374257579578,35.55013145838931,466.4341066791393,323.021938726219,0.0,0.0,0.0,323.021938726219,0.0,0.0,0.0,0.0,259.49768006643,259.49768006643,0.0
2022-01-04 21:00:00,0.0,215.32369886317645,10.843261508673233,35.55013145838931,560.6228555576512,301.4527875383863,0.0,0.0,0.0,301.4527875383863,0.0,0.0,0.0,0.0,265.5980005793196,265.5980005793196,0.0
2022-01-04 22:00:00,0.0,229.72912798094413,8.759104707218084,35.55013145838931,491.0542894375946,232.79882419987177,0.0,0.0,0.0,232.79882419987177,0.0,0.0,0.0,0.0,214.6740286479278,214.6740286479278,0.0
2022-01-04 23:00:00,0.0,253.24679492590252,5.658726304743834,35.55013145838931,392.60135189987517,161.6160269113787,0.0,0.0,0.0,161.6160269113787,0.0,0.0,0.0,0.0,159.59227777770062,159.59227777770062,0.0
2022-01-05 00:00:00,0.0,188.87437479417025,2.6319699188781227,35.55013145838931,300.4614104572304,120.28883528099465,0.0,0.0,0.0,120.28883528099465,0.0,0.0,0.0,0.0,120.03266742869218,120.03266742869218,0.0
2022-01-05 01:00:00,0.0,206.63868731313798,2.0565866175724934,35.55013145838931,290.47814041460634,112.30058393103052,0.0,0.0,0.0,112.30058393103052,0.0,0.0,0.0,0.0,114.84274231039143,114.84274231039143,0.0
2022-01-05 02:00:00,0.0,214.60993263675462,1.8799407086498647,35.55013145838931,298.44486514975995,104.2769652850217,0.0,0.0,0.0,104.2769652850217,0.0,0.0,0.0,0.0,112.25165738654249,112.25165738654249,0.0
2022-01-05 03:00:00,0.0,216.80772628892387,1.715880268162059,35.55013145838931,300.6439319297303,104.09423345921512,0.0,0.0,0.0,104.09423345921512,0.0,0.0,0.0,0.0,112.2871878433611,112.2871878433611,0.0
2022-01-05 04:00:00,0.0,226.02202745324155,1.8518439968402078,35.55013145838931,337.60238274589733,110.87844375385512,0.0,0.0,0.0,110.87844375385512,0.0,0.0,0.0,0.0,122.77577234817736,122.77577234817736,0.0
2022-01-05 05:00:00,0.0,237.43440995010738,2.8487823700932573,35.55013145838931,433.12987518326673,139.66093652338617,0.0,0.0,0.0,139.66093652338617,0.0,0.0,0.0,0.0,155.48090867327323,155.48090867327323,0.0
2022-01-05 06:00:00,0.0,230.32236640757492,6.738197633559886,35.55013145838931,567.0031383710935,241.4413307854453,0.0,0.0,0.0,241.4413307854453,0.0,0.0,0.0,0.0,236.2403185246015,236.2403185246015,0.0
2022-01-05 07:00:00,0.0,265.3401971108216,12.03615229289672,35.55013145838931,714.5098048701108,293.158042318073,0.0,0.0,0.0,293.158042318073,0.0,0.0,0.0,0.0,291.2111164195457,291.2111164195457,0.0
2022-01-05 08:00:00,0.0,203.60761682228576,9.87567289685583,35.55013145838931,567.3416428387347,242.79191720264743,0.0,0.0,0.0,242.79191720264743,0.0,0.0,0.0,0.0,234.4193819916209,234.4193819916209,0.0
2022-01-05 09:00:00,0.0,157.03753034362836,9.472323998152893,35.98098229912248,478.9520442658943,214.7057958997439,0.0,0.0,0.0,214.7057958997439,0.0,0.0,0.0,0.0,203.20567002123926,203.20567002123926,0.0
2022-01-05 10:00:00,0.0,151.19274642579083,9.046205388280034,36.036435682449294,431.87501417780277,165.8033329996906,0.0,0.0,0.0,165.8033329996906,0.0,0.0,0.0,0.0,168.39385836969439,168.39385836969439,0.0
2022-01-05 11:00:00,0.0,109.95996400046707,9.888724217115435,36.08609555699078,339.78853872378636,167.52244817711036,0.0,0.0,0.0,167.52244817711036,0.0,0.0,0.0,0.0,153.56312848470725,153.56312848470725,0.0
2022-01-05 12:00:00,0.0,69.02395456229695,10.927769601768695,36.13334308786173,298.66424612519137,167.95439134495365,0.0,0.0,0.0,167.95439134495365,0.0,0.0,0.0,0.0,145.99364422386378,145.99364422386378,0.0
2022-01-05 13:00:00,0.0,52.56624628615969,13.019462840965202,36.17681952351551,273.7054998300781,160.46922246997323,0.0,0.0,0.0,160.46922246997323,0.0,0.0,0.0,0.0,137.2707314660684,137.2707314660684,0.0
2022-01-05 14:00:00,0.0,51.110549749447806,14.191424219212148,36.21450074980372,263.73672054779604,161.7142107572054,0.0,0.0,0.0,161.7142107572054,0.0,0.0,0.0,0.0,136.2792095301859,136.2792095301859,0.0
2022-01-05 15:00:00,0.0,50.52713078702332,14.604411087662214,36.246000228819966,271.48813863391746,162.16416751171707,0.0,0.0,0.0,162.16416751171707,0.0,0.0,0.0,0.0,138.32614681910283,138.32614681910283,0.0
2022-01-05 16:00:00,0.0,39.16495281774347,12.668804047208548,35.965331354521396,239.45887396996432,189.08010097210533,0.0,0.0,0.0,189.08010097210533,0.0,0.0,0.0,0.0,147.45800747048543,147.45800747048543,0.0
2022-01-05 17:00:00,0.0,80.34258326798943,9.385247509602557,35.55013145838931,296.1345160453653,228.585598697515,0.0,0.0,0.0,228.585598697515,0.0,0.0,0.0,0.0,179.79347595643299,179.79347595643299,0.0
2022-01-05 18:00:00,0.0,108.89721826408194,10.760237887193487,35.55013145838931,456.64446343690884,292.3487635672252,0.0,0.0,0.0,292.3487635672252,0.0,0.0,0.0,0.0,241.84490468411946,241.84490468411946,0.0
2022-01-05 19:00:00,0.0,113.8505057313045,10.796043460799368,35.55013145838931,363.7055211847646,300.60781255118627,0.0,0.0,0.0,300.60781255118627,0.0,0.0,0.0,0.0,227.18992391208687,227.18992391208687,0.0
2022-01-05 20:00:00,0.0,119.53689571000129,11.293621388534111,35.55013145838931,368.8779542085039,327.0456123674536,0.0,0.0,0.0,327.0456123674536,0.0,0.0,0.0,0.0,241.70950887212493,241.70950887212493,0.0
2022-01-05 21:00:00,0.0,125.39233649128877,12.52895739691922,35.55013145838931,471.32008687837686,303.7662717793811,0.0,0.0,0.0,303.7662717793811,0.0,0.0,0.0,0.0,246.0292668858238,246.0292668858238,0.0
2022-01-05 22:00:00,0.0,163.98735528454074,9.960426817171841,35.55013145838931,425.0337902851945,234.04853699533047,0.0,0.0,0.0,234.04853699533047,0.0,0.0,0.0,0.0,200.16067082234372,200.16067082234372,0.0
2022-01-05 23:00:00,0.0,211.56528777565754,6.48669678100178,35.55013145838931,356.4957429221499,162.41244165997912,0.0,0.0,0.0,162.41244165997912,0.0,0.0,0.0,0.0,151.40253966744177,151.40253966744177,0.0
2022-01-06 00:00:00,0.0,110.94297638578342,5.116604766857231,35.55013145838931,218.14748738191992,122.86073979942594,0.0,0.0,0.0,122.86073979942594,0.0,0.0,0.0,0.0,104.71406899129653,104.71406899129653,0.0
