,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 22:00:00,0.0,11.459004340048892,0.0,2.36060106103843,32.92750328262269,23.251727870213557,0.0,0.0,0.0,23.251727870213557,0.0,0.0,0.0,0.0,19.693517242367676,19.693517242367676,0.0
2022-01-01 23:00:00,0.0,18.459435137071335,0.0,2.36060106103843,23.199156111150504,24.402415709076685,0.0,0.0,0.0,24.402415709076685,0.0,0.0,0.0,0.0,18.770394331452408,18.770394331452408,0.0
2022-01-02 00:00:00,0.0,28.328524850047337,0.0,2.36060106103843,33.06832438024602,13.922771189357116,0.0,0.0,0.0,13.922771189357116,0.0,0.0,0.0,0.0,14.114101692866148,14.114101692866148,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.59319538265464,9.499736094037136,0.0,0.0,0.0,9.499736094037136,0.0,0.0,0.0,0.0,6.224963857662751,6.224963857662751,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.519665183810888,0.0,0.0,0.0,9.519665183810888,0.0,0.0,0.0,0.0,5.973396582180651,5.973396582180651,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.593175443962007,9.530585651166868,0.0,0.0,0.0,9.530585651166868,0.0,0.0,0.0,0.0,5.866902140748979,5.866902140748979,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.67976577011573,0.0,0.0,0.0,9.67976577011573,0.0,0.0,0.0,0.0,5.86027169750891,5.86027169750891,0.0
2022-01-02 05:00:00,0.0,42.00334179039054,0.0,2.36060106103843,47.09707435649243,13.862517406426862,0.0,0.0,0.0,13.862517406426862,0.0,0.0,0.0,0.0,16.212914451537426,16.212914451537426,0.0
2022-01-02 06:00:00,0.0,35.592137549487525,0.0,2.36060106103843,50.26227410938509,28.33538867498866,0.0,0.0,0.0,28.33538867498866,0.0,0.0,0.0,0.0,24.604454880939322,24.604454880939322,0.0
2022-01-02 07:00:00,0.0,28.819081764437033,0.0,2.36060106103843,55.01753364835681,26.394554563385768,0.0,0.0,0.0,26.394554563385768,0.0,0.0,0.0,0.0,24.45962315773027,24.45962315773027,0.0
2022-01-02 08:00:00,0.0,24.122066786284446,0.0,2.3606010610384303,44.318172031469544,20.769718800357925,0.0,0.0,0.0,20.769718800357925,0.0,0.0,0.0,0.0,18.823894655764995,18.823894655764995,0.0
2022-01-02 09:00:00,0.0,17.48876044294356,0.0,2.3606010610384303,36.532809719431185,20.80801799740447,0.0,0.0,0.0,20.80801799740447,0.0,0.0,0.0,0.0,16.959491938247886,16.959491938247886,0.0
2022-01-02 10:00:00,0.0,8.547529662987538,0.0,2.3606010610384303,45.02273819549009,25.83794593493853,0.0,0.0,0.0,25.83794593493853,0.0,0.0,0.0,0.0,20.73530468108168,20.73530468108168,0.0
2022-01-02 11:00:00,0.0,0.8124718872666647,0.0,2.36060106103843,45.365715268097006,26.991265273877666,0.0,0.0,0.0,26.991265273877666,0.0,0.0,0.0,0.0,21.378585740007573,21.378585740007573,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.36060106103843,39.47617815025445,26.155870388615227,0.0,0.0,0.0,26.155870388615227,0.0,0.0,0.0,0.0,19.810823795307183,19.810823795307183,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.36060106103843,34.39943270488941,25.98788694968108,0.0,0.0,0.0,25.98788694968108,0.0,0.0,0.0,0.0,18.656253230023488,18.656253230023488,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,2.36060106103843,23.894139974789315,20.999568480312362,0.0,0.0,0.0,20.999568480312362,0.0,0.0,0.0,0.0,14.504895141407513,14.504895141407513,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,2.36060106103843,22.393864762368793,20.983678541038223,0.0,0.0,0.0,20.983678541038223,0.0,0.0,0.0,0.0,14.706107142769165,14.706107142769165,0.0
2022-01-02 16:00:00,0.0,0.40643646787006427,0.0,2.3606010610384294,25.801688515610344,20.863195550956597,0.0,0.0,0.0,20.863195550956597,0.0,0.0,0.0,0.0,15.998834141068263,15.998834141068263,0.0
2022-01-02 17:00:00,0.0,2.7734466100300805,0.0,2.36060106103843,31.745891988097117,28.336881019992052,0.0,0.0,0.0,28.336881019992052,0.0,0.0,0.0,0.0,20.947642969208413,20.947642969208413,0.0
2022-01-02 18:00:00,0.0,9.667474073810078,0.0,2.36060106103843,39.79265773540106,28.303228634664304,0.0,0.0,0.0,28.303228634664304,0.0,0.0,0.0,0.0,22.305638178290167,22.305638178290167,0.0
2022-01-02 19:00:00,0.0,12.494471030919136,0.0,2.36060106103843,43.19560757096717,28.432022756424416,0.0,0.0,0.0,28.432022756424416,0.0,0.0,0.0,0.0,22.94743493294684,22.94743493294684,0.0
2022-01-02 20:00:00,0.0,15.09517684326312,0.0,2.36060106103843,42.21731963253526,23.406043897595847,0.0,0.0,0.0,23.406043897595847,0.0,0.0,0.0,0.0,19.888599717404908,19.888599717404908,0.0
2022-01-02 21:00:00,0.0,16.50612906057906,0.0,2.36060106103843,42.12933430645155,23.332117688363276,0.0,0.0,0.0,23.332117688363276,0.0,0.0,0.0,0.0,19.331958738512498,19.331958738512498,0.0
2022-01-02 22:00:00,0.0,17.653493764701235,0.0,2.36060106103843,39.69777305977547,23.224172935921526,0.0,0.0,0.0,23.224172935921526,0.0,0.0,0.0,0.0,18.603156021266326,18.603156021266326,0.0
2022-01-02 23:00:00,0.0,21.04618616244172,0.0,2.36060106103843,26.359925151542047,24.401116279431776,0.0,0.0,0.0,24.401116279431776,0.0,0.0,0.0,0.0,16.62274876070709,16.62274876070709,0.0
2022-01-03 00:00:00,0.0,28.2374777280535,0.0,2.36060106103843,33.54991878991804,13.927655458592008,0.0,0.0,0.0,13.927655458592008,0.0,0.0,0.0,0.0,13.059588378316052,13.059588378316052,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.506940781086481,0.0,0.0,0.0,9.506940781086481,0.0,0.0,0.0,0.0,5.3002256793196105,5.3002256793196105,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.5931614244027257,9.528472662435657,0.0,0.0,0.0,9.528472662435657,0.0,0.0,0.0,0.0,5.434626576416597,5.434626576416597,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.535772706094484,0.0,0.0,0.0,9.535772706094484,0.0,0.0,0.0,0.0,5.130657412877396,5.130657412877396,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.5931673493033816,10.19935562084175,0.0,0.0,0.0,10.19935562084175,0.0,0.0,0.0,0.0,5.541163060669012,5.541163060669012,0.0
2022-01-03 05:00:00,0.0,37.419621125664,0.0,2.36060106103843,41.94127474298401,14.379639382888097,0.0,0.0,0.0,14.379639382888097,0.0,0.0,0.0,0.0,14.385251808152034,14.385251808152034,0.0
2022-01-03 06:00:00,0.0,31.582633385923238,0.0,2.36060106103843,46.825328315444416,28.567611358390213,0.0,0.0,0.0,28.567611358390213,0.0,0.0,0.0,0.0,21.66715112499414,21.66715112499414,0.0
2022-01-03 07:00:00,0.0,26.188086669088445,0.0,2.36060106103843,52.3867899627204,26.39825706636708,0.0,0.0,0.0,26.39825706636708,0.0,0.0,0.0,0.0,21.52913253637061,21.52913253637061,0.0
2022-01-03 08:00:00,0.0,21.10941601267665,0.0,2.36060106103843,40.73066675243648,20.78156968039609,0.0,0.0,0.0,20.78156968039609,0.0,0.0,0.0,0.0,16.353086380832153,16.353086380832153,0.0
2022-01-03 09:00:00,0.0,13.340730369199758,0.0,2.3606010610384303,32.38452238587316,20.828824945014876,0.0,0.0,0.0,20.828824945014876,0.0,0.0,0.0,0.0,14.22236366037139,14.22236366037139,0.0
2022-01-03 10:00:00,0.0,5.533159897186446,0.0,2.3606010610384294,42.00844403391037,25.85385029232297,0.0,0.0,0.0,25.85385029232297,0.0,0.0,0.0,0.0,17.68386890309928,17.68386890309928,0.0
2022-01-03 11:00:00,0.0,0.21143648008501667,0.0,2.36060106103843,44.76481169306825,27.01066250810273,0.0,0.0,0.0,27.01066250810273,0.0,0.0,0.0,0.0,18.297504186980667,18.297504186980667,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.36060106103843,39.476218538957184,26.185789271629325,0.0,0.0,0.0,26.185789271629325,0.0,0.0,0.0,0.0,16.852881902054293,16.852881902054293,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.36060106103843,34.97223042178279,26.010800442529636,0.0,0.0,0.0,26.010800442529636,0.0,0.0,0.0,0.0,15.844419034437642,15.844419034437642,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.36060106103843,23.89445705551192,21.02485962467469,0.0,0.0,0.0,21.02485962467469,0.0,0.0,0.0,0.0,12.12450591128098,12.12450591128098,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.36060106103843,21.82067229759307,21.004497868987954,0.0,0.0,0.0,21.004497868987954,0.0,0.0,0.0,0.0,12.201127501702997,12.201127501702997,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,2.3606010610384303,25.395141129793018,20.88409831325935,0.0,0.0,0.0,20.88409831325935,0.0,0.0,0.0,0.0,13.749818260222545,13.749818260222545,0.0
2022-01-03 17:00:00,0.0,1.112830448917694,0.0,2.36060106103843,30.08512968658965,28.35539348804633,0.0,0.0,0.0,28.35539348804633,0.0,0.0,0.0,0.0,18.23702233958555,18.23702233958555,0.0
2022-01-03 18:00:00,0.0,5.842425888768627,0.0,2.36060106103843,36.54183891258354,28.32019610584259,0.0,0.0,0.0,28.32019610584259,0.0,0.0,0.0,0.0,19.6314436090493,19.6314436090493,0.0
2022-01-03 19:00:00,0.0,9.284310155245098,0.0,2.36060106103843,39.98530924834574,28.303507539840925,0.0,0.0,0.0,28.303507539840925,0.0,0.0,0.0,0.0,19.788913159978016,19.788913159978016,0.0
2022-01-03 20:00:00,0.0,12.743253833772533,0.0,2.36060106103843,39.86508820650494,23.28372202200449,0.0,0.0,0.0,23.28372202200449,0.0,0.0,0.0,0.0,17.785556556355214,17.785556556355214,0.0
2022-01-03 21:00:00,0.0,19.071149491441613,0.0,2.36060106103843,44.69311158838867,23.216850387518715,0.0,0.0,0.0,23.216850387518715,0.0,0.0,0.0,0.0,18.57399755232859,18.57399755232859,0.0
2022-01-03 22:00:00,0.0,23.207224009391442,0.0,2.36060106103843,45.25136373959522,23.19584740479104,0.0,0.0,0.0,23.19584740479104,0.0,0.0,0.0,0.0,18.966301968694303,18.966301968694303,0.0
2022-01-03 23:00:00,0.0,23.906134054994148,0.0,2.36060106103843,29.21902802438565,24.39413397925658,0.0,0.0,0.0,24.39413397925658,0.0,0.0,0.0,0.0,16.705893934904065,16.705893934904065,0.0
2022-01-04 00:00:00,0.0,30.08025615077717,0.0,2.36060106103843,34.81974837979602,13.916443937142784,0.0,0.0,0.0,13.916443937142784,0.0,0.0,0.0,0.0,12.718677311205303,12.718677311205303,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.5931856704957723,9.49200974576474,0.0,0.0,0.0,9.49200974576474,0.0,0.0,0.0,0.0,5.158506800130251,5.158506800130251,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.517696065076004,0.0,0.0,0.0,9.517696065076004,0.0,0.0,0.0,0.0,5.006322541356834,5.006322541356834,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.593165724351113,9.530413429404312,0.0,0.0,0.0,9.530413429404312,0.0,0.0,0.0,0.0,5.076067661770877,5.076067661770877,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.679749234503797,0.0,0.0,0.0,9.679749234503797,0.0,0.0,0.0,0.0,5.020979958442473,5.020979958442473,0.0
2022-01-04 05:00:00,0.0,38.59756539166214,0.0,2.36060106103843,43.69131406558639,13.862920423419567,0.0,0.0,0.0,13.862920423419567,0.0,0.0,0.0,0.0,14.282398762737543,14.282398762737543,0.0
2022-01-04 06:00:00,0.0,33.38060694697659,0.0,2.36060106103843,48.05083424021202,28.335950666079984,0.0,0.0,0.0,28.335950666079984,0.0,0.0,0.0,0.0,21.407000795903066,21.407000795903066,0.0
2022-01-04 07:00:00,0.0,31.015404157798788,0.0,2.36060106103843,57.214811837404156,26.394417786366002,0.0,0.0,0.0,26.394417786366002,0.0,0.0,0.0,0.0,22.962952777010692,22.962952777010692,0.0
2022-01-04 08:00:00,0.0,26.633950531033765,0.0,2.36060106103843,46.82984053250405,20.76825898421072,0.0,0.0,0.0,20.76825898421072,0.0,0.0,0.0,0.0,18.046397677601725,18.046397677601725,0.0
2022-01-04 09:00:00,0.0,19.70966058331735,0.0,2.3606010610384294,38.753587283150864,20.805668449290078,0.0,0.0,0.0,20.805668449290078,0.0,0.0,0.0,0.0,16.14780183617687,16.14780183617687,0.0
2022-01-04 10:00:00,0.0,11.906158334847804,0.0,2.3606010610384303,48.38128000835268,25.82868060269749,0.0,0.0,0.0,25.82868060269749,0.0,0.0,0.0,0.0,20.021707023691008,20.021707023691008,0.0
2022-01-04 11:00:00,0.0,3.2511747732707503,0.0,2.3606010610384303,47.80456771081339,26.984372258338446,0.0,0.0,0.0,26.984372258338446,0.0,0.0,0.0,0.0,20.207409081241863,20.207409081241863,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,2.36060106103843,39.47597052116261,26.139036693487547,0.0,0.0,0.0,26.139036693487547,0.0,0.0,0.0,0.0,18.259100674140118,18.259100674140118,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,2.36060106103843,34.97263078259969,25.96862581378294,0.0,0.0,0.0,25.96862581378294,0.0,0.0,0.0,0.0,16.433300212154343,16.433300212154343,0.0
2022-01-04 14:00:00,0.0,0.030980389220426115,0.0,2.36060106103843,23.35159361185604,20.975319565440344,0.0,0.0,0.0,20.975319565440344,0.0,0.0,0.0,0.0,12.782530789564593,12.782530789564593,0.0
2022-01-04 15:00:00,0.0,1.3573075204330853,0.0,2.36060106103843,23.75090292879175,20.936656171723918,0.0,0.0,0.0,20.936656171723918,0.0,0.0,0.0,0.0,13.627298653933796,13.627298653933796,0.0
2022-01-04 16:00:00,0.0,3.3435512930536997,0.0,2.36060106103843,28.73868984396486,20.822502542437448,0.0,0.0,0.0,20.822502542437448,0.0,0.0,0.0,0.0,15.453233162604612,15.453233162604612,0.0
2022-01-04 17:00:00,0.0,3.6880412609228483,0.0,2.36060106103843,32.65992786797228,28.330556856368105,0.0,0.0,0.0,28.330556856368105,0.0,0.0,0.0,0.0,19.759431688775997,19.759431688775997,0.0
2022-01-04 18:00:00,0.0,7.076278158497104,0.0,2.36060106103843,37.775737626875284,28.315162442935303,0.0,0.0,0.0,28.315162442935303,0.0,0.0,0.0,0.0,20.703574083674624,20.703574083674624,0.0
2022-01-04 19:00:00,0.0,9.055606226406544,0.0,2.36060106103843,39.756288346878236,28.44837392559657,0.0,0.0,0.0,28.44837392559657,0.0,0.0,0.0,0.0,21.197550954720178,21.197550954720178,0.0
2022-01-04 20:00:00,0.0,13.436874343206275,0.0,2.36060106103843,39.98406673718324,23.416537360186382,0.0,0.0,0.0,23.416537360186382,0.0,0.0,0.0,0.0,18.91584640761258,18.91584640761258,0.0
2022-01-04 21:00:00,0.0,15.692268176552869,0.0,2.36060106103843,41.88975659106792,23.33966367521775,0.0,0.0,0.0,23.33966367521775,0.0,0.0,0.0,0.0,18.935758241132525,18.935758241132525,0.0
2022-01-04 22:00:00,0.0,16.75410483085792,0.0,2.36060106103843,38.79819897714383,23.231606444476206,0.0,0.0,0.0,23.231606444476206,0.0,0.0,0.0,0.0,18.35889704374564,18.35889704374564,0.0
2022-01-04 23:00:00,0.0,17.401083508546797,0.0,2.36060106103843,22.713453243980556,24.414928782393652,0.0,0.0,0.0,24.414928782393652,0.0,0.0,0.0,0.0,15.688977252453336,15.688977252453336,0.0
2022-01-05 00:00:00,0.0,24.124220051005025,0.0,2.36060106103843,28.863722426806,13.949395448530616,0.0,0.0,0.0,13.949395448530616,0.0,0.0,0.0,0.0,11.903027290778175,11.903027290778175,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.51740584056906,0.0,0.0,0.0,9.51740584056906,0.0,0.0,0.0,0.0,5.190586207757778,5.190586207757778,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.5931894552458976,9.548589882625112,0.0,0.0,0.0,9.548589882625112,0.0,0.0,0.0,0.0,5.381146113219628,5.381146113219628,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.55491014755153,0.0,0.0,0.0,9.55491014755153,0.0,0.0,0.0,0.0,5.302057121972922,5.302057121972922,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.5931953556925653,9.69406099423213,0.0,0.0,0.0,9.69406099423213,0.0,0.0,0.0,0.0,5.574883747904896,5.574883747904896,0.0
2022-01-05 05:00:00,0.0,31.369438347199505,0.0,2.36060106103843,35.891091964519504,13.88529893062883,0.0,0.0,0.0,13.88529893062883,0.0,0.0,0.0,0.0,13.650833507155976,13.650833507155976,0.0
2022-01-05 06:00:00,0.0,26.26461422504948,0.0,2.36060106103843,41.50740826243636,28.350061443788775,0.0,0.0,0.0,28.350061443788775,0.0,0.0,0.0,0.0,22.000706281865035,22.000706281865035,0.0
2022-01-05 07:00:00,0.0,25.60234687552828,0.0,2.36060106103843,51.80172633535493,26.40081461130346,0.0,0.0,0.0,26.40081461130346,0.0,0.0,0.0,0.0,23.077258552607073,23.077258552607073,0.0
2022-01-05 08:00:00,0.0,19.03338424272943,0.0,2.36060106103843,38.65464886990961,20.7938871614923,0.0,0.0,0.0,20.7938871614923,0.0,0.0,0.0,0.0,17.624450414484322,17.624450414484322,0.0
2022-01-05 09:00:00,0.0,8.45863399651819,0.0,2.3606010610384303,27.502779755154904,20.85845194828203,0.0,0.0,0.0,20.85845194828203,0.0,0.0,0.0,0.0,15.737896678971854,15.737896678971854,0.0
2022-01-05 10:00:00,0.0,1.7846660540196577,0.0,2.3606010610384303,38.8336905051046,25.89575498045295,0.0,0.0,0.0,25.89575498045295,0.0,0.0,0.0,0.0,20.280946640413855,20.280946640413855,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,2.36060106103843,44.5525308967333,27.04719299292456,0.0,0.0,0.0,27.04719299292456,0.0,0.0,0.0,0.0,21.374089402687666,21.374089402687666,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.36060106103843,39.47577262642754,26.214187572541107,0.0,0.0,0.0,26.214187572541107,0.0,0.0,0.0,0.0,19.857947902343728,19.857947902343728,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.36060106103843,34.398987394467056,26.033418448315086,0.0,0.0,0.0,26.033418448315086,0.0,0.0,0.0,0.0,19.44091723715284,19.44091723715284,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,2.36060106103843,23.894104519626772,21.045805883197104,0.0,0.0,0.0,21.045805883197104,0.0,0.0,0.0,0.0,14.9672107740282,14.9672107740282,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,2.36060106103843,22.39374467215589,21.025403731526296,0.0,0.0,0.0,21.025403731526296,0.0,0.0,0.0,0.0,14.998222826080745,14.998222826080745,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,2.3606010610384303,25.39517940175988,20.91013089527318,0.0,0.0,0.0,20.91013089527318,0.0,0.0,0.0,0.0,15.50799282344574,15.50799282344574,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,2.36060106103843,28.97224752487471,28.391408360989264,0.0,0.0,0.0,28.391408360989264,0.0,0.0,0.0,0.0,19.655625671913686,19.655625671913686,0.0
2022-01-05 18:00:00,0.0,2.140518161060933,0.0,2.36060106103843,32.265086076033676,28.345005625055702,0.0,0.0,0.0,28.345005625055702,0.0,0.0,0.0,0.0,20.001544700913982,20.001544700913982,0.0
2022-01-05 19:00:00,0.0,6.5069527893600805,0.0,2.36060106103843,37.2081377187561,28.457340208161508,0.0,0.0,0.0,28.457340208161508,0.0,0.0,0.0,0.0,20.863981693357818,20.863981693357818,0.0
2022-01-05 20:00:00,0.0,10.428488652644468,0.0,2.36060106103843,37.55097711732861,23.422096570887856,0.0,0.0,0.0,23.422096570887856,0.0,0.0,0.0,0.0,18.63736015718521,18.63736015718521,0.0
2022-01-05 21:00:00,0.0,13.26182829067824,0.0,2.36060106103843,39.46010189496497,23.340006693856783,0.0,0.0,0.0,23.340006693856783,0.0,0.0,0.0,0.0,19.285023580502223,19.285023580502223,0.0
2022-01-05 22:00:00,0.0,16.654934747365324,0.0,2.36060106103843,38.6988945217111,23.222671586671353,0.0,0.0,0.0,23.222671586671353,0.0,0.0,0.0,0.0,19.354144442004483,19.354144442004483,0.0
2022-01-05 23:00:00,0.0,20.002608783493876,0.0,2.36060106103843,25.31575668308772,24.39823897138107,0.0,0.0,0.0,24.39823897138107,0.0,0.0,0.0,0.0,17.43574698593328,17.43574698593328,0.0
2022-01-06 00:00:00,0.0,28.27285131781548,0.0,2.36060106103843,33.01260750331177,13.919239875533668,0.0,0.0,0.0,13.919239875533668,0.0,0.0,0.0,0.0,13.271439099695872,13.271439099695872,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.494895644493104,0.0,0.0,0.0,9.494895644493104,0.0,0.0,0.0,0.0,5.776255409578542,5.776255409578542,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.593195131297522,9.521398551568883,0.0,0.0,0.0,9.521398551568883,0.0,0.0,0.0,0.0,5.9944117329144175,5.9944117329144175,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.52978531153266,0.0,0.0,0.0,9.52978531153266,0.0,0.0,0.0,0.0,5.882107632427525,5.882107632427525,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.5931492710856463,10.195499058583087,0.0,0.0,0.0,10.195499058583087,0.0,0.0,0.0,0.0,6.338177543731068,6.338177543731068,0.0
2022-01-06 05:00:00,0.0,36.859607385028106,0.0,2.36060106103843,41.381261002348104,14.37457024785254,0.0,0.0,0.0,14.37457024785254,0.0,0.0,0.0,0.0,15.31259688577108,15.31259688577108,0.0
2022-01-06 06:00:00,0.0,30.89320977658075,0.0,2.36060106103843,46.13617690813092,28.563680234608427,0.0,0.0,0.0,28.563680234608427,0.0,0.0,0.0,0.0,31.017105820567114,31.017105820567114,0.0
