,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,8.8569513349319,0.0,1.730405599367379,8.876951350931899,239.6695032474913,0.0,0.0,0.0,239.6695032474913,0.0,0.0,0.0,0.0,115.81280053941443,115.81280053941443,0.0
2022-01-01 01:00:00,0.0,8.205391442240296,0.0,1.597297476339119,10.394243719286793,239.53565131032434,0.0,0.0,0.0,239.53565131032434,0.0,0.0,0.0,0.0,107.90553697336443,107.90553697336443,0.0
2022-01-01 02:00:00,0.0,11.514054692981109,0.0,1.9966218454238986,13.702863914158444,239.93885247579897,0.0,0.0,0.0,239.93885247579897,0.0,0.0,0.0,0.0,110.86918048236,110.86918048236,0.0
2022-01-01 03:00:00,0.0,10.14700275832177,0.0,1.597297476339119,12.335773964487357,239.53794994331872,0.0,0.0,0.0,239.53794994331872,0.0,0.0,0.0,0.0,111.22879378120251,111.22879378120251,0.0
2022-01-01 04:00:00,0.0,15.938381661370533,0.0,1.9966218454238986,18.127243062869184,252.16629601250847,0.0,0.0,0.0,252.16629601250847,0.0,0.0,0.0,0.0,117.9679615189399,117.9679615189399,0.0
2022-01-01 05:00:00,0.0,14.755534316243347,0.0,1.5972974763391192,16.946623327806723,276.2114516969942,0.0,0.0,0.0,276.2114516969942,0.0,0.0,0.0,0.0,129.2066839388653,129.2066839388653,0.0
2022-01-01 06:00:00,0.0,21.79699856601482,0.0,1.9966218454238989,23.985869348300277,316.9629709983668,0.0,0.0,0.0,316.9629709983668,0.0,0.0,0.0,0.0,150.87283460960745,150.87283460960745,0.0
2022-01-01 07:00:00,0.0,13.519949666410248,0.0,1.5972974763391192,15.70877896875689,298.2799751751738,0.0,0.0,0.0,298.2799751751738,0.0,0.0,0.0,0.0,140.52186569882022,140.52186569882022,0.0
2022-01-01 08:00:00,0.0,13.802424287449183,0.0,1.9966218454238989,15.991215466177769,298.67968895572085,0.0,0.0,0.0,298.67968895572085,0.0,0.0,0.0,0.0,126.00096634822997,126.00096634822997,0.0
2022-01-01 09:00:00,0.0,8.703357180531114,0.0,1.5972974763391192,8.723357196531115,261.6076414833624,0.0,0.0,0.0,261.6076414833624,0.0,0.0,0.0,0.0,99.69443824329637,99.69443824329637,0.0
2022-01-01 10:00:00,0.0,7.308380788295622,0.0,1.7969596608815088,9.497215922414776,212.91677025420123,0.0,0.0,0.0,212.91677025420123,0.0,0.0,0.0,0.0,78.45795666560878,78.45795666560878,0.0
