,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,378.4553470429403,4.237385195540526,36.15238126297966,528.5781202998902,134.87626023393608,0.0,0.0,0.0,134.87626023393608,0.0,0.0,0.0,0.0,123.5136067781863,123.5136067781863,0.0
2022-01-01 01:00:00,0.0,424.4011845836452,2.776028343310107,36.1557271578181,543.0910743902728,134.00572432214636,0.0,0.0,0.0,134.00572432214636,0.0,0.0,0.0,0.0,125.41709325911596,125.41709325911596,0.0
2022-01-01 02:00:00,0.0,424.76835782759474,2.3218710378939726,36.1557271578181,543.435037871273,116.03003249969164,0.0,0.0,0.0,116.03003249969164,0.0,0.0,0.0,0.0,121.37079270315351,121.37079270315351,0.0
2022-01-01 03:00:00,0.0,426.5007557160471,2.0707110848427424,36.1557271578181,540.3600372976551,115.76630044141464,0.0,0.0,0.0,115.76630044141464,0.0,0.0,0.0,0.0,119.1730369335861,119.1730369335861,0.0
2022-01-01 04:00:00,0.0,427.77621231479145,2.226008612087218,36.16241894749497,582.6505053387854,122.49829538454955,0.0,0.0,0.0,122.49829538454955,0.0,0.0,0.0,0.0,128.3085391213816,128.3085391213816,0.0
2022-01-01 05:00:00,0.0,428.98992514650695,2.4869418198674476,36.14903536814122,625.2307373276012,134.9853058058604,0.0,0.0,0.0,134.9853058058604,0.0,0.0,0.0,0.0,138.90328692434804,138.90328692434804,0.0
2022-01-01 06:00:00,0.0,423.83991559079146,3.7693582185477403,36.16911073717184,707.9886334521473,207.85484008076497,0.0,0.0,0.0,207.85484008076497,0.0,0.0,0.0,0.0,168.48548513878214,168.48548513878214,0.0
2022-01-01 07:00:00,0.0,500.4765458132132,7.310061416434346,36.16643402130109,970.2665426534473,253.81643722457488,0.0,0.0,0.0,253.81643722457488,0.0,0.0,0.0,0.0,227.467868270968,227.467868270968,0.0
2022-01-01 08:00:00,0.0,437.93210762542674,12.378757435111321,36.167437789752626,1100.357960860112,284.8511475750016,0.0,0.0,0.0,284.8511475750016,0.0,0.0,0.0,0.0,258.719139663754,258.719139663754,0.0
2022-01-01 09:00:00,0.0,416.01804082984074,11.719100453601298,36.62476021984671,940.98958727667,228.27745524584353,0.0,0.0,0.0,228.27745524584353,0.0,0.0,0.0,0.0,216.45985174681724,216.45985174681724,0.0
2022-01-01 10:00:00,0.0,416.50420464402043,10.304078266969261,36.71411625491544,841.2705156116832,181.59888004924716,0.0,0.0,0.0,181.59888004924716,0.0,0.0,0.0,0.0,187.8235685276827,187.8235685276827,0.0
2022-01-01 11:00:00,0.0,386.30752233570234,9.491407614067654,36.80104903720659,747.6412288229204,176.83268893235,0.0,0.0,0.0,176.83268893235,0.0,0.0,0.0,0.0,169.5517155389801,169.5517155389801,0.0
2022-01-01 12:00:00,0.0,367.6343123330893,7.138290706312815,36.83047092487263,648.3930628999516,173.3887972995324,0.0,0.0,0.0,173.3887972995324,0.0,0.0,0.0,0.0,150.95825085616383,150.95825085616383,0.0
2022-01-01 13:00:00,0.0,356.8965244824115,6.236732693026865,36.872696839546,629.3315321671721,153.4287331685392,0.0,0.0,0.0,153.4287331685392,0.0,0.0,0.0,0.0,144.25337560102548,144.25337560102548,0.0
2022-01-01 14:00:00,0.0,351.9254754442483,5.894646442197386,36.91251466719435,615.3385190320092,153.05865344055886,0.0,0.0,0.0,153.05865344055886,0.0,0.0,0.0,0.0,143.0414134531359,143.0414134531359,0.0
2022-01-01 15:00:00,0.0,355.3788574632432,5.3192536319822565,36.93560785062051,627.1315187729443,152.49389852206087,0.0,0.0,0.0,152.49389852206087,0.0,0.0,0.0,0.0,146.37550087394544,146.37550087394544,0.0
2022-01-01 16:00:00,0.0,343.31051679910786,4.824832947230847,36.62704660650853,588.8224846755493,192.0463405974814,0.0,0.0,0.0,192.0463405974814,0.0,0.0,0.0,0.0,147.5688784582878,147.5688784582878,0.0
2022-01-01 17:00:00,0.0,342.5150543964655,5.797630680481402,36.173125810977965,581.0241771914858,225.8644619723724,0.0,0.0,0.0,225.8644619723724,0.0,0.0,0.0,0.0,154.55453490141883,154.55453490141883,0.0
2022-01-01 18:00:00,0.0,342.936717565522,7.276837992600397,36.14903536814122,626.8727981842331,289.09688314471583,0.0,0.0,0.0,289.09688314471583,0.0,0.0,0.0,0.0,176.86319296401138,176.86319296401138,0.0
2022-01-01 19:00:00,0.0,327.8343021564474,9.033391603007711,36.1557271578181,662.3372906880428,294.7310152156971,0.0,0.0,0.0,294.7310152156971,0.0,0.0,0.0,0.0,184.42207824716286,184.42207824716286,0.0
2022-01-01 20:00:00,0.0,321.86163476343654,10.290655972242519,36.17580252684871,653.2310389935303,316.5022649415015,0.0,0.0,0.0,316.5022649415015,0.0,0.0,0.0,0.0,187.96980755802537,187.96980755802537,0.0
2022-01-01 21:00:00,0.0,323.02995688163173,10.41759213040203,36.16241894749497,652.2534836467191,288.4494473284351,0.0,0.0,0.0,288.4494473284351,0.0,0.0,0.0,0.0,180.571440375939,180.571440375939,0.0
2022-01-01 22:00:00,0.0,342.50554023590735,10.074014373756212,36.14903536814122,801.7906278741599,234.97511397630237,0.0,0.0,0.0,234.97511397630237,0.0,0.0,0.0,0.0,193.31744982885485,193.31744982885485,0.0
2022-01-01 23:00:00,0.0,357.2542005715968,6.853299675775374,36.14903536814122,622.5270824544671,167.45014859958593,0.0,0.0,0.0,167.45014859958593,0.0,0.0,0.0,0.0,146.88909787926042,146.88909787926042,0.0
2022-01-02 00:00:00,0.0,289.7189842350203,4.720284758778716,36.161080589559596,439.6506699409831,123.07005071796416,0.0,0.0,0.0,123.07005071796416,0.0,0.0,0.0,0.0,104.5400217487957,104.5400217487957,0.0
2022-01-02 01:00:00,0.0,290.1734591619217,3.625736127196659,36.16241894749497,408.69421750101736,114.55683127836973,0.0,0.0,0.0,114.55683127836973,0.0,0.0,0.0,0.0,96.51411288821902,96.51411288821902,0.0
2022-01-02 02:00:00,0.0,293.46255069581906,3.205902403890623,36.16241894749497,405.5887705775727,106.17767354478335,0.0,0.0,0.0,106.17767354478335,0.0,0.0,0.0,0.0,94.31398787226561,94.31398787226561,0.0
2022-01-02 03:00:00,0.0,293.3835951779769,3.082565888056853,36.16241894749497,411.9188470221239,106.03457740245841,0.0,0.0,0.0,106.03457740245841,0.0,0.0,0.0,0.0,96.22877350862859,96.22877350862859,0.0
2022-01-02 04:00:00,0.0,272.7050352797683,3.475228589412651,36.16911073717184,422.6282151094492,112.8587872029718,0.0,0.0,0.0,112.8587872029718,0.0,0.0,0.0,0.0,101.13210708852145,101.13210708852145,0.0
2022-01-02 05:00:00,0.0,261.246835542879,4.796378436210784,36.18026371996663,531.1956255626901,141.72986636540506,0.0,0.0,0.0,141.72986636540506,0.0,0.0,0.0,0.0,129.17811333852694,129.17811333852694,0.0
2022-01-02 06:00:00,0.0,249.30312855444245,8.894696963005533,36.151712084011976,713.0404868777736,243.63000646724228,0.0,0.0,0.0,243.63000646724228,0.0,0.0,0.0,0.0,187.33195130859744,187.33195130859744,0.0
2022-01-02 07:00:00,0.0,306.1636011869394,12.158182158006804,36.1557271578181,921.5711639250684,293.1203894934345,0.0,0.0,0.0,293.1203894934345,0.0,0.0,0.0,0.0,235.9234875091661,235.9234875091661,0.0
2022-01-02 08:00:00,0.0,286.84123986614065,8.730693276365917,36.17078368459106,775.829311333335,241.50833269511884,0.0,0.0,0.0,241.50833269511884,0.0,0.0,0.0,0.0,196.12888613971046,196.12888613971046,0.0
2022-01-02 09:00:00,0.0,280.95412112510417,7.273421236740612,36.62896915316422,692.8768598080287,212.25953789041594,0.0,0.0,0.0,212.25953789041594,0.0,0.0,0.0,0.0,173.97575237658378,173.97575237658378,0.0
2022-01-02 10:00:00,0.0,306.27347881777587,5.548373263794704,36.74897291716505,659.0178234231728,161.92787179289442,0.0,0.0,0.0,161.92787179289442,0.0,0.0,0.0,0.0,156.48764070410982,156.48764070410982,0.0
2022-01-02 11:00:00,0.0,298.8550997528669,4.87174843955156,36.79052919753645,587.1161965779536,161.9104815610368,0.0,0.0,0.0,161.9104815610368,0.0,0.0,0.0,0.0,143.78862138156813,143.78862138156813,0.0
2022-01-02 12:00:00,0.0,295.50955324285934,4.97437349946061,36.820126916279236,576.3601597997292,161.2679767731256,0.0,0.0,0.0,161.2679767731256,0.0,0.0,0.0,0.0,141.36383815792564,141.36383815792564,0.0
2022-01-02 13:00:00,0.0,320.5167504953731,4.842719187340131,36.87594317427518,592.6872314800585,151.59607989602446,0.0,0.0,0.0,151.59607989602446,0.0,0.0,0.0,0.0,142.76919311169237,142.76919311169237,0.0
2022-01-02 14:00:00,0.0,340.7314861574872,4.486241876049306,36.90176388131702,604.2282252251038,151.39543233012697,0.0,0.0,0.0,151.39543233012697,0.0,0.0,0.0,0.0,145.7229439349381,145.7229439349381,0.0
2022-01-02 15:00:00,0.0,331.49785066208017,4.2537370535663,36.93237843119908,603.3274973220804,151.1290800988775,0.0,0.0,0.0,151.1290800988775,0.0,0.0,0.0,0.0,146.26352926660425,146.26352926660425,0.0
2022-01-02 16:00:00,0.0,295.7421860594191,4.087857486517931,36.62737959837977,541.3134337615469,190.91922766746856,0.0,0.0,0.0,190.91922766746856,0.0,0.0,0.0,0.0,143.96399500598335,143.96399500598335,0.0
2022-01-02 17:00:00,0.0,302.34859669713717,5.752995426677791,36.17178745304259,578.2947985846093,232.8389079094546,0.0,0.0,0.0,232.8389079094546,0.0,0.0,0.0,0.0,158.41792290166597,158.41792290166597,0.0
2022-01-02 18:00:00,0.0,300.58958872471936,8.455200774601597,36.1557271578181,762.863667626405,289.5647248059191,0.0,0.0,0.0,289.5647248059191,0.0,0.0,0.0,0.0,205.0917953439972,205.0917953439972,0.0
2022-01-02 19:00:00,0.0,281.7788662836609,8.45640873271818,36.14903536814122,620.775382591255,297.0449901455272,0.0,0.0,0.0,297.0449901455272,0.0,0.0,0.0,0.0,180.00506939487335,180.00506939487335,0.0
2022-01-02 20:00:00,0.0,266.09123953076175,9.429289107148692,36.14903536814122,603.8859977840228,323.27497046975657,0.0,0.0,0.0,323.27497046975657,0.0,0.0,0.0,0.0,185.81807343805662,185.81807343805662,0.0
2022-01-02 21:00:00,0.0,256.45325808602064,11.446902869136334,36.14903536814122,727.9822063345221,301.6681133784563,0.0,0.0,0.0,301.6681133784563,0.0,0.0,0.0,0.0,203.49194501720768,203.49194501720768,0.0
2022-01-02 22:00:00,0.0,296.766962887755,9.052080832426249,36.14903536814122,649.2493963297695,232.87633772141788,0.0,0.0,0.0,232.87633772141788,0.0,0.0,0.0,0.0,171.630548328372,171.630548328372,0.0
2022-01-02 23:00:00,0.0,323.6158347091632,5.971148769562188,36.16241894749497,519.5985665181262,161.8859862793171,0.0,0.0,0.0,161.8859862793171,0.0,0.0,0.0,0.0,129.64156113702927,129.64156113702927,0.0
2022-01-03 00:00:00,0.0,235.6313510274293,4.787385478028651,36.14903536814122,392.2875098860236,122.78288673615361,0.0,0.0,0.0,122.78288673615361,0.0,0.0,0.0,0.0,97.40679271804737,97.40679271804737,0.0
2022-01-03 01:00:00,0.0,235.50926227569272,3.9878028979331335,36.16241894749497,347.6612440110764,114.5472838156812,0.0,0.0,0.0,114.5472838156812,0.0,0.0,0.0,0.0,87.18641637297378,87.18641637297378,0.0
2022-01-03 02:00:00,0.0,231.49458525936544,5.5124269406484485,36.16241894749497,350.06265933027265,108.18976013713302,0.0,0.0,0.0,108.18976013713302,0.0,0.0,0.0,0.0,85.69359963007517,85.69359963007517,0.0
2022-01-03 03:00:00,0.0,237.3252561164249,3.7215434416120488,36.1557271578181,354.2379981328134,106.381908300741,0.0,0.0,0.0,106.381908300741,0.0,0.0,0.0,0.0,86.14643066056684,86.14643066056684,0.0
2022-01-03 04:00:00,0.0,255.45112350273328,3.535882791817006,36.1557271578181,407.1191311373102,113.51751904994724,0.0,0.0,0.0,113.51751904994724,0.0,0.0,0.0,0.0,98.21111736092938,98.21111736092938,0.0
2022-01-03 05:00:00,0.0,273.2999337756099,4.5343056367391155,36.15126596470018,539.3891853838126,142.3025453226456,0.0,0.0,0.0,142.3025453226456,0.0,0.0,0.0,0.0,130.55407527248374,130.55407527248374,0.0
