,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.8219555424756715,5.8219555424756715,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.79889881432458,5.79889881432458,0.0
2022-01-01 02:00:00,0.026943132281907107,0.0,0.0,0.008192304916836203,0.0,12.006437696332888,0.0,0.0,0.0,12.006437696332888,0.0,0.0,0.0,0.0,5.53467962350475,5.53467962350475,0.0
2022-01-01 03:00:00,0.07037629921022724,0.0,0.0,0.033841176838376036,0.748552670786921,12.075519735182748,0.0,0.0,0.0,12.075519735182748,0.0,0.0,0.0,0.0,5.711203929991239,5.711203929991239,0.0
2022-01-01 04:00:00,0.09057980707212149,0.0,0.0,0.03450765496781593,0.7680035840800836,12.096389721174083,0.0,0.0,0.0,12.096389721174083,0.0,0.0,0.0,0.0,5.704965334702139,5.704965334702139,0.0
2022-01-01 05:00:00,0.10443164549281814,0.0,0.0,0.0738576357526324,2.0044589298142097,12.149591540379594,0.0,0.0,0.0,12.149591540379594,0.0,0.0,0.0,0.0,6.041542381828269,6.041542381828269,0.0
2022-01-01 06:00:00,0.07082610112550876,0.0,0.0,0.06967392082656831,1.6867305447790442,12.111802281086224,0.0,0.0,0.0,12.111802281086224,0.0,0.0,0.0,0.0,6.023252924286839,6.023252924286839,0.0
2022-01-01 07:00:00,0.047962839554695276,0.0,0.0,0.08406202737754642,2.3698953015323836,7.970323819666388,0.0,0.0,0.0,7.970323819666388,0.0,0.0,0.0,0.0,4.177056800558177,4.177056800558177,0.0
2022-01-01 08:00:00,1.2207661470963984,0.0,0.0,12.464389611225837,189.80841981686478,21.09574705099053,0.0,0.0,0.0,21.09574705099053,0.0,0.0,0.0,0.0,44.06924310660023,44.06924310660023,0.0
2022-01-01 09:00:00,0.5974737043513952,0.0,0.0,12.46438961122584,143.16149062679733,20.472454608245524,0.0,0.0,0.0,20.472454608245524,0.0,0.0,0.0,0.0,35.238940807107504,35.238940807107504,0.0
2022-01-01 10:00:00,0.23588865027160322,0.0,0.0,12.464389611225837,120.30053422100784,35.16194594741721,0.0,0.0,0.0,35.16194594741721,0.0,0.0,0.0,0.0,37.922842301110805,37.922842301110805,0.0
2022-01-01 11:00:00,0.03078587811376858,0.0,0.0,12.46165884292023,108.3071016089251,34.95411240695377,0.0,0.0,0.0,34.95411240695377,0.0,0.0,0.0,0.0,35.74796920893613,35.74796920893613,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,12.456197306309004,87.4039492447544,44.9519159210631,0.0,0.0,0.0,44.9519159210631,0.0,0.0,0.0,0.0,36.34091782313883,36.34091782313883,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,12.456197306309004,76.73991139197237,44.9519159210631,0.0,0.0,0.0,44.9519159210631,0.0,0.0,0.0,0.0,34.413930796545394,34.413930796545394,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,12.456197306309004,71.37713155539069,44.95191592106309,0.0,0.0,0.0,44.95191592106309,0.0,0.0,0.0,0.0,33.48117496477856,33.48117496477856,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,12.456197306309004,71.0112392024788,44.9519159210631,0.0,0.0,0.0,44.9519159210631,0.0,0.0,0.0,0.0,33.57424586981179,33.57424586981179,0.0
2022-01-01 16:00:00,0.1915876325440974,0.0,0.0,12.463024227073035,78.67861711870835,47.90566601197122,0.0,0.0,0.0,47.90566601197122,0.0,0.0,0.0,0.0,36.34605771250848,36.34605771250848,0.0
2022-01-01 17:00:00,0.18875879353475186,0.0,0.0,12.46438961122584,111.66915935948717,43.38082270348036,0.0,0.0,0.0,43.38082270348036,0.0,0.0,0.0,0.0,39.72514221595035,39.72514221595035,0.0
2022-01-01 18:00:00,0.3013947962947183,0.0,0.0,12.46438961122584,126.94496403786836,33.45940777740601,0.0,0.0,0.0,33.45940777740601,0.0,0.0,0.0,0.0,37.925339150401015,37.925339150401015,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.469568289175799,5.469568289175799,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.5683554754181745,5.5683554754181745,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.743423799655753,5.743423799655753,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.865626853116993,5.865626853116993,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.80871528217707,5.80871528217707,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.001365384152806034,0.0,12.571059100349734,0.0,0.0,0.0,12.571059100349734,0.0,0.0,0.0,0.0,6.029532502655345,6.029532502655345,0.0
2022-01-02 01:00:00,0.035172889085130436,0.0,0.0,0.08740752941238293,2.432302774060034,12.692274134694443,0.0,0.0,0.0,12.692274134694443,0.0,0.0,0.0,0.0,6.644306866300854,6.644306866300854,0.0
2022-01-02 02:00:00,0.08595431846164066,0.0,0.0,0.15726967989942978,4.461350864244951,12.812917714557997,0.0,0.0,0.0,12.812917714557997,0.0,0.0,0.0,0.0,7.057740097972778,7.057740097972778,0.0
2022-01-02 03:00:00,0.1342576760007312,0.0,0.0,0.26184517657775913,7.302802708504599,12.96579656877542,0.0,0.0,0.0,12.96579656877542,0.0,0.0,0.0,0.0,7.641896129911244,7.641896129911244,0.0
2022-01-02 04:00:00,0.17031535594459943,0.0,0.0,0.2821354112608341,7.863567219485661,13.02214448340236,0.0,0.0,0.0,13.02214448340236,0.0,0.0,0.0,0.0,7.809086412712377,7.809086412712377,0.0
2022-01-02 05:00:00,0.18597384683358786,0.0,0.0,0.32628028007597604,9.100799509607365,13.081947843106493,0.0,0.0,0.0,13.081947843106493,0.0,0.0,0.0,0.0,7.868383266752492,7.868383266752492,0.0
2022-01-02 06:00:00,1.839264279456894,0.0,0.0,12.46438961122584,235.18842841161717,26.873347606879666,0.0,0.0,0.0,26.873347606879666,0.0,0.0,0.0,0.0,54.63796560634975,54.63796560634975,0.0
2022-01-02 07:00:00,1.4294471707881844,0.0,0.0,12.46438961122584,190.58491758986955,30.45445684549947,0.0,0.0,0.0,30.45445684549947,0.0,0.0,0.0,0.0,48.03231160648794,48.03231160648794,0.0
2022-01-02 08:00:00,0.9342996077570694,0.0,0.0,12.46438961122584,162.48207275370828,40.87738236931985,0.0,0.0,0.0,40.87738236931985,0.0,0.0,0.0,0.0,47.6740677170448,47.6740677170448,0.0
2022-01-02 09:00:00,0.5697814951004054,0.0,0.0,12.46438961122584,132.14818490896613,58.18740028608068,0.0,0.0,0.0,58.18740028608068,0.0,0.0,0.0,0.0,50.241487219164206,50.241487219164206,0.0
2022-01-02 10:00:00,0.6878881142804973,0.0,0.0,12.46438961122584,125.98839077662565,58.30550690526078,0.0,0.0,0.0,58.30550690526078,0.0,0.0,0.0,0.0,49.55913584198956,49.55913584198956,0.0
2022-01-02 11:00:00,0.7434464933980495,0.0,0.0,12.46438961122584,114.87780321237068,58.36106528437832,0.0,0.0,0.0,58.36106528437832,0.0,0.0,0.0,0.0,47.64567442545648,47.64567442545648,0.0
2022-01-02 12:00:00,0.6959592490055913,0.0,0.0,12.46438961122584,106.69853429575554,58.31357803998586,0.0,0.0,0.0,58.31357803998586,0.0,0.0,0.0,0.0,46.38675880517839,46.38675880517839,0.0
2022-01-02 13:00:00,0.6420827781727265,0.0,0.0,12.464389611225837,99.17496386426131,58.259701569152995,0.0,0.0,0.0,58.259701569152995,0.0,0.0,0.0,0.0,45.283879099017575,45.283879099017575,0.0
