,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,1.41838145722289,46.58047660086489,16.594127441173363,0.0,0.0,0.0,16.594127441173363,0.0,0.0,0.0,0.0,19.388574653927684,19.388574653927684,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,1.1566806733559338,37.93839831068586,16.332426657306407,0.0,0.0,0.0,16.332426657306407,0.0,0.0,0.0,0.0,17.600426464562787,17.600426464562787,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,1.5586521881081161,51.25054802861473,16.73439817205859,0.0,0.0,0.0,16.73439817205859,0.0,0.0,0.0,0.0,20.262511894858747,20.262511894858747,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.2629475308664762,41.37111376283266,16.43869351481695,0.0,0.0,0.0,16.43869351481695,0.0,0.0,0.0,0.0,18.3557949255821,18.3557949255821,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,1.817504079666606,59.82188203227461,16.99325006361708,0.0,0.0,0.0,16.99325006361708,0.0,0.0,0.0,0.0,22.132811558141714,22.132811558141714,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.4237600324653101,46.68560582727775,16.59950601641578,0.0,0.0,0.0,16.59950601641578,0.0,0.0,0.0,0.0,19.27013935019961,19.27013935019961,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,2.0081646891925913,66.18638810493026,17.183910673143064,0.0,0.0,0.0,17.183910673143064,0.0,0.0,0.0,0.0,22.710444559146467,22.710444559146467,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.5117629860192086,49.64449929921412,5.729500203569684,0.0,0.0,0.0,5.729500203569684,0.0,0.0,0.0,0.0,12.587230272041895,12.587230272041895,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,1.61670828199342,53.234836202511815,5.834445499543896,0.0,0.0,0.0,5.834445499543896,0.0,0.0,0.0,0.0,12.979201317471807,12.979201317471807,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.8503615948344218,27.85704149363813,5.068098812384897,0.0,0.0,0.0,5.068098812384897,0.0,0.0,0.0,0.0,7.684076562683588,7.684076562683588,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.7309408980728248,24.059409309088533,4.9486781156233,0.0,0.0,0.0,4.9486781156233,0.0,0.0,0.0,0.0,6.801296989182619,6.801296989182619,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.3350315250854084,11.011681766657825,4.552768742635884,0.0,0.0,0.0,4.552768742635884,0.0,0.0,0.0,0.0,4.230997178063129,4.230997178063129,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,4.217737217550474,0.0,0.0,0.0,0.0,2.08988879129626,2.08988879129626,0.0
