,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,95.73607928452456,0.0,3.7888990556945985,97.24336016000437,22.16160782514997,0.0,2.8,0.0,22.16160782514997,0.0,0.0,0.0,0.0,29.689613391850934,29.689613391850934,0.0
2022-01-01 01:00:00,0.0,103.07800680507745,0.0,4.075273364987388,103.97780429348073,21.85925704753064,0.0,2.8,0.0,21.85925704753064,0.0,0.0,0.0,0.0,30.707174162366254,30.707174162366254,0.0
2022-01-01 02:00:00,0.0,110.10942716852252,0.0,4.347741723402166,110.55360736803517,21.837362862480617,0.0,2.2,0.0,21.837362862480617,0.0,0.0,0.0,0.0,31.76854883300225,31.76854883300225,0.0
2022-01-01 03:00:00,0.0,117.69126396541539,0.0,4.639664305337216,118.13544414359674,21.982104172696353,0.0,1.7,0.0,21.982104172696353,0.0,0.0,0.0,0.0,33.42611950763059,33.42611950763059,0.0
2022-01-01 04:00:00,0.036964292335474214,122.07368522201125,0.0,4.8131974467671945,122.97348204595215,24.269096715420197,0.0,1.7,0.0,24.269096715420197,0.0,0.0,0.0,0.0,35.628006103380486,35.628006103380486,0.0
2022-01-01 05:00:00,0.25921328337061866,124.94717752531668,0.0,4.925792666796966,129.34003495174,29.142557019300355,0.0,1.1,0.0,29.142557019300355,0.0,0.0,0.0,0.0,39.46756853901349,39.46756853901349,0.0
2022-01-01 06:00:00,0.374964166910215,122.84445660261673,0.0,4.8469946931290675,137.4127515836092,34.497765263811075,0.0,1.7,0.0,34.497765263811075,0.0,0.0,0.0,0.0,43.66986437325141,43.66986437325141,0.0
2022-01-01 07:00:00,0.42146001240567266,119.33647705342645,0.0,4.71053440041726,134.81600525068353,32.84273617077126,7.3668840561035145,1.330215126753235,0.13599114789066843,32.70674502288059,0.13599114789067102,0.0,0.4140676561890656,100.00000000000189,42.25740447690609,42.18293968042728,0.07446479647880722
2022-01-01 08:00:00,0.04400724034993063,86.82764797999918,0.0,3.463594365816383,101.69968736641214,26.874371800439373,18.94126679736328,7.291914587417603,0.8807691391490092,25.993602661290364,0.8807691391490096,0.0,3.2773571255518976,100.00000000000004,32.82073961081935,32.345205946999066,0.4755336638202863
2022-01-01 09:00:00,0.0,48.510749223319635,0.0,1.951522576904312,61.560322177200185,22.494658671779117,20.986929794531235,11.255841556079101,1.066405612778804,21.428253059000312,1.066405612778805,0.0,4.740705908628319,100.00000000000011,23.038482006267238,22.47175334633136,0.5667286599358761
