,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,111.10598133223444,36.539892004604795,81.32326898574993,275.6557301523695,0.0,0.0,0.0,275.6557301523695,0.0,0.0,0.0,0.0,97.96198925400246,97.96198925400246,0.0
2022-01-01 01:00:00,0.0,0.0,99.4699967311534,36.539892004604795,63.76245025407662,263.4805267837899,0.0,0.0,0.0,263.4805267837899,0.0,0.0,0.0,0.0,89.29679435361882,89.29679435361882,0.0
2022-01-01 02:00:00,0.0,0.0,95.7358463138485,36.539892004604795,65.55304847771073,233.66817755286576,0.0,0.0,0.0,233.66817755286576,0.0,0.0,0.0,0.0,79.9919010984522,79.9919010984522,0.0
2022-01-01 03:00:00,0.0,0.0,94.21337322524005,36.539892004604795,65.55065866593644,232.05740160906626,0.0,0.0,0.0,232.05740160906626,0.0,0.0,0.0,0.0,77.81811284812247,77.81811284812247,0.0
2022-01-01 04:00:00,0.0,0.0,95.42420130548174,36.539892004604795,85.76423481703121,239.93539758059708,0.0,0.0,0.0,239.93539758059708,0.0,0.0,0.0,0.0,82.77495661818722,82.77495661818722,0.0
2022-01-01 05:00:00,0.0,0.0,96.61544717343894,36.539892004604795,111.97898503878328,253.3717312178093,0.0,0.0,0.0,253.3717312178093,0.0,0.0,0.0,0.0,93.32801745228376,93.32801745228376,0.0
2022-01-01 06:00:00,0.0,0.0,97.52903506071276,36.539892004604795,158.8052665337523,339.40147014963867,0.0,0.0,0.0,339.40147014963867,0.0,0.0,0.0,0.0,127.41308605196512,127.41308605196512,0.0
2022-01-01 07:00:00,0.0,15.445594562379055,108.27823181455118,36.539892004604795,281.9138593680091,384.28240014213003,0.0,0.0,0.0,384.28240014213003,0.0,0.0,0.0,0.0,166.17408318292377,166.17408318292377,0.0
2022-01-01 08:00:00,0.0,5.154293565051555,151.51182866306718,36.539892004604795,391.3780324541931,460.58721673176717,0.0,0.0,0.0,460.58721673176717,0.0,0.0,0.0,0.0,212.82146789455143,212.82146789455143,0.0
2022-01-01 09:00:00,0.0,0.04289545565835483,189.08497882090472,37.161672251012696,320.93623125888655,439.692436986517,0.0,0.0,0.0,439.692436986517,0.0,0.0,0.0,0.0,191.91287924571262,191.91287924571262,0.0
2022-01-01 10:00:00,0.0,0.2291754549202033,204.29789708365115,37.17672539410922,276.61261576414756,404.90567731972857,0.0,0.0,0.0,404.90567731972857,0.0,0.0,0.0,0.0,175.3938099522918,175.3938099522918,0.0
2022-01-01 11:00:00,0.0,0.2341255424644711,203.70742626306995,37.21628679850691,236.8336703103868,397.78960662772715,0.0,0.0,0.0,397.78960662772715,0.0,0.0,0.0,0.0,167.31721892524834,167.31721892524834,0.0
2022-01-01 12:00:00,0.0,0.22319496751957743,207.23106836913,37.321430160717185,199.41871937888195,400.66889056100484,0.0,0.0,0.0,400.66889056100484,0.0,0.0,0.0,0.0,162.86136766980061,162.86136766980061,0.0
2022-01-01 13:00:00,0.0,0.2898203016692686,214.049796986732,37.4242947130601,191.8250921426371,385.2631679328562,0.0,0.0,0.0,385.2631679328562,0.0,0.0,0.0,0.0,157.83395891166452,157.83395891166452,0.0
