,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 05:00:00,0.0,278.2420366053748,3.7816376684730906,50.34383519401454,536.2368494930299,181.8328582040455,0.0,0.0,0.0,181.8328582040455,0.0,0.0,0.0,0.0,154.80501816563978,154.80501816563978,0.0
2022-01-03 06:00:00,0.0,240.51707731161568,12.587086762996877,50.33597285477687,695.6521586808155,302.5936881084606,0.0,0.0,0.0,302.5936881084606,0.0,0.0,0.0,0.0,220.85563817891332,220.85563817891332,0.0
2022-01-03 07:00:00,0.0,364.7089780400084,20.378860218243567,55.48181843638386,975.9871514553721,362.2909352731257,0.0,0.0,0.0,362.2909352731257,0.0,0.0,0.0,0.0,287.262295683052,287.262295683052,0.0
2022-01-03 08:00:00,0.0,312.06918562143187,16.48284527225767,54.345687049404646,791.9142302664104,297.54136528643005,0.0,0.0,0.0,297.54136528643005,0.0,0.0,0.0,0.0,235.0701177939505,235.0701177939505,0.0
2022-01-03 09:00:00,0.0,233.30904341451375,18.869994856501823,52.453175252840616,636.8682139394391,268.9861684950163,0.0,0.0,0.0,268.9861684950163,0.0,0.0,0.0,0.0,197.88924779584613,197.88924779584613,0.0
2022-01-03 10:00:00,0.0,193.7061668786029,19.634752580553,53.375482192326466,544.9308988861762,210.6725580971759,0.0,0.0,0.0,210.6725580971759,0.0,0.0,0.0,0.0,163.938771904105,163.938771904105,0.0
2022-01-03 11:00:00,0.0,145.77116043331097,19.687004115254897,53.57757468067513,426.2192879813414,210.98496174470768,0.0,0.0,0.0,210.98496174470768,0.0,0.0,0.0,0.0,144.4285519180076,144.4285519180076,0.0
2022-01-03 12:00:00,0.0,112.30363846619639,22.739461044182335,53.740517579541255,392.41906261460343,213.34248716586924,0.0,0.0,0.0,213.34248716586924,0.0,0.0,0.0,0.0,139.6392031808554,139.6392031808554,0.0
2022-01-03 13:00:00,0.0,84.26605466967119,23.93873778451677,53.88401054027496,355.7090131964172,204.93619275830034,0.0,0.0,0.0,204.93619275830034,0.0,0.0,0.0,0.0,129.67285766976153,129.67285766976153,0.0
2022-01-03 14:00:00,0.0,66.20403207634536,21.61662607753265,54.001861661765325,324.5113482421599,202.67611131801536,0.0,0.0,0.0,202.67611131801536,0.0,0.0,0.0,0.0,122.5470172128943,122.5470172128943,0.0
2022-01-03 15:00:00,0.0,72.24551404488302,18.398267637269363,54.09441513761493,340.8216920618402,199.51818775437454,0.0,0.0,0.0,199.51818775437454,0.0,0.0,0.0,0.0,126.07966607151286,126.07966607151286,0.0
2022-01-03 16:00:00,0.0,93.26869650903743,14.386986883504093,53.07547182396755,338.382594067673,232.98006719908477,0.0,0.0,0.0,232.98006719908477,0.0,0.0,0.0,0.0,134.99062238277122,134.99062238277122,0.0
2022-01-03 17:00:00,0.0,150.5402389964946,15.528587644196238,50.3241793459204,421.67783391619884,285.14167255269894,0.0,0.0,0.0,285.14167255269894,0.0,0.0,0.0,0.0,163.991310914263,163.991310914263,0.0
2022-01-03 18:00:00,0.0,189.08630449797863,20.72809421140771,50.3241793459204,642.2671212571962,369.6399261002363,0.0,0.0,0.0,369.6399261002363,0.0,0.0,0.0,0.0,228.54275212643773,228.54275212643773,0.0
2022-01-03 19:00:00,0.0,172.43196566915722,21.18142011087831,50.3241793459204,509.28897886346823,391.4863891959496,0.0,0.0,0.0,391.4863891959496,0.0,0.0,0.0,0.0,211.54677547123578,211.54677547123578,0.0
2022-01-03 20:00:00,0.0,179.8415469153825,23.74448962543904,50.3241793459204,507.520746010705,426.6065531087763,0.0,0.0,0.0,426.6065531087763,0.0,0.0,0.0,0.0,223.130050602047,223.130050602047,0.0
2022-01-03 21:00:00,0.0,191.50101106673668,27.479129655833912,50.3241793459204,657.3499586996984,400.1369102898443,0.0,0.0,0.0,400.1369102898443,0.0,0.0,0.0,0.0,243.41263572834265,243.41263572834265,0.0
2022-01-03 22:00:00,0.0,220.31415567188287,21.172196519164185,50.3241793459204,570.0657603406435,313.84088669742124,0.0,0.0,0.0,313.84088669742124,0.0,0.0,0.0,0.0,203.75652316357645,203.75652316357645,0.0
2022-01-03 23:00:00,0.0,257.2993930433158,13.060639437326287,50.3241793459204,445.6565472384603,216.3786144851103,0.0,0.0,0.0,216.3786144851103,0.0,0.0,0.0,0.0,151.19181179805076,151.19181179805076,0.0
2022-01-04 00:00:00,0.0,180.99524051215187,9.48714983463238,50.34383519401452,330.5442229974052,167.8229974979331,0.0,0.0,0.0,167.8229974979331,0.0,0.0,0.0,0.0,114.7456522051669,114.7456522051669,0.0
2022-01-04 01:00:00,0.0,182.47684942253463,7.194334068730191,50.353663118061604,300.80321692125557,154.70426964298522,0.0,0.0,0.0,154.70426964298522,0.0,0.0,0.0,0.0,106.00711169613331,106.00711169613331,0.0
2022-01-04 02:00:00,0.0,181.2088036225002,6.337805433601012,50.353663118061604,293.1361145948229,142.1925779491973,0.0,0.0,0.0,142.1925779491973,0.0,0.0,0.0,0.0,101.4782054501971,101.4782054501971,0.0
2022-01-04 03:00:00,0.0,180.40136604670948,5.855738777915608,50.36349104210866,292.31309312168963,141.71551898956463,0.0,0.0,0.0,141.71551898956463,0.0,0.0,0.0,0.0,101.75940998544614,101.75940998544614,0.0
2022-01-04 04:00:00,0.0,192.17916766021645,5.721455836500146,50.33400726996748,348.38338468233826,148.13554829805153,0.0,0.0,0.0,148.13554829805153,0.0,0.0,0.0,0.0,112.2385518574655,112.2385518574655,0.0
2022-01-04 05:00:00,0.0,198.89639327075477,7.729780218403789,50.33728324464983,459.5710224140238,184.85089346101864,0.0,0.0,0.0,184.85089346101864,0.0,0.0,0.0,0.0,140.1096743782748,140.1096743782748,0.0
2022-01-04 06:00:00,0.0,185.91868451065062,16.785112293871663,50.35955987248985,639.8829551549508,305.9280857345458,0.0,0.0,0.0,305.9280857345458,0.0,0.0,0.0,0.0,207.3090931112834,207.3090931112834,0.0
2022-01-04 07:00:00,0.0,173.3733687372242,25.480265900200795,52.015449857368594,783.8541090279641,361.55317252101287,0.0,0.0,0.0,361.55317252101287,0.0,0.0,0.0,0.0,250.43129749461025,250.43129749461025,0.0
2022-01-04 08:00:00,0.0,100.44693668251473,21.4265110786035,50.347111168696884,580.8566467751825,296.0139847362187,0.0,0.0,0.0,296.0139847362187,0.0,0.0,0.0,0.0,193.5255331562036,193.5255331562036,0.0
2022-01-04 09:00:00,0.0,58.803411617813005,26.510229019606577,53.17917127614498,464.8204817781138,275.757015266647,0.0,0.0,0.0,275.757015266647,0.0,0.0,0.0,0.0,168.02785790569075,168.02785790569075,0.0
2022-01-04 10:00:00,0.0,40.6379819210487,36.038203118486535,53.47389636365218,390.0024758542337,227.32316216905693,0.0,0.0,0.0,227.32316216905693,0.0,0.0,0.0,0.0,140.58019819624445,140.58019819624445,0.0
2022-01-04 11:00:00,0.0,32.96154324077669,46.17033517018816,53.68864184005332,317.950542932169,238.98237396674062,0.0,0.0,0.0,238.98237396674062,0.0,0.0,0.0,0.0,131.81952829930208,131.81952829930208,0.0
2022-01-04 12:00:00,0.0,30.517765977615905,54.66127969883834,54.01669345034155,309.96634291141254,247.43258980952945,0.0,0.0,0.0,247.43258980952945,0.0,0.0,0.0,0.0,133.36660672874757,133.36660672874757,0.0
2022-01-04 13:00:00,0.0,30.98517226669426,57.61836071281296,54.27036131646521,298.7736216769549,241.02713230705774,0.0,0.0,0.0,241.02713230705774,0.0,0.0,0.0,0.0,128.6800670197626,128.6800670197626,0.0
2022-01-04 14:00:00,0.0,29.458421682347442,56.75549715806773,54.32987165005624,292.3182145842626,240.1587840750871,0.0,0.0,0.0,240.1587840750871,0.0,0.0,0.0,0.0,127.91356038161817,127.91356038161817,0.0
2022-01-04 15:00:00,0.0,29.504105378606454,50.50005657095161,54.204027310478985,300.6847107037918,233.53431007557342,0.0,0.0,0.0,233.53431007557342,0.0,0.0,0.0,0.0,128.0203218773904,128.0203218773904,0.0
2022-01-04 16:00:00,0.0,28.20216662111976,35.67806475513823,53.189231210696526,266.7074094165564,255.5187306851871,0.0,0.0,0.0,255.5187306851871,0.0,0.0,0.0,0.0,127.92586691959931,127.92586691959931,0.0
2022-01-04 17:00:00,0.0,50.113493353490234,20.444716994860787,50.3241793459204,325.0754420290404,290.1816772233631,0.0,0.0,0.0,290.1816772233631,0.0,0.0,0.0,0.0,147.47065202521583,147.47065202521583,0.0
2022-01-04 18:00:00,0.0,62.41787665585206,25.665891573339792,50.3241793459204,520.6086165097761,374.1010709541209,0.0,0.0,0.0,374.1010709541209,0.0,0.0,0.0,0.0,206.71752700367097,206.71752700367097,0.0
2022-01-04 19:00:00,0.0,71.18889337832898,27.314072025008194,50.3241793459204,400.2261274336276,397.50285412906567,0.0,0.0,0.0,397.50285412906567,0.0,0.0,0.0,0.0,191.65869942870097,191.65869942870097,0.0
2022-01-04 20:00:00,0.0,80.62852278268181,29.646570206929468,50.3241793459204,416.52740110949196,432.2554437047955,0.0,0.0,0.0,432.2554437047955,0.0,0.0,0.0,0.0,204.23969122036257,204.23969122036257,0.0
2022-01-04 21:00:00,0.0,119.1292406119296,32.40038888738614,50.3241793459204,584.1314049084552,404.4592323117891,0.0,0.0,0.0,404.4592323117891,0.0,0.0,0.0,0.0,224.9248130558717,224.9248130558717,0.0
2022-01-04 22:00:00,0.0,142.46066292664563,25.607063071439445,50.3241793459204,486.87164750276304,317.05400711106915,0.0,0.0,0.0,317.05400711106915,0.0,0.0,0.0,0.0,179.80367730080744,179.80367730080744,0.0
2022-01-04 23:00:00,0.0,227.69301730126892,16.55766921859519,50.32483019589448,421.75819607235337,219.17667667549364,0.0,0.0,0.0,219.17667667549364,0.0,0.0,0.0,0.0,138.6548307807787,138.6548307807787,0.0
2022-01-05 00:00:00,0.0,168.25545309172864,12.27231452959537,50.3241793459204,317.83898027111,170.6103337608529,0.0,0.0,0.0,170.6103337608529,0.0,0.0,0.0,0.0,107.9775210876534,107.9775210876534,0.0
2022-01-05 01:00:00,0.0,167.722021856103,10.091771431353687,50.3241793459204,286.0597820072725,157.58785087185967,0.0,0.0,0.0,157.58785087185967,0.0,0.0,0.0,0.0,101.81803023468589,101.81803023468589,0.0
2022-01-05 02:00:00,0.0,177.79780830291824,8.237241371315736,50.3241793459204,289.75272952816096,144.08683006339726,0.0,0.0,0.0,144.08683006339726,0.0,0.0,0.0,0.0,98.7879519414845,98.7879519414845,0.0
2022-01-05 03:00:00,0.0,153.7715778552516,8.186949528748638,50.3241793459204,265.712780788221,143.707577844171,0.0,0.0,0.0,143.707577844171,0.0,0.0,0.0,0.0,94.11163564838779,94.11163564838779,0.0
2022-01-05 04:00:00,0.0,111.10293621876757,9.527563460141288,50.34383519401454,267.3518078520896,150.70363343421323,0.0,0.0,0.0,150.70363343421323,0.0,0.0,0.0,0.0,96.53936612300808,96.53936612300808,0.0
2022-01-05 05:00:00,0.0,78.36450047103769,12.952216259450582,50.33400726996748,339.7994379261696,188.5606427183913,0.0,0.0,0.0,188.5606427183913,0.0,0.0,0.0,0.0,121.73270059409151,121.73270059409151,0.0
2022-01-05 06:00:00,0.0,62.337461236027366,22.318479030508,50.3241793459204,517.4105246639731,309.88721467318715,0.0,0.0,0.0,309.88721467318715,0.0,0.0,0.0,0.0,192.05162987622901,192.05162987622901,0.0
2022-01-05 07:00:00,0.0,92.2996464348463,30.131551209968578,51.709944713019134,702.2988345729218,365.28306999276265,0.0,0.0,0.0,365.28306999276265,0.0,0.0,0.0,0.0,242.11608011121368,242.11608011121368,0.0
2022-01-05 08:00:00,0.0,60.27091082372082,25.560800136358814,50.3241793459204,541.2427423948496,300.08982891792147,0.0,0.0,0.0,300.08982891792147,0.0,0.0,0.0,0.0,192.47999732912905,192.47999732912905,0.0
2022-01-05 09:00:00,0.0,34.27997978353268,30.118299299626777,53.26443546544096,444.37725941803745,279.5138727788712,0.0,0.0,0.0,279.5138727788712,0.0,0.0,0.0,0.0,168.07794339496627,168.07794339496627,0.0
2022-01-05 10:00:00,0.0,30.829110262283855,34.88610551125361,53.53299763967984,380.9748183825902,225.98638076496408,0.0,0.0,0.0,225.98638076496408,0.0,0.0,0.0,0.0,140.02574040047222,140.02574040047222,0.0
2022-01-05 11:00:00,0.0,38.42549242019121,31.921658292992493,53.7702209724772,322.30491689501866,223.72813930310227,0.0,0.0,0.0,223.72813930310227,0.0,0.0,0.0,0.0,129.7190629889385,129.7190629889385,0.0
2022-01-05 12:00:00,0.0,47.2239575684276,28.376029166874094,53.98769177001652,327.4828921256338,219.2158596766945,0.0,0.0,0.0,219.2158596766945,0.0,0.0,0.0,0.0,129.2615722242325,129.2615722242325,0.0
2022-01-05 13:00:00,0.0,47.03758590724562,32.710365161757814,54.312753147742384,317.0130765452134,214.1807994969304,0.0,0.0,0.0,214.1807994969304,0.0,0.0,0.0,0.0,126.40621272872849,126.40621272872849,0.0
2022-01-05 14:00:00,0.0,38.78934502623617,31.744045031069884,54.175044303449766,296.3117106654871,213.04072547813334,0.0,0.0,0.0,213.04072547813334,0.0,0.0,0.0,0.0,122.15193981810333,122.15193981810333,0.0
2022-01-05 15:00:00,0.0,45.344722358290845,27.45019455261486,54.20740918209704,316.6059241689806,208.73467368090826,0.0,0.0,0.0,208.73467368090826,0.0,0.0,0.0,0.0,123.83471365343229,123.83471365343229,0.0
2022-01-05 16:00:00,0.0,79.25187612709469,20.21402830458247,53.181721662175704,322.42809827134624,238.97363981197043,0.0,0.0,0.0,238.97363981197043,0.0,0.0,0.0,0.0,132.75647242159687,132.75647242159687,0.0
2022-01-05 17:00:00,0.0,167.7096270005286,19.76930278102158,50.3241793459204,439.99225507843704,289.74924510134065,0.0,0.0,0.0,289.74924510134065,0.0,0.0,0.0,0.0,167.39148301902236,167.39148301902236,0.0
2022-01-05 18:00:00,0.0,172.12984977081442,24.91023120457474,50.3241793459204,627.8329192074705,374.227859289232,0.0,0.0,0.0,374.227859289232,0.0,0.0,0.0,0.0,224.60104039796266,224.60104039796266,0.0
2022-01-05 19:00:00,0.0,150.2435742019691,25.479632064053575,50.3241793459204,487.52840807203296,396.2983760845866,0.0,0.0,0.0,396.2983760845866,0.0,0.0,0.0,0.0,199.78040653461193,199.78040653461193,0.0
2022-01-05 20:00:00,0.0,136.79959152613438,28.505741415528444,50.3241793459204,464.9074342989482,431.5197746584586,0.0,0.0,0.0,431.5197746584586,0.0,0.0,0.0,0.0,213.5726522545737,213.5726522545737,0.0
2022-01-05 21:00:00,0.0,171.0349936535577,32.17295077555166,50.3241793459204,638.0051453046017,404.9037252857414,0.0,0.0,0.0,404.9037252857414,0.0,0.0,0.0,0.0,241.1411604827739,241.1411604827739,0.0
2022-01-05 22:00:00,0.0,206.0942849782972,25.116124357247646,50.3241793459204,556.4021441535217,317.94865104388,0.0,0.0,0.0,317.94865104388,0.0,0.0,0.0,0.0,201.71642975599127,201.71642975599127,0.0
2022-01-05 23:00:00,0.0,227.60936793867293,16.74404751935146,50.3241793459204,423.05062507894104,220.01757432272285,0.0,0.0,0.0,220.01757432272285,0.0,0.0,0.0,0.0,147.06010268425717,147.06010268425717,0.0
