,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,3.6020918986709467,71.28506826112324,10.094921367394717,0.0,0.0,0.0,10.094921367394717,0.0,0.0,0.0,0.0,17.987202502796933,17.987202502796933,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,4.510077761749491,85.37974533651081,11.002907230473259,0.0,0.0,0.0,11.002907230473259,0.0,0.0,0.0,0.0,21.0865782588104,21.0865782588104,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,3.3843225671260275,61.023507906636155,9.877152035849798,0.0,0.0,0.0,9.877152035849798,0.0,0.0,0.0,0.0,16.219334074307937,16.219334074307937,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,4.441899184184966,81.08574537779516,15.396232222108736,0.0,0.0,0.0,15.396232222108736,0.0,0.0,0.0,0.0,22.987389348777533,22.987389348777533,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,3.4652900251499754,62.604948089735586,18.88112663227374,0.0,0.0,0.0,18.88112663227374,0.0,0.0,0.0,0.0,21.394974061891844,21.394974061891844,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,4.5305739752166705,84.16940534032982,19.946410582340434,0.0,0.0,0.0,19.946410582340434,0.0,0.0,0.0,0.0,25.93397603022244,25.93397603022244,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,3.516903531123988,66.19815269984213,18.932740138247755,0.0,0.0,0.0,18.932740138247755,0.0,0.0,0.0,0.0,22.24520526982003,22.24520526982003,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.801731528925527,95.89169621074211,20.21756813604929,0.0,0.0,0.0,20.21756813604929,0.0,0.0,0.0,0.0,28.252475928720536,28.252475928720536,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.900771267721776,84.64914195738717,19.316607874845545,0.0,0.0,0.0,19.316607874845545,0.0,0.0,0.0,0.0,25.471768092742053,25.471768092742053,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,5.316110959846499,118.66389241318656,20.731947566970263,0.0,0.0,0.0,20.731947566970263,0.0,0.0,0.0,0.0,32.11976613101955,32.11976613101955,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,4.251050995888955,104.13074512823543,19.666887603012725,0.0,0.0,0.0,19.666887603012725,0.0,0.0,0.0,0.0,29.035156005545232,29.035156005545232,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,5.672513290471059,136.3102869275736,21.088349897594824,0.0,0.0,0.0,21.088349897594824,0.0,0.0,0.0,0.0,35.18485394364567,35.18485394364567,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,4.414391379160449,112.97687028822948,19.830227986284218,0.0,0.0,0.0,19.830227986284218,0.0,0.0,0.0,0.0,30.26923846883336,30.26923846883336,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,5.85611520548936,144.1307572811947,21.271951812613125,0.0,0.0,0.0,21.271951812613125,0.0,0.0,0.0,0.0,36.600924289586885,36.600924289586885,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,4.6195898356885525,124.18491068222387,20.03542644281232,0.0,0.0,0.0,20.03542644281232,0.0,0.0,0.0,0.0,32.46521333877708,32.46521333877708,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,6.082866504097153,154.07862484648555,21.498703111220923,0.0,0.0,0.0,21.498703111220923,0.0,0.0,0.0,0.0,38.69572443222438,38.69572443222438,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,4.591214984946509,121.07970627495114,20.007051592070276,0.0,0.0,0.0,20.007051592070276,0.0,0.0,0.0,0.0,31.960432195327968,31.960432195327968,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,12.686648192872099,171.73321560924066,28.10248479999587,0.0,0.0,0.0,28.10248479999587,0.0,0.0,0.0,0.0,45.30840624338582,45.30840624338582,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,12.686648192872099,135.99588890001013,47.10540583714547,0.0,0.0,0.0,47.10540583714547,0.0,0.0,0.0,0.0,48.62740107902175,48.62740107902175,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,12.686648192872099,111.96340148336317,59.148054961316774,0.0,0.0,0.0,59.148054961316774,0.0,0.0,0.0,0.0,50.62030510798833,50.62030510798833,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,12.625114774627075,86.76211190255327,71.060579993141,0.0,0.0,0.0,71.060579993141,0.0,0.0,0.0,0.0,52.53255124346656,52.53255124346656,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,12.317447683401964,72.10559323026672,70.75291290191588,0.0,0.0,0.0,70.75291290191588,0.0,0.0,0.0,0.0,49.037618806873255,49.037618806873255,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,12.354650758343238,63.44212180110484,70.79011597685717,0.0,0.0,0.0,70.79011597685717,0.0,0.0,0.0,0.0,47.62272190976907,47.62272190976907,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,12.391853833284518,56.979230096171094,64.33448958307466,0.0,0.0,0.0,64.33448958307466,0.0,0.0,0.0,0.0,43.58021783703352,43.58021783703352,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,12.391853833284515,51.98690178078156,70.82731905179843,0.0,0.0,0.0,70.82731905179843,0.0,0.0,0.0,0.0,46.57895694616936,46.57895694616936,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,12.391853833284518,50.91620490872594,70.82731905179843,0.0,0.0,0.0,70.82731905179843,0.0,0.0,0.0,0.0,45.61380561670323,45.61380561670323,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,12.391853833284518,51.358567034138765,70.82731905179843,0.0,0.0,0.0,70.82731905179843,0.0,0.0,0.0,0.0,45.70903511076442,45.70903511076442,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,12.391853833284518,53.08940759994397,75.28882262099843,0.0,0.0,0.0,75.28882262099843,0.0,0.0,0.0,0.0,48.93407116609647,48.93407116609647,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,2.605245297243118,48.81004807855664,32.018341329192715,0.0,0.0,0.0,32.018341329192715,0.0,0.0,0.0,0.0,25.915680605082088,25.915680605082088,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,2.5090525307850293,47.72199758829423,17.9248891379088,0.0,0.0,0.0,17.9248891379088,0.0,0.0,0.0,0.0,18.06898544208817,18.06898544208817,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,3.590832364135343,68.57554824401697,19.006668971259113,0.0,0.0,0.0,19.006668971259113,0.0,0.0,0.0,0.0,22.208856121991236,22.208856121991236,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,2.9039942280453164,55.66457654917797,18.319830835169082,0.0,0.0,0.0,18.319830835169082,0.0,0.0,0.0,0.0,19.536376207742816,19.536376207742816,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,4.2643026170381475,80.58513824406425,19.680139224161916,0.0,0.0,0.0,19.680139224161916,0.0,0.0,0.0,0.0,24.83250614177306,24.83250614177306,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,3.7611215700054874,74.49529256091506,19.176958177129254,0.0,0.0,0.0,19.176958177129254,0.0,0.0,0.0,0.0,23.19996476577059,23.19996476577059,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,5.385387932137316,117.8786561316934,20.80122453926108,0.0,0.0,0.0,20.80122453926108,0.0,0.0,0.0,0.0,31.80869995262366,31.80869995262366,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,4.541097855195064,112.66252612260116,19.956934462318834,0.0,0.0,0.0,19.956934462318834,0.0,0.0,0.0,0.0,29.441176015035534,29.441176015035534,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,6.190026553334972,153.68514710681387,21.605863160458735,0.0,0.0,0.0,21.605863160458735,0.0,0.0,0.0,0.0,37.54916698769884,37.54916698769884,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,5.034117678964375,139.24877555054695,20.449954286088143,0.0,0.0,0.0,20.449954286088143,0.0,0.0,0.0,0.0,34.57182596661754,34.57182596661754,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,6.769013337291656,180.5834372300795,22.184849944415422,0.0,0.0,0.0,22.184849944415422,0.0,0.0,0.0,0.0,43.14554644612068,43.14554644612068,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,5.422961604064883,160.0916761067997,20.838798211188653,0.0,0.0,0.0,20.838798211188653,0.0,0.0,0.0,0.0,38.685283505098575,38.685283505098575,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,7.113421867706718,196.74291941793385,22.529258474830485,0.0,0.0,0.0,22.529258474830485,0.0,0.0,0.0,0.0,45.92813617205491,45.92813617205491,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,12.686648192872099,229.74860410377534,28.10248479999587,0.0,0.0,0.0,28.10248479999587,0.0,0.0,0.0,0.0,54.287994334908866,54.287994334908866,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,12.686648192872099,214.41950411530757,47.10540583714547,0.0,0.0,0.0,47.10540583714547,0.0,0.0,0.0,0.0,60.63210169885996,60.63210169885996,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,12.686648192872099,199.70662225470792,59.148054961316774,0.0,0.0,0.0,59.148054961316774,0.0,0.0,0.0,0.0,63.427982684892214,63.427982684892214,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,12.686648192872099,180.36459437335782,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,65.80360908505551,65.80360908505551,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,12.686648192872099,159.57693874285084,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,61.88297779675446,61.88297779675446,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,12.686648192872099,139.15562684864003,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,58.08307087720908,58.08307087720908,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,12.686648192872099,123.03723798591875,64.62928394266225,0.0,0.0,0.0,64.62928394266225,0.0,0.0,0.0,0.0,51.92180012787733,51.92180012787733,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,12.686648192872099,102.27149684537316,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,51.320093571313734,51.320093571313734,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,12.686648192872099,94.27571561976617,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,49.334943240597305,49.334943240597305,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,12.686648192872099,95.29902704667967,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,50.14399865310168,50.14399865310168,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,12.686648192872099,111.1176657691562,75.58361698058603,0.0,0.0,0.0,75.58361698058603,0.0,0.0,0.0,0.0,55.494423663974416,55.494423663974416,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,4.985799986587493,122.76371742643158,34.39889601853709,0.0,0.0,0.0,34.39889601853709,0.0,0.0,0.0,0.0,38.56009001631092,38.56009001631092,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,4.762387869906966,133.03550455090584,20.17822447703073,0.0,0.0,0.0,20.17822447703073,0.0,0.0,0.0,0.0,33.61554136846382,33.61554136846382,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,6.363349669819164,169.80958777949138,21.77918627694293,0.0,0.0,0.0,21.77918627694293,0.0,0.0,0.0,0.0,40.75507612164496,40.75507612164496,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,5.238924866894999,154.78201463259012,20.654761474018766,0.0,0.0,0.0,20.654761474018766,0.0,0.0,0.0,0.0,37.63310431914164,37.63310431914164,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,6.678594787026535,184.80694731483925,22.094431394150305,0.0,0.0,0.0,22.094431394150305,0.0,0.0,0.0,0.0,43.57642744953531,43.57642744953531,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,5.381414435118518,161.95043078231407,20.797251042242284,0.0,0.0,0.0,20.797251042242284,0.0,0.0,0.0,0.0,38.606705373316736,38.606705373316736,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,6.840498985045824,191.10715981781325,22.256335592169588,0.0,0.0,0.0,22.256335592169588,0.0,0.0,0.0,0.0,44.57083225207154,44.57083225207154,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,5.537789315544333,169.20289469455048,20.9536259226681,0.0,0.0,0.0,20.9536259226681,0.0,0.0,0.0,0.0,39.98239768970679,39.98239768970679,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,6.991110569269976,198.72645268191056,22.406947176393743,0.0,0.0,0.0,22.406947176393743,0.0,0.0,0.0,0.0,46.14533758708492,46.14533758708492,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,5.6602645626107915,175.82933585991898,21.076101169734557,0.0,0.0,0.0,21.076101169734557,0.0,0.0,0.0,0.0,41.496468761343394,41.496468761343394,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,7.200640530870872,208.0208348284177,22.616477137994636,0.0,0.0,0.0,22.616477137994636,0.0,0.0,0.0,0.0,48.16562719292839,48.16562719292839,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,5.93448318352967,189.40978566933265,21.350319790653433,0.0,0.0,0.0,21.350319790653433,0.0,0.0,0.0,0.0,43.9270194894526,43.9270194894526,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,7.606128351308548,226.41808010130563,23.021964958432314,0.0,0.0,0.0,23.021964958432314,0.0,0.0,0.0,0.0,51.545553079116985,51.545553079116985,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,12.686648192872099,266.04447490932114,28.10248479999587,0.0,0.0,0.0,28.10248479999587,0.0,0.0,0.0,0.0,61.03764337559447,61.03764337559447,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,12.686648192872099,245.8767232876158,47.10540583714547,0.0,0.0,0.0,47.10540583714547,0.0,0.0,0.0,0.0,66.4585006879085,66.4585006879085,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,12.686648192872099,227.0080854022879,59.148054961316774,0.0,0.0,0.0,59.148054961316774,0.0,0.0,0.0,0.0,68.61895662643033,68.61895662643033,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,12.686648192872099,205.60911925300172,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,69.99470811900716,69.99470811900716,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,12.686648192872099,187.09175810124447,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,66.49706871445244,66.49706871445244,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,12.686648192872099,170.61021489165782,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,64.5384272130369,64.5384272130369,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,12.686648192872099,164.1852158564079,64.62928394266225,0.0,0.0,0.0,64.62928394266225,0.0,0.0,0.0,0.0,59.884383546881566,59.884383546881566,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,12.686648192872099,151.82666373139446,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,60.00746330590237,60.00746330590237,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,12.686648192872099,142.81689425561672,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,58.46419612658596,58.46419612658596,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,12.686648192872099,143.6578329908031,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,59.35883357925138,59.35883357925138,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,12.686648192872099,151.94482519208066,75.58361698058603,0.0,0.0,0.0,75.58361698058603,0.0,0.0,0.0,0.0,62.960257723060465,62.960257723060465,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,5.549158953760759,151.219210197788,34.96225498571036,0.0,0.0,0.0,34.96225498571036,0.0,0.0,0.0,0.0,43.73293680842778,43.73293680842778,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,5.199374057487487,158.24060340075016,20.615210664611254,0.0,0.0,0.0,20.615210664611254,0.0,0.0,0.0,0.0,38.02035807381985,38.02035807381985,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,6.907736137543933,196.9533798465527,22.3235727446677,0.0,0.0,0.0,22.3235727446677,0.0,0.0,0.0,0.0,45.74701212715022,45.74701212715022,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,5.624041522005495,177.16444781663856,21.039878129129264,0.0,0.0,0.0,21.039878129129264,0.0,0.0,0.0,0.0,41.59191964827161,41.59191964827161,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,7.289367548957849,212.60902108810913,22.705204156081614,0.0,0.0,0.0,22.705204156081614,0.0,0.0,0.0,0.0,48.65696116909295,48.65696116909295,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,5.854049975704167,186.93540015729914,21.269886582827933,0.0,0.0,0.0,21.269886582827933,0.0,0.0,0.0,0.0,43.33155332798897,43.33155332798897,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,7.45681109371798,220.13261219543068,22.872647700841746,0.0,0.0,0.0,22.872647700841746,0.0,0.0,0.0,0.0,50.09302869446953,50.09302869446953,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,5.999272841453874,194.32643551593858,21.415109448577642,0.0,0.0,0.0,21.415109448577642,0.0,0.0,0.0,0.0,44.957181561087324,44.957181561087324,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,7.690820425302709,230.36082189848335,23.106657032426472,0.0,0.0,0.0,23.106657032426472,0.0,0.0,0.0,0.0,52.79766799195045,52.79766799195045,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,6.31438691861045,210.37450097734407,21.730223525734218,0.0,0.0,0.0,21.730223525734218,0.0,0.0,0.0,0.0,48.67652464816838,48.67652464816838,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,8.26592392654543,257.93717607367284,23.681760533669195,0.0,0.0,0.0,23.681760533669195,0.0,0.0,0.0,0.0,58.13338054343662,58.13338054343662,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,6.847371402255368,238.90977156801935,22.26320800937913,0.0,0.0,0.0,22.26320800937913,0.0,0.0,0.0,0.0,54.072714248987594,54.072714248987594,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,8.774825343153845,283.321118172273,24.19066195027761,0.0,0.0,0.0,24.19066195027761,0.0,0.0,0.0,0.0,63.24747956254336,63.24747956254336,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,12.686648192872099,331.5376498515235,28.10248479999587,0.0,0.0,0.0,28.10248479999587,0.0,0.0,0.0,0.0,74.03938810392235,74.03938810392235,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,12.686648192872099,314.6814519076609,47.10540583714547,0.0,0.0,0.0,47.10540583714547,0.0,0.0,0.0,0.0,81.06124569748755,81.06124569748755,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,12.686648192872099,298.16960750987204,59.148054961316774,0.0,0.0,0.0,59.148054961316774,0.0,0.0,0.0,0.0,84.43456490140841,84.43456490140841,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,12.686648192872099,273.65687934534225,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,86.37821907136347,86.37821907136347,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,12.686648192872099,247.7365010729493,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,82.12446370829714,82.12446370829714,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,12.686648192872099,224.12788051443877,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,77.99462939283029,77.99462939283029,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,12.686648192872099,211.76365063820782,64.62928394266225,0.0,0.0,0.0,64.62928394266225,0.0,0.0,0.0,0.0,72.09179114324334,72.09179114324334,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,12.686648192872099,197.82636809567438,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,72.65271517312382,72.65271517312382,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,12.686648192872099,194.73187992398448,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,71.42735904083418,71.42735904083418,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,12.686648192872099,202.77546296234428,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,72.1622547003507,72.1622547003507,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,12.686648192872099,222.1964220209408,75.58361698058603,0.0,0.0,0.0,75.58361698058603,0.0,0.0,0.0,0.0,76.75153319506522,76.75153319506522,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,6.973173734581866,220.86098317121835,36.38626976653147,0.0,0.0,0.0,36.38626976653147,0.0,0.0,0.0,0.0,57.26863496513124,57.26863496513124,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,6.418913006130136,226.46165479557038,21.834749613253905,0.0,0.0,0.0,21.834749613253905,0.0,0.0,0.0,0.0,51.157484037168885,51.157484037168885,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,8.373301324096625,270.8071595483151,23.78913793122039,0.0,0.0,0.0,23.78913793122039,0.0,0.0,0.0,0.0,60.13847535163822,60.13847535163822,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,6.791782714628513,244.05166650813402,22.207619321752283,0.0,0.0,0.0,22.207619321752283,0.0,0.0,0.0,0.0,54.66577402904864,54.66577402904864,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,8.649754142129545,283.63781690636944,24.065590749253307,0.0,0.0,0.0,24.065590749253307,0.0,0.0,0.0,0.0,62.79650942095515,62.79650942095515,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,6.968061384358347,252.43743367996083,22.383897991482115,0.0,0.0,0.0,22.383897991482115,0.0,0.0,0.0,0.0,56.56439830827635,56.56439830827635,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,8.76799356075748,287.9288561616753,24.183830167881247,0.0,0.0,0.0,24.183830167881247,0.0,0.0,0.0,0.0,63.65853380362312,63.65853380362312,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,7.001685269210578,252.64693633467036,22.417521876334344,0.0,0.0,0.0,22.417521876334344,0.0,0.0,0.0,0.0,56.393404415661244,56.393404415661244,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,8.759432895066546,286.78401232283386,24.17526950219031,0.0,0.0,0.0,24.17526950219031,0.0,0.0,0.0,0.0,63.34052041543613,63.34052041543613,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,6.981862800419797,250.26196681799695,22.397699407543566,0.0,0.0,0.0,22.397699407543566,0.0,0.0,0.0,0.0,56.08638215838087,56.08638215838087,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,8.669600813081138,281.13922573606374,24.085437420204904,0.0,0.0,0.0,24.085437420204904,0.0,0.0,0.0,0.0,62.38677660559313,62.38677660559313,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,6.9008397538604065,245.06555031346474,22.316676360984175,0.0,0.0,0.0,22.316676360984175,0.0,0.0,0.0,0.0,54.186185273751846,54.186185273751846,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,8.583625677108248,276.3879124494704,23.999462284232017,0.0,0.0,0.0,23.999462284232017,0.0,0.0,0.0,0.0,60.248523178594624,60.248523178594624,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,12.686648192872099,310.60799700263635,28.10248479999587,0.0,0.0,0.0,28.10248479999587,0.0,0.0,0.0,0.0,68.33585833784937,68.33585833784937,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,12.686648192872099,283.8184695067793,47.10540583714547,0.0,0.0,0.0,47.10540583714547,0.0,0.0,0.0,0.0,72.34758416317916,72.34758416317916,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,12.686648192872099,259.19921278546866,59.148054961316774,0.0,0.0,0.0,59.148054961316774,0.0,0.0,0.0,0.0,73.81374246394962,73.81374246394962,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,12.686648192872099,229.88690782736833,71.12211341138601,0.0,0.0,0.0,71.12211341138601,0.0,0.0,0.0,0.0,74.12945297854856,74.12945297854856,0.0
