,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,3.469945145253311,3.469945145253311,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,3.4830842710691106,3.4830842710691106,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,3.516120967920426,3.516120967920426,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.6077273849033372,11.074915282633622,13.049228279227105,0.0,0.0,0.0,13.049228279227105,0.0,0.0,0.0,0.0,9.085705505957243,9.085705505957243,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,2.0317694661723893,37.169688314537204,17.447606073296157,0.0,0.0,0.0,17.447606073296157,0.0,0.0,0.0,0.0,16.116107735681556,16.116107735681556,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,2.2283100776993954,40.85551431928357,17.644146684823163,0.0,0.0,0.0,17.644146684823163,0.0,0.0,0.0,0.0,16.856430773616815,16.856430773616815,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,3.456659438066526,63.36248480325503,18.872496045190292,0.0,0.0,0.0,18.872496045190292,0.0,0.0,0.0,0.0,21.575621422667176,21.575621422667176,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,2.8174619631796896,51.727220810232616,18.233298570303457,0.0,0.0,0.0,18.233298570303457,0.0,0.0,0.0,0.0,19.144205936566458,19.144205936566458,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,4.106841444060466,75.33674128935299,19.522678051184236,0.0,0.0,0.0,19.522678051184236,0.0,0.0,0.0,0.0,24.097801418254285,24.097801418254285,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,3.223863428390335,59.211674031006744,18.6397000355141,0.0,0.0,0.0,18.6397000355141,0.0,0.0,0.0,0.0,20.7114601822941,20.7114601822941,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,4.431955052637026,81.30518489751577,19.847791659760794,0.0,0.0,0.0,19.847791659760794,0.0,0.0,0.0,0.0,25.399151589971844,25.399151589971844,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,3.2545894144037417,59.8339863444208,18.670426021527515,0.0,0.0,0.0,18.670426021527515,0.0,0.0,0.0,0.0,20.90839175842199,20.90839175842199,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,4.679774963234457,85.90250572091675,20.095611570358226,0.0,0.0,0.0,20.095611570358226,0.0,0.0,0.0,0.0,26.483068110354875,26.483068110354875,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,3.552031638637614,65.29203291688071,18.96786824576138,0.0,0.0,0.0,18.96786824576138,0.0,0.0,0.0,0.0,22.25746954997232,22.25746954997232,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,4.847251844905484,89.01919150459224,20.26308845202925,0.0,0.0,0.0,20.26308845202925,0.0,0.0,0.0,0.0,27.20100926711804,27.20100926711804,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,3.844088739285432,71.20044190771574,19.2599253464092,0.0,0.0,0.0,19.2599253464092,0.0,0.0,0.0,0.0,23.534823463059542,23.534823463059542,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,8.846259218358524,135.79647762699292,24.26209582548229,0.0,0.0,0.0,24.26209582548229,0.0,0.0,0.0,0.0,37.95628114120198,37.95628114120198,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,8.82569067268996,109.04681770663318,38.78294474776334,0.0,0.0,0.0,38.78294474776334,0.0,0.0,0.0,0.0,41.310734965083455,41.310734965083455,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,8.760051019288419,79.34999818193054,55.2214577877331,0.0,0.0,0.0,55.2214577877331,0.0,0.0,0.0,0.0,44.50553716998628,44.50553716998628,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,8.797254094229695,46.27689937480205,67.23271931274361,0.0,0.0,0.0,67.23271931274361,0.0,0.0,0.0,0.0,44.58527956294513,44.58527956294513,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,8.797254094229695,25.858462159940263,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,40.76370881309318,40.76370881309318,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,8.797254094229695,12.517673217249424,67.23271931274361,0.0,0.0,0.0,67.23271931274361,0.0,0.0,0.0,0.0,38.54077775531576,38.54077775531576,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,8.797254094229695,9.083982131978976,60.73988984401985,0.0,0.0,0.0,60.73988984401985,0.0,0.0,0.0,0.0,34.168908888693615,34.168908888693615,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,8.797254094229695,7.476256744606288,67.23271931274361,0.0,0.0,0.0,67.23271931274361,0.0,0.0,0.0,0.0,37.08683334759629,37.08683334759629,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,8.797254094229695,5.5960554165573555,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,36.91907342691409,36.91907342691409,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,8.797254094229695,5.607356405085102,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,36.744163881478066,36.744163881478066,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,8.797254094229695,7.3184421431921605,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.19966859446882,37.19966859446882,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.47731088564262797,8.447200544294361,26.916071204792225,0.0,0.0,0.0,26.916071204792225,0.0,0.0,0.0,0.0,15.933744011617712,15.933744011617712,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,1.2201847243887485,21.7666040611092,16.63602133151252,0.0,0.0,0.0,16.63602133151252,0.0,0.0,0.0,0.0,12.820688369166405,12.820688369166405,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,1.6682951276272815,30.049601351355225,17.08413173475105,0.0,0.0,0.0,17.08413173475105,0.0,0.0,0.0,0.0,14.536957181352154,14.536957181352154,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,1.614222698744913,29.440737704179774,17.03005930586868,0.0,0.0,0.0,17.03005930586868,0.0,0.0,0.0,0.0,14.43287668084686,14.43287668084686,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,1.565909786083711,28.377921618458924,16.98174639320748,0.0,0.0,0.0,16.98174639320748,0.0,0.0,0.0,0.0,14.333848552236274,14.333848552236274,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.4282085247828167,26.17843470760348,16.844045131906586,0.0,0.0,0.0,16.844045131906586,0.0,0.0,0.0,0.0,13.909122881641494,13.909122881641494,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.5012685036719695,27.283949165794823,16.917105110795738,0.0,0.0,0.0,16.917105110795738,0.0,0.0,0.0,0.0,14.07772789864162,14.07772789864162,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.490870903335323,27.415233231936398,16.90670751045909,0.0,0.0,0.0,16.90670751045909,0.0,0.0,0.0,0.0,14.250474986296396,14.250474986296396,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.6257105550648276,29.62614034784686,17.041547162188596,0.0,0.0,0.0,17.041547162188596,0.0,0.0,0.0,0.0,14.661362938780616,14.661362938780616,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.592077738550801,29.36387452158041,17.007914345674568,0.0,0.0,0.0,17.007914345674568,0.0,0.0,0.0,0.0,14.667290919768057,14.667290919768057,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.515574534525102,27.69564337761924,16.93141114164887,0.0,0.0,0.0,16.93141114164887,0.0,0.0,0.0,0.0,14.34435672226626,14.34435672226626,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.301463300266688,24.131993519650248,16.71729990739045,0.0,0.0,0.0,16.71729990739045,0.0,0.0,0.0,0.0,13.609976591148964,13.609976591148964,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.2094827846813425,22.188042894992794,16.62531939180511,0.0,0.0,0.0,16.62531939180511,0.0,0.0,0.0,0.0,13.197352645711053,13.197352645711053,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,8.797254094229695,30.623742682746588,24.21309070135346,0.0,0.0,0.0,24.21309070135346,0.0,0.0,0.0,0.0,18.629410439613572,18.629410439613572,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,8.797254094229695,20.005350305696485,38.754508169303065,0.0,0.0,0.0,38.754508169303065,0.0,0.0,0.0,0.0,24.645422923409473,24.645422923409473,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,8.797254094229695,11.430865532887058,55.258660862674375,0.0,0.0,0.0,55.258660862674375,0.0,0.0,0.0,0.0,31.723593451588105,31.723593451588105,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,8.797254094229695,9.960946738658063,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.4633028514271,37.4633028514271,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,8.797254094229695,8.572054871919173,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.1133611471521,37.1133611471521,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,8.797254094229695,6.690924282526911,67.23271931274361,0.0,0.0,0.0,67.23271931274361,0.0,0.0,0.0,0.0,36.890058600128064,36.890058600128064,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,8.797254094229695,7.292413592601885,60.73988984401985,0.0,0.0,0.0,60.73988984401985,0.0,0.0,0.0,0.0,33.34744086331555,33.34744086331555,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,8.797254094229695,7.544368421376657,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,36.970010062124466,36.970010062124466,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,8.797254094229695,8.43235065050466,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,36.90502874443241,36.90502874443241,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,8.797254094229695,9.233034930382438,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,36.89229556198615,36.89229556198615,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,8.797254094229695,13.46620687937752,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,38.11746887787587,38.11746887787587,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,1.1547505873092618,20.436177097679572,27.593510906458864,0.0,0.0,0.0,27.593510906458864,0.0,0.0,0.0,0.0,18.596217870267086,18.596217870267086,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,1.76523253246394,31.66332128211468,17.181069139587706,0.0,0.0,0.0,17.181069139587706,0.0,0.0,0.0,0.0,14.917466265987759,14.917466265987759,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,1.8674722958885566,34.03556518498894,17.283308903012323,0.0,0.0,0.0,17.283308903012323,0.0,0.0,0.0,0.0,15.479613266479635,15.479613266479635,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.077407041122519,37.65166029128046,17.493243648246285,0.0,0.0,0.0,17.493243648246285,0.0,0.0,0.0,0.0,16.30097628367269,16.30097628367269,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,2.046533072620488,37.54532132794416,17.462369679744256,0.0,0.0,0.0,17.462369679744256,0.0,0.0,0.0,0.0,16.24786409642677,16.24786409642677,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,2.2906226839048673,41.65726272967893,17.706459291028636,0.0,0.0,0.0,17.706459291028636,0.0,0.0,0.0,0.0,17.204738258706268,17.204738258706268,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,2.4531971407793383,45.15504391917428,17.869033747903107,0.0,0.0,0.0,17.869033747903107,0.0,0.0,0.0,0.0,17.85967829789098,17.85967829789098,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,2.845345421410753,51.85166045684148,18.26118202853452,0.0,0.0,0.0,18.26118202853452,0.0,0.0,0.0,0.0,19.37821836650777,19.37821836650777,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,2.755885509491583,50.85145627269198,18.17172211661535,0.0,0.0,0.0,18.17172211661535,0.0,0.0,0.0,0.0,19.088670786460554,19.088670786460554,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,2.9744816641191383,54.29718953369512,18.390318271242908,0.0,0.0,0.0,18.390318271242908,0.0,0.0,0.0,0.0,19.89460129218317,19.89460129218317,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,3.0225475502050303,55.83850649173849,18.438384157328798,0.0,0.0,0.0,18.438384157328798,0.0,0.0,0.0,0.0,20.204043171728486,20.204043171728486,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,3.3987122667418426,62.06172769730317,18.81454887386561,0.0,0.0,0.0,18.81454887386561,0.0,0.0,0.0,0.0,21.49935632019224,21.49935632019224,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,3.42469197886154,63.286281442002824,18.84052858598531,0.0,0.0,0.0,18.84052858598531,0.0,0.0,0.0,0.0,21.65020323445397,21.65020323445397,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,8.797254094229695,96.37152300339889,24.21309070135346,0.0,0.0,0.0,24.21309070135346,0.0,0.0,0.0,0.0,30.427616044801468,30.427616044801468,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,8.797254094229695,81.37141615438381,38.754508169303065,0.0,0.0,0.0,38.754508169303065,0.0,0.0,0.0,0.0,35.547775525768216,35.547775525768216,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,8.797254094229695,67.7842929419251,55.258660862674375,0.0,0.0,0.0,55.258660862674375,0.0,0.0,0.0,0.0,41.8546794386896,41.8546794386896,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,8.797254094229695,49.135624122882085,67.23271931274361,0.0,0.0,0.0,67.23271931274361,0.0,0.0,0.0,0.0,44.67245516350534,44.67245516350534,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,8.797254094229695,31.70766216296921,67.23271931274361,0.0,0.0,0.0,67.23271931274361,0.0,0.0,0.0,0.0,41.5030051380029,41.5030051380029,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,8.797254094229695,18.584201958555404,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,39.36186642598818,39.36186642598818,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,8.797254094229695,12.384070229538008,60.73988984401985,0.0,0.0,0.0,60.73988984401985,0.0,0.0,0.0,0.0,34.91229037396782,34.91229037396782,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,8.797254094229695,7.688381564775009,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.55280996610276,37.55280996610276,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,8.797254094229695,6.545731177931165,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.56790421337717,37.56790421337717,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,8.797254094229695,5.875191375695018,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.58677281785814,37.58677281785814,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,8.797254094229695,7.280897491083424,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,38.352367469184024,38.352367469184024,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,1.4495142658315314,25.652751830307356,27.88827458498113,0.0,0.0,0.0,27.88827458498113,0.0,0.0,0.0,0.0,20.02178687926842,20.02178687926842,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.7146299545371027,48.801714616096845,18.13046656166087,0.0,0.0,0.0,18.13046656166087,0.0,0.0,0.0,0.0,18.748784529893936,18.748784529893936,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,3.0383509048830795,55.248918257807745,18.454187512006847,0.0,0.0,0.0,18.454187512006847,0.0,0.0,0.0,0.0,19.93556729543426,19.93556729543426,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,3.6454868877325874,66.18012028722167,19.061323494856357,0.0,0.0,0.0,19.061323494856357,0.0,0.0,0.0,0.0,22.272849484219343,22.272849484219343,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,3.6226521185929625,66.22275628427586,19.03848872571673,0.0,0.0,0.0,19.03848872571673,0.0,0.0,0.0,0.0,22.32251685062549,22.32251685062549,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.8701292732257455,70.44688928604879,19.28596588034951,0.0,0.0,0.0,19.28596588034951,0.0,0.0,0.0,0.0,23.14382284782257,23.14382284782257,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,3.539369312197253,64.94036757701387,18.95520591932102,0.0,0.0,0.0,18.95520591932102,0.0,0.0,0.0,0.0,22.11971269127511,22.11971269127511,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.196390187311934,76.48606429914477,19.612226794435703,0.0,0.0,0.0,19.612226794435703,0.0,0.0,0.0,0.0,24.521486570479855,24.521486570479855,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,4.22424383247152,77.60569178200836,19.640080439595287,0.0,0.0,0.0,19.640080439595287,0.0,0.0,0.0,0.0,24.910819123050658,24.910819123050658,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,4.96057653529412,93.57849502106573,20.376413142417885,0.0,0.0,0.0,20.376413142417885,0.0,0.0,0.0,0.0,28.28336739994944,28.28336739994944,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,4.6883664910077,97.64423869438384,20.104203098131464,0.0,0.0,0.0,20.104203098131464,0.0,0.0,0.0,0.0,28.812848012210978,28.812848012210978,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,5.257468229965452,113.77348909583762,20.67330483708922,0.0,0.0,0.0,20.67330483708922,0.0,0.0,0.0,0.0,32.043070271096155,32.043070271096155,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,4.90908552023755,116.27567109175516,20.324922127361315,0.0,0.0,0.0,20.324922127361315,0.0,0.0,0.0,0.0,32.21346790772071,32.21346790772071,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,8.846259218358524,166.7154674110782,24.26209582548229,0.0,0.0,0.0,24.26209582548229,0.0,0.0,0.0,0.0,43.49784902460893,43.49784902460893,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,8.846259218358524,136.15718839076942,38.803513293431905,0.0,0.0,0.0,38.803513293431905,0.0,0.0,0.0,0.0,46.03265872570154,46.03265872570154,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,8.755817514996133,86.2998101518715,55.21722428344081,0.0,0.0,0.0,55.21722428344081,0.0,0.0,0.0,0.0,45.619806988488534,45.619806988488534,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,8.797254094229695,49.1306532616502,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,45.47389098189875,45.47389098189875,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,8.797254094229695,24.414261590412895,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,41.147830474153295,41.147830474153295,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,8.797254094229695,9.619863332993353,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,38.80907145820481,38.80907145820481,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,8.797254094229695,7.113811519034539,60.73988984401985,0.0,0.0,0.0,60.73988984401985,0.0,0.0,0.0,0.0,34.63140646276433,34.63140646276433,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,8.797254094229695,4.907701777225596,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.74928959744986,37.74928959744986,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,8.797254094229695,3.6057597019882306,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.565054444517266,37.565054444517266,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,8.797254094229695,3.0062289997420923,67.23271931274363,0.0,0.0,0.0,67.23271931274363,0.0,0.0,0.0,0.0,37.624701526353114,37.624701526353114,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,8.797254094229695,3.6012056426468266,67.23271931274361,0.0,0.0,0.0,67.23271931274361,0.0,0.0,0.0,0.0,37.75059135805107,37.75059135805107,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,0.28535849847756545,5.050126733257632,25.236950961227173,0.0,0.0,0.0,25.236950961227173,0.0,0.0,0.0,0.0,14.872652949681154,14.872652949681154,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,1.5000293088532988,26.54674086710467,16.91586591597707,0.0,0.0,0.0,16.91586591597707,0.0,0.0,0.0,0.0,14.016014391453561,14.016014391453561,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,1.8783372495884858,33.971591773338844,17.294173856712256,0.0,0.0,0.0,17.294173856712256,0.0,0.0,0.0,0.0,15.4195754998278,15.4195754998278,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,2.234391444940519,40.33767300170664,17.65022805206429,0.0,0.0,0.0,17.65022805206429,0.0,0.0,0.0,0.0,16.723144416395233,16.723144416395233,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,2.2922817115713454,41.88126941978063,17.708118318695114,0.0,0.0,0.0,17.708118318695114,0.0,0.0,0.0,0.0,16.936055747636438,16.936055747636438,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,2.6748723741500067,48.51775126427969,18.090708981273774,0.0,0.0,0.0,18.090708981273774,0.0,0.0,0.0,0.0,18.29182798107917,18.29182798107917,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,2.8830580078145425,52.91781827536064,18.298894614938312,0.0,0.0,0.0,18.298894614938312,0.0,0.0,0.0,0.0,19.354364867454535,19.354364867454535,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,3.2125129095006377,58.418105695422234,18.628349516624407,0.0,0.0,0.0,18.628349516624407,0.0,0.0,0.0,0.0,20.439798553789988,20.439798553789988,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,2.6979963714227972,49.668337512361575,18.113832978546565,0.0,0.0,0.0,18.113832978546565,0.0,0.0,0.0,0.0,18.62082809253835,18.62082809253835,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,2.596037804757301,47.30185316638815,18.01187441188107,0.0,0.0,0.0,18.01187441188107,0.0,0.0,0.0,0.0,18.067989516467325,18.067989516467325,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.428089846013779,44.78804544605491,17.84392645313755,0.0,0.0,0.0,17.84392645313755,0.0,0.0,0.0,0.0,17.488976091029762,17.488976091029762,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,2.7705429408626197,50.52071680745548,18.186379547986387,0.0,0.0,0.0,18.186379547986387,0.0,0.0,0.0,0.0,18.683440891278256,18.683440891278256,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.6295426570322813,48.54113818620092,18.045379264156047,0.0,0.0,0.0,18.045379264156047,0.0,0.0,0.0,0.0,18.3112360280252,18.3112360280252,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,8.797254094229695,70.10011243290917,24.21309070135346,0.0,0.0,0.0,24.21309070135346,0.0,0.0,0.0,0.0,25.530543461540347,25.530543461540347,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,8.797254094229695,58.65376132881319,38.754508169303065,0.0,0.0,0.0,38.754508169303065,0.0,0.0,0.0,0.0,31.036014706025316,31.036014706025316,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,8.797254094229695,43.519274120689225,55.258660862674375,0.0,0.0,0.0,55.258660862674375,0.0,0.0,0.0,0.0,36.632157146505094,36.632157146505094,0.0
